,-1,-2,0,967,6591,338594,23961
0,1,0,0.00020821920532596748,0.8449931808729193,0.7632173626000369,0.009866896631564622,0.9434164625986393
1,0,0,0.00846549765471638,0.8628139232209757,0.33544234606480916,0.42841410837054583,0.748051980430066
2,0,1,0.008083964613818195,0.9952540216605467,0.9280894805477559,0.4493396469398167,0.6118638658365742
3,0,0,0.0002036070153953074,0.9771405583379945,0.6959742318747849,0.6054567825891229,0.5034559369024657
4,0,0,0.0003239144780709608,0.949615458152079,0.5492204951039162,0.5846454731979166,0.41642136158888254
5,0,0,0.0008492839877271122,0.9171124185671553,0.4576623986238246,0.5524584228528203,0.3498895209086962
6,1,0,0.001838361719732554,0.4328055305968535,0.40431113914640315,0.007072841300103401,0.9555844518739188
7,0,0,0.2853906102912643,0.25971141165963596,0.07903377762278976,0.09500444327681047,0.7554107052573324
8,0,1,0.7536001100539539,0.8835669712602023,0.7975993749022094,0.043961875568259645,0.6175117776514407
9,0,0,0.004995609220918632,0.8848420629771294,0.7912089934518869,0.47393117844417065,0.508030941471185
10,0,0,0.0006150090725420551,0.9546003797710877,0.6081748630772126,0.4754474781051289,0.4200286293774601
11,0,0,0.0010619811552483383,0.935097696166749,0.5104210285752768,0.5583285552098455,0.35255317749652315
12,0,0,0.0012589114171781756,0.9113297379041956,0.45450777743857473,0.5352849929699656,0.30438660842154436
13,0,0,0.0020916248071906557,0.8926803476443439,0.4248053863065954,0.5070065276501887,0.27237947009325714
14,1,0,0.0030540380352836404,0.42073495804799793,0.41138159903859933,0.006299853360982854,0.9436171417837884
15,0,0,0.29140148544679684,0.26320587987079014,0.0820752672025809,0.090169282986979,0.7481745263748915
16,0,1,0.7520016514234478,0.8870125746098396,0.8039656324932116,0.044667630291114244,0.6119581725229101
17,0,0,0.004743100114752493,0.8900876736550077,0.7972257811722693,0.4780296099378352,0.503532335474276
18,0,0,0.0005699352825969894,0.956839136354451,0.6169911646221772,0.4816898552746897,0.4164815275096087
19,0,0,0.0009750125501727488,0.9382598764689148,0.5209665562311953,0.5609596700592197,0.349933872104659
20,0,0,0.001161265033357713,0.9161939552140793,0.4662728203915131,0.5390341825346076,0.3025923686945552
21,1,0,0.0018912848544796533,0.46721639541332366,0.4375006805303158,0.007042147260543031,0.948605552298915
22,0,0,0.22209175748086163,0.3144397779148048,0.09259594494814774,0.11008194105454323,0.7512080016993393
23,0,1,0.6688232167450872,0.9116209136761791,0.8013683613133693,0.05633363657791179,0.6142899306467505
24,0,0,0.004013088499227784,0.9037866193550707,0.7785397128455809,0.5073536031188856,0.5054212492317658
25,0,0,0.0005049235567581439,0.9550827423087517,0.6031498467520598,0.4980139013643865,0.4179698846816633
26,0,0,0.0009715313022695996,0.9341393994980108,0.5071072429334711,0.5588957373311051,0.35103183648496367
27,1,0,0.0012821800214487269,0.49892173851191884,0.45208224492335003,0.007666530458265602,0.955741300909551
28,0,0,0.1843624559727785,0.3471672826944596,0.09867890730854123,0.125790221521316,0.7555046062110135
29,0,1,0.6062592209906608,0.9236560062894938,0.8000438799624867,0.06522843729064269,0.6175836466741129
