,-1,-2,0,7184,117952,18515
43,1,0,0.005201290024021221,0.7389253475359123,0.07526924691637327,0.6569875378674447
44,0,0,0.012905280605839632,0.6352386769647762,0.1585465938442358,0.6719707243037555
45,0,0,0.03222337010650506,0.5156789817561505,0.3013838836256812,0.6855883906784481
46,0,0,0.11004080004052934,0.3775745567474983,0.5625573166221555,0.6963190605510211
47,0,0,0.47653347219960457,0.24094951323904754,0.8528314291424827,0.6976908168752497
48,0,1,0.8849903453801694,0.9549879045770852,0.1188628716201021,0.3964748981982458
49,0,0,0.00548916913432808,0.903499837372926,0.012515200605296746,0.28800671365513075
50,1,0,0.004177849216188552,0.7630709966039741,0.14909325027339598,0.6438173072204274
51,0,0,0.016484097909431596,0.6650658582976023,0.1723671282255097,0.6590732472831489
52,0,0,0.029818835263450104,0.5560016318745588,0.2731644917323523,0.6726965667311933
53,0,0,0.08068807984095447,0.42850683450770977,0.48144073371989593,0.6843536282345326
54,0,0,0.3199113076652776,0.2917888977273658,0.7746966821679561,0.6896993971049679
55,0,1,0.8014990658529786,0.9645272235466574,0.08782171228504768,0.40785821874645795
56,0,0,0.0044856484264113,0.9043863011991483,0.012294844554928009,0.30781043863035185
57,0,0,0.004154888239827608,0.9091224620351879,0.02778391787606219,0.3029835419619876
58,1,0,0.004383382203571993,0.7588634443070238,0.15711303654009073,0.6590774684964198
59,0,0,0.01750513311113234,0.6505765167271703,0.18483600444244924,0.6741082505143254
60,0,0,0.033975435550933866,0.5293164484218235,0.3039325517198099,0.6871081091490169
61,0,0,0.10472731222808722,0.3899884806389917,0.5482134309152137,0.6975487833108531
62,0,0,0.4433137171050717,0.25029613323845046,0.8396874182171814,0.6994325090711571
63,0,1,0.8730398010962923,0.9565042157894579,0.1142947244633318,0.4025453370559754
64,0,0,0.005325566562297503,0.9025221933636303,0.012601940151507736,0.2948785271278751
65,0,0,0.004200049021973836,0.9116330951049055,0.027195244238396473,0.2909029647412725
66,1,0,0.00431626951652688,0.7673147410426042,0.15139200479223755,0.6469169580624445
67,0,0,0.016327172530933787,0.6669087633525009,0.17150350128689829,0.6621429747002235
68,0,0,0.029429821002284768,0.5556785734638529,0.2722674419643184,0.675709096874614
69,0,0,0.08047544960902168,0.42599963942672325,0.48302739234714126,0.6872805304307658
70,0,0,0.3243810875825807,0.2877742415695861,0.7790817052112335,0.6924981660868416
71,0,1,0.8080964311211384,0.9636325709114091,0.09074931287327287,0.4102911775283776
72,0,0,0.0045718035674924265,0.90339391238861,0.012439076043744146,0.3093711702266289
73,1,0,0.004178469169607003,0.7512503420122143,0.1559650245142359,0.6653730207625822
74,0,0,0.01806984756333069,0.6389657079814004,0.19243556799497985,0.6802434923656347
75,0,0,0.037273037923137464,0.5122995054027087,0.32506658898261914,0.692871969235685
76,0,0,0.12400771483803413,0.3684257175512612,0.5890905239874777,0.7025571077817289
77,0,0,0.521106227840012,0.23003288119885174,0.8687721243279407,0.7019582980381253
78,0,1,0.8979679404914703,0.9523012399049668,0.1254688758968028,0.39536915139197054
79,0,0,0.005748731478893683,0.9027236126589788,0.012720609414595005,0.2855983563223356
80,1,0,0.004198318904673008,0.7637764981578367,0.14889239343134697,0.6413294339172803
81,0,0,0.016410787572701643,0.6673854927346038,0.17090839668539415,0.6565839972119643
82,0,0,0.02927712867988214,0.5602909930974975,0.26872072877194153,0.6702666311554777
83,0,0,0.07750780720089977,0.4348601204011257,0.47102401205269806,0.6820801692299832
84,0,0,0.3019499639866985,0.2990533853961972,0.7624913753787195,0.68789583176963
85,0,1,0.7855556483964524,0.9657903789106231,0.08320504658831113,0.40821821621440235
86,1,0,0.004356260122953128,0.7432583686603865,0.07382722408961173,0.6711149130999248
87,0,0,0.012542573516758913,0.6297041975422151,0.15971218202519302,0.6857437983037671
88,0,0,0.03328461006776507,0.49953183258870776,0.31534061767528043,0.6986609567550298
89,0,0,0.12566928127067428,0.3523533262147444,0.6011087030114292,0.7083371269999017
90,0,0,0.5559961070416518,0.215073403849391,0.883219927386279,0.707118385772481
91,0,1,0.9106732931019699,0.9485197748746333,0.13584747737779904,0.396436247607636
92,0,0,0.006167896605324103,0.9009111121420702,0.01323837707261996,0.28519433169078634
93,1,0,0.004247312051302883,0.7626042474972375,0.1500755841552552,0.6408655968406722
94,0,0,0.016601975717370935,0.666563268577082,0.17214539785150146,0.656113554002076
95,0,0,0.0295711668706043,0.5597448589522779,0.27008635235071604,0.6697823838231367
96,0,0,0.07819402999940302,0.43460684567335695,0.47247675062951566,0.6815799205962167
97,0,0,0.3037509304476792,0.2991032268231119,0.763236062946498,0.6873406964295821
98,0,1,0.7861403296117405,0.965848832574585,0.08309956140444881,0.40739282708151703
99,0,0,0.004352706320990222,0.9050393688692278,0.012246693105988504,0.30910234405672987
100,1,0,0.004140406521555463,0.7526961021385552,0.15475121354644586,0.6651329771398796
101,0,0,0.017835405260215115,0.6405698609332968,0.19059386574059575,0.6800159639790848
102,0,0,0.03665969178596355,0.5142162754858844,0.3218844887005397,0.6926833086427713
103,0,0,0.12126471058878369,0.3705337401697392,0.5842200488400121,0.7024498098529998
104,0,0,0.512393116518096,0.23177915498729998,0.8660298435266994,0.7021620882803044
105,0,1,0.8958932565906568,0.9526227201981381,0.12477705654901763,0.39668787763067714
106,0,0,0.0057198453745249235,0.9025040334679921,0.012744606530587519,0.2870191988998903
107,1,0,0.004203413569178745,0.7628416882284669,0.14948339607980438,0.642783029431322
108,0,0,0.01653438729107694,0.6655279967507681,0.17235839239137574,0.6580374231146073
109,0,0,0.029750799415082012,0.5572459020164026,0.2721901963300493,0.6716771164678453
110,0,0,0.079869059414775,0.43056781432849345,0.47846573087040584,0.6833826699675682
111,0,0,0.31445797957869315,0.29426789989876967,0.7708814552389776,0.688868702506201
112,0,1,0.7964445166661799,0.9649834277098347,0.08620483971644938,0.4076638896390203
113,0,0,0.004439598455826566,0.9046207224911058,0.012273885733603749,0.30819629151459654
114,1,0,0.004149608247655777,0.7528716854482206,0.1547355790923657,0.6642259551430276
115,0,0,0.01781866488058784,0.641364276916085,0.19011016549065157,0.6791378227564661
116,0,0,0.03643467061969894,0.5157227024520247,0.3202010011626339,0.6918544449246433
117,0,0,0.11957537137715249,0.37264419202268195,0.5805764932978524,0.7017048082804926
118,0,0,0.5052029583345231,0.2338488201068498,0.8633881340546367,0.7016568103865013
119,0,1,0.8936755620112179,0.9530973610210033,0.12355057762744126,0.3970610487602142
120,0,0,0.005671675742249632,0.9025958143659502,0.01270965476453414,0.2875986971030662
121,0,0,0.004200762049290642,0.913393868933406,0.026721270560881485,0.2842424647973073
122,1,0,0.0042685138210771184,0.7721674541117775,0.14801369899959288,0.6401318430268075
123,0,0,0.01567918718426781,0.6759851239006633,0.16422256200813276,0.6553754497880063
124,0,0,0.027181478904074883,0.5702863162422512,0.2556178418702398,0.669165081690038
125,0,0,0.06964266937147166,0.44646294467424164,0.4475452284327783,0.6812591932904212
126,0,0,0.2663076649759933,0.31057398822008375,0.7381907136733326,0.6880061849939829
127,0,1,0.7538467345802675,0.9674469984843621,0.07630652207015227,0.4128987195195287
128,1,0,0.004174608696037003,0.7420907848016393,0.07524268931192185,0.6793503228055614
129,0,0,0.012703543324248232,0.6227486457319943,0.16389284042212887,0.693591347652542
130,0,0,0.03512355908394353,0.48621690377751514,0.33015919859516385,0.7059290597667471
131,0,0,0.14195609526131758,0.33438610198766233,0.6323579637337438,0.714761865601978
132,0,0,0.6156228735301525,0.19884366392981515,0.9015043131535996,0.7112261313486388
133,0,1,0.9237521318955669,0.9443139025469482,0.14505882127336756,0.39325959732312865
134,0,0,0.006593050044230796,0.9000673084354618,0.013606666474715631,0.2809278044071115
135,0,0,0.004273020573269486,0.9141176514270363,0.026678654668445462,0.2781563560347762
136,1,0,0.004252257631044695,0.7758830740980062,0.14568484157057918,0.6338736377888428
137,0,0,0.015219517818792964,0.6835271197070116,0.1585873960133999,0.6490736812731187
138,0,0,0.025492509530857556,0.5828130293054026,0.24224098853486908,0.6629949777027041
139,0,0,0.061704438856343885,0.4645449642527479,0.4178664793640859,0.6754759176152659
140,0,0,0.22231239221799354,0.3317783156845471,0.6987508055712579,0.6833760837670461
141,0,1,0.6933894680460752,0.9706893205737176,0.063665588174973,0.4135552243006188
142,0,0,0.0038571289382696495,0.9054265019512412,0.012795133126834102,0.3256561751697476
143,0,0,0.004143733407000243,0.9049891869000145,0.0288993757346369,0.3200484816525076
144,1,0,0.0044994165461966365,0.7460984331336162,0.16602267812259383,0.6758957149097142
145,0,0,0.019469822943291012,0.6263100062922585,0.20600236822859977,0.6902846308707516
146,0,0,0.0422740960575406,0.4910397275801538,0.3546629206465207,0.7021235636340195
147,0,0,0.15436956099913196,0.34074260346911767,0.6418113386981169,0.7105267626670996
148,0,0,0.6192803391023488,0.20499148147507965,0.8991826183200528,0.7059872209264967
149,0,1,0.9207153778381068,0.9464731916398049,0.1382447233970927,0.3872633277804563
150,0,0,0.0063056020316774875,0.9025497654386557,0.013020951525358577,0.27590098721641393
151,0,0,0.004208242765855299,0.91610221258317,0.02600661429958424,0.27372671315574604
152,1,0,0.004196383791729108,0.7796303044354177,0.142863890531306,0.6293044979514835
153,0,0,0.014735058550902319,0.6899370399622795,0.15340937267023036,0.6444448629716061
154,0,0,0.024092028830717777,0.5928646445584428,0.23135160484392814,0.6584445370583902
155,0,0,0.05591338488418407,0.47883059508352344,0.3945832246158422,0.6711941378846006
156,0,0,0.1915320662963988,0.34883265803141866,0.6654662589255784,0.6799145298706353
157,0,1,0.6374513024989549,0.9730526098345295,0.05439424121830526,0.4137753407108271
158,0,0,0.003639942667086489,0.9063226617697031,0.013172057839456448,0.33240333920767545
159,1,0,0.0041330339052285826,0.7405191421745334,0.16195462261871005,0.6878539189465281
160,0,0,0.019614601022783347,0.6124774445754936,0.2132017912862691,0.7015621772739544
161,0,0,0.04674268104804159,0.4678685290252973,0.3827687713023787,0.7124750492411165
162,0,0,0.19087298344902184,0.3117116432005458,0.6929810986467706,0.7194124608492255
163,0,0,0.7083736512969193,0.18081329069155788,0.9228663035375461,0.7101529364078722
164,0,1,0.9365182259992668,0.9402095018688196,0.1501502128830093,0.38049392739253846
165,0,0,0.006901127896103473,0.9018712363645522,0.013479326920923724,0.26829200091733446
166,0,0,0.004232131208362394,0.9176137776392501,0.025648503042676657,0.2669992227783542
167,1,0,0.004157499526704713,0.7841522531881864,0.13981869796752855,0.6223056919753175
168,0,0,0.014195728778385664,0.6985016427679464,0.14704369982856472,0.6372964959653868
169,0,0,0.02239783202479171,0.6068433221796616,0.21724338060081985,0.6513346742757297
170,0,0,0.04894621245473268,0.49929997642010515,0.3633046497294986,0.6643886717850024
171,0,0,0.1546187165718475,0.3743548820781528,0.6157165900638624,0.6741119597135636
172,0,1,0.5468520500532197,0.9762896751755697,0.042331761820217355,0.41226141136801236
173,0,0,0.003372783292988924,0.9079851315988833,0.013921907972334963,0.3416070881407473
174,1,0,0.004114294844396597,0.7365379973048538,0.16425660974800743,0.6965913544468806
175,0,0,0.020227925654448146,0.602182311389357,0.22152285905134728,0.7096240613129661
176,0,0,0.051069593401052604,0.4508554224409755,0.4063014413859381,0.7196874869387642
177,0,0,0.224154331152634,0.2914450397411095,0.7293193126185734,0.7253764497236744
178,0,0,0.7632394366975707,0.165378343592269,0.9357441957940706,0.7119778496720386
179,0,1,0.9444322176153993,0.9360257036832887,0.1572462914703125,0.37557654632928755
180,0,0,0.007298610013675311,0.9015308093523386,0.013788055947478525,0.2632143500627832
181,0,0,0.004245831675186151,0.918643958867344,0.025398529067437378,0.2625687319482637
182,1,0,0.0041310828703543115,0.787118106813738,0.13781702757302328,0.6176685699654345
183,0,0,0.01385230735905536,0.7040745550817546,0.14297283855918982,0.6325264744031833
184,0,0,0.021365986279761055,0.6159292300477474,0.20839380732363258,0.6465503603484889
185,0,0,0.044936560637463256,0.5127214516010425,0.3436962338309011,0.6597573820135023
186,0,0,0.13424040450591218,0.39157964457131833,0.5821216029389081,0.6700467338911014
187,0,1,0.4834712423322992,0.9782660994608339,0.035467969711064896,0.4104998398333426
188,0,0,0.003227420040652271,0.9091884529789992,0.01454431672764668,0.34741039616887764
189,1,0,0.004102410907238068,0.734131158678943,0.16568068942145053,0.7020264837433786
190,0,0,0.020611055025424246,0.5958024617191031,0.22674926471321724,0.7145735287111972
191,0,0,0.05395626916788446,0.44039924741669345,0.42114075080034247,0.7240596113800025
192,0,0,0.24691361478449406,0.2794084839912369,0.7504182573903915,0.7289256170651135
193,0,0,0.7918643292169404,0.15672764518497512,0.9421164102129865,0.7127408760635772
194,0,1,0.9482451492653718,0.9336181368105281,0.16123827733545512,0.3728247449712833
195,0,0,0.007534137781365004,0.9013147974323763,0.01398036588219007,0.26046269337835193
196,1,0,0.00425447194236712,0.776005685347977,0.14244515273535144,0.6150458387431867
197,0,0,0.014969591754462977,0.6957738338091887,0.151100130445677,0.6297999165032587
198,0,0,0.02315273397091546,0.60932097267092,0.21865958723224727,0.6436429781368791
199,0,0,0.048699749416875424,0.5076065884659998,0.3570461831320103,0.6566401557076988
200,0,0,0.14533713750540214,0.388257501067792,0.5963120501897916,0.6665368737115009
201,0,1,0.5053557511056629,0.9781518285806662,0.03693694424102493,0.4053179689025345
202,1,0,0.0032529869832958968,0.7557955856987463,0.08365368531738215,0.7002626261345966
203,0,0,0.012375810810719104,0.621346217790728,0.165534277254237,0.7130651879511597
204,0,0,0.035643005478270394,0.4701667017493169,0.3435976232689653,0.7235913118774876
205,0,0,0.16088008963685035,0.3077814681841613,0.6704994445695569,0.7304259231192672
206,0,0,0.6888483990501065,0.17402984838889282,0.9234688237421533,0.7233016526035794
207,0,1,0.9386786977480523,0.9362750428636167,0.16241059630973215,0.39681953000113573
208,1,0,0.00747883612463936,0.7236023692671388,0.08806965169145489,0.6414416697150923
209,0,0,0.014824880760612596,0.6306647190631852,0.16946210621939,0.656305105598736
210,0,0,0.03472805574345692,0.5222049529883978,0.30553645460762274,0.6701782831566583
211,0,0,0.10888400977360403,0.3948704545431954,0.5479827731412712,0.6813695077003595
212,0,0,0.4370145415283023,0.26345253206695374,0.830077426006969,0.6836398182951424
213,0,1,0.859877819375289,0.9606248925182327,0.10190797793114072,0.3865894810489322
214,1,0,0.004905730351403844,0.7509007876790905,0.06990248897284226,0.6405782482448826
215,0,0,0.011846092274550395,0.6581138955450694,0.14349328655597993,0.6557469754625848
216,0,0,0.026806149634339492,0.5521748893992748,0.26032863485203106,0.6699786380532314
217,0,0,0.07740919772457455,0.4269700000064106,0.4746370258993098,0.6820862346953783
218,0,0,0.31420916261580334,0.2920392927269348,0.7717615748140946,0.6879128116383592
219,0,1,0.7989528521749621,0.9647585336268488,0.08716662077789664,0.4066710107052961
220,1,0,0.004465900574648296,0.7432125966434291,0.07366305328867356,0.6680271110350364
221,0,0,0.012535243635113045,0.6318141100242942,0.15864868154501202,0.6827687557826316
222,0,0,0.03277782316651462,0.5040093320058048,0.3107465845692089,0.6958730247084182
223,0,0,0.12076957050166003,0.35871808709065467,0.5904824004834928,0.7058284219191931
224,0,0,0.5349361398435195,0.22115820450644313,0.876047953518697,0.7053447010484907
225,0,1,0.9051324710322812,0.9500529601220081,0.13214220000149554,0.39721701123733316
226,0,0,0.006009400701963405,0.9013215541348233,0.013092396131283447,0.2865003507751526
227,1,0,0.004235561944342985,0.7622133638994716,0.15017977745740832,0.6422186178924807
228,0,0,0.016642438107864543,0.6652945920526947,0.17294484845787989,0.6574693631719352
229,0,0,0.02986935702258829,0.5574034452992853,0.27251713486912027,0.671107953556322
230,0,0,0.07993132584875594,0.4311369528293574,0.4781650227482352,0.682821952632438
231,0,0,0.3135211547711154,0.2951222258290623,0.7699426817596164,0.688327702838421
232,0,1,0.794987160912145,0.9651632709409729,0.08561055230434728,0.4072034840657782
233,0,0,0.004422523374250297,0.9048113590580812,0.012247791797910301,0.3079247745270865
234,1,0,0.004145132579277583,0.7531724350542173,0.15451634115306193,0.6639589988777775
235,0,0,0.017773219951529796,0.6418453899110224,0.18966547307461587,0.6788799529998444
236,0,0,0.03627250677857187,0.5164353954466375,0.3192254159104017,0.6916153822114325
237,0,0,0.1186895361262273,0.373542808803514,0.5788087812738307,0.7015005060094369
238,0,0,0.501870226415969,0.23467846797936895,0.8622205802665921,0.7015649568660501
239,0,1,0.8927229589751711,0.9532722562146794,0.12311366770436008,0.3973854287393278
240,1,0,0.005654450404448432,0.7383507549010816,0.0761735612499025,0.6475861572686666
241,0,0,0.01299981769734913,0.6411418204713283,0.1562405119037359,0.6626492704841257
242,0,0,0.030967632607202623,0.5289028865352163,0.28889209177732134,0.6765867733438418
243,0,0,0.09806579919302269,0.3975552919889457,0.5306411265461642,0.6879430292609969
244,0,0,0.41255338723178275,0.26227793982338615,0.8239845360705498,0.6911418799878353
245,0,1,0.8568885369162981,0.9596078239570056,0.10514544836656586,0.3976135525988872
246,0,0,0.005010677852475061,0.9050446470140316,0.01214078432159128,0.29210855104487965
247,1,0,0.00413811488827373,0.7620366515031294,0.14928968561288888,0.6480410915414602
248,0,0,0.016584164697684096,0.6612677221483535,0.17467830313115035,0.6632798805143268
249,0,0,0.03071534341096696,0.5488662623496892,0.28055480552922546,0.6767846974784538
250,0,0,0.08624217827664536,0.4179577748262021,0.4988280040893239,0.6881603215616225
251,0,0,0.35103387850648365,0.2799377434647377,0.7939699315746274,0.6926806237349437
252,0,1,0.8251031473301806,0.9623684215412933,0.09546796060325113,0.40708041036356396
253,0,0,0.0047099766428371,0.9037124690256886,0.012349062454084007,0.30442504747955157
254,0,0,0.004169977450626627,0.9097219407607261,0.027651047954346194,0.29979316535982686
255,1,0,0.004367430707246318,0.7610663861320655,0.15563661280676552,0.6558851092969445
256,0,0,0.017191524082156198,0.6548846110815195,0.18128437765764865,0.670988057370333
257,0,0,0.03270896907548045,0.5362666097048949,0.29537410324243485,0.6841573231443885
258,0,0,0.09767655739653013,0.39935137378653246,0.5309728579607599,0.6949191046786257
259,0,0,0.4107800813346461,0.2597049117680137,0.8253635876570781,0.6977588283823929
260,0,1,0.8592947185431835,0.9583974730161804,0.10856850454111266,0.4048983287626243
261,0,0,0.005127513330014476,0.9026706418610682,0.012533517398641673,0.2985760605553821
262,0,0,0.004195516238427326,0.9107901398589622,0.027413837623168943,0.2943233957786046
263,1,0,0.004339140401011261,0.7648418122077871,0.15310139693370609,0.650379205465727
264,0,0,0.016666444528800485,0.6622321769978433,0.17530710663018953,0.6655712201189514
265,0,0,0.03066541783226508,0.5481543203733874,0.28111205929457506,0.6789970256600508
266,0,0,0.08674358459244372,0.4156043225155797,0.5015472517683541,0.6902703504244438
267,0,0,0.35683351634223054,0.2766102765896919,0.798108032068961,0.6946154346923363
268,0,1,0.8304246542176018,0.9616252117195493,0.09790637936870825,0.40841456290546196
269,0,0,0.004785141368750261,0.9030633669570514,0.012451619228479656,0.3050840278344087
270,1,0,0.004185613219322609,0.7533788434118859,0.15478952296484777,0.6610955744478028
271,0,0,0.01777904932199103,0.644001460255208,0.1885789703740005,0.6760969004990616
272,0,0,0.035709998155480906,0.5208127044795874,0.31463067578837356,0.6889725390799295
273,0,0,0.11407672865901121,0.3798642492877945,0.5682414912138258,0.6990997431371467
274,0,0,0.48076881362905194,0.24105371256022534,0.8540105974830591,0.6998407427026163
275,0,1,0.8855362792011205,0.9547230554019921,0.11920122607958505,0.39822472660894975
276,1,0,0.005505658272901343,0.7391443776464643,0.07552435732178409,0.6493023015083272
277,0,0,0.012907578894245264,0.6407493891338942,0.1559990292599816,0.6643683458939819
278,0,0,0.03099028945041065,0.5272187623893477,0.2900068022994062,0.6782656224056842
279,0,0,0.09931054948538481,0.39462479348696106,0.5346866152585036,0.689538725335745
280,0,0,0.4210316477869335,0.25888036205073195,0.8283906720486844,0.6925123013192099
281,0,1,0.8616071003802969,0.9588659705289927,0.10745932121906233,0.3979972362318425
282,0,0,0.005087429514811053,0.9046508460119516,0.012218045581927553,0.291944855891412
283,0,0,0.0041478324494779355,0.9130546331547996,0.026703729897235035,0.2882487867772768
284,1,0,0.00427535576863808,0.7698013490922802,0.14945735352475098,0.6442263993703038
285,0,0,0.015975902393955983,0.671062990846453,0.16791307227785585,0.65946975077534
286,0,0,0.028343668141561404,0.562074274585596,0.2646059740315426,0.6731432722178126
287,0,0,0.07542534609071158,0.4347243512979557,0.4673477678504437,0.6849503709635506
288,0,0,0.298231857459869,0.2972402100013116,0.7620921035184869,0.6908610294805457
289,0,1,0.7867441607561316,0.9652430622399085,0.08471920587055878,0.4118793160777348
290,0,0,0.004401195313767405,0.9036402109312542,0.012474044701166765,0.31330456629152215
291,1,0,0.004174074743928497,0.7492405071568885,0.15710429989474403,0.6692708350477902
292,0,0,0.0183513563901638,0.634279460679563,0.1960934230065133,0.6839971900783488
293,0,0,0.03879937148223297,0.5044469035040937,0.33492949788318505,0.6963762887545408
294,0,0,0.13395465170066617,0.3580604289557536,0.6081566532829867,0.7056311562697203
295,0,0,0.5576505176076084,0.22038175181828393,0.8809539337646344,0.7037106795888688
296,0,1,0.907544234421067,0.9500989356357357,0.1306911550019674,0.3926123845319075
297,1,0,0.005964854949115985,0.7383344140386244,0.07694917406829786,0.6409317994900776
298,0,0,0.013050722882083655,0.6456662512448264,0.1544318758225571,0.6559749129071404
299,0,0,0.030031382521536542,0.5386640835477909,0.27973551670439495,0.6700615698835466
300,0,0,0.0900117265705266,0.41244197957374923,0.5070352761369044,0.681796128925007
301,0,0,0.3668202411831725,0.27887735723210855,0.7996773696813254,0.6862026933129349
302,0,1,0.8299328084474027,0.9628774703421222,0.0944934866391922,0.3981535808899145
303,1,0,0.00467533184576724,0.7463637003690556,0.0718894201619775,0.6558977906530906
304,0,0,0.01223407907933351,0.6433091736657153,0.15190429463536037,0.67096453860396
305,0,0,0.030006559045679858,0.5251228212333869,0.28797094486013625,0.6847010725641128
306,0,0,0.09933742455096857,0.38800668109879494,0.5397568685707913,0.6957334392306386
307,0,0,0.4353396216040954,0.24995974973798168,0.8374781008323365,0.6983359073276609
308,0,1,0.8719981777107807,0.9565937759576549,0.11447768362178848,0.4023884626307858
309,1,0,0.00532804090179658,0.7383817618088241,0.0756731661994576,0.6551205434271181
310,0,0,0.012965770152843689,0.6359892091863012,0.15846799471070747,0.6701257706273005
311,0,0,0.03209433810728347,0.5178472779659369,0.29958374514283814,0.6838127260938124
312,0,0,0.10811260278848936,0.38102788540380905,0.557357347214948,0.6946635329032591
313,0,0,0.4657533024262104,0.24465674176866972,0.8481920756399076,0.6963536057763543
314,0,1,0.8806739440392184,0.9558485941506701,0.11640867145148585,0.396418262240241
315,1,0,0.005399426195896271,0.7411646286802491,0.07460590135218934,0.648060175891518
316,0,0,0.01272170263783306,0.6435835649393462,0.15389115609458523,0.6631498060438074
317,0,0,0.03025678167790627,0.5311664644722465,0.28507811903907837,0.677105123210805
318,0,0,0.09541066962688526,0.39958754334765456,0.5251248693294709,0.6885176128556334
319,0,0,0.4034375339326704,0.26374364600897593,0.8204579385326297,0.691985683304583
320,0,1,0.8538001390320381,0.9597668408891996,0.10462732464479278,0.3996676376401229
321,1,0,0.0049938264457242395,0.7427592222013454,0.0734319572286863,0.6545650314004491
322,0,0,0.012549008023519917,0.6406926033611297,0.15445162643248916,0.6696193201885303
323,0,0,0.03076725477458842,0.5232961501150142,0.2916954672293338,0.6833739499195746
324,0,0,0.10184850101188594,0.3870073770789285,0.5441315534669826,0.6943990521386818
325,0,0,0.4419558625894141,0.2498109744086312,0.839296572979221,0.6968056013001608
326,0,1,0.8730920611109279,0.9567474847543531,0.11393994670131359,0.39991529726281827
327,1,0,0.005309750089414532,0.7399454855898076,0.07497668981907217,0.6525037361010857
328,0,0,0.012821936983472273,0.6393378011174926,0.15627987191728884,0.6675540221227826
329,0,0,0.031245418037253656,0.5233540509438095,0.2932782934904921,0.6813547970676884
330,0,0,0.10254808709221086,0.3884483776295986,0.5440313332392507,0.692439087055261
331,0,0,0.4400561585472129,0.252054238549599,0.8375089746546079,0.6948851868345612
332,0,1,0.8708420742474985,0.9573808944345296,0.11198621617606747,0.3981111739124071
333,0,0,0.005241864807464194,0.9040291147860703,0.012353793248390347,0.29104061810974086
