,-1,-2,0,7184,117952,18515
0,1,0,0.26525167724886295,0.14566712904676857,0.8852501188395461,0.33534641329304876
1,0,0,0.9357800186123001,0.2522253880130281,0.9498481371853477,0.29969159874897194
2,0,0,0.9219588848541919,0.36808729903108545,0.8423488709195355,0.20395748341433056
3,0,1,0.7945313436691086,0.9937376462934382,0.011598401337182098,0.05476810566354181
4,0,0,0.002652636289303425,0.9687918957087502,0.003549100213872673,0.0851233134831844
5,0,0,0.0028858007190191164,0.9623392001630588,0.011617220086793594,0.13930588514470849
6,1,0,0.003102440914207588,0.865501298037167,0.08351240364871237,0.4832561369789981
7,0,0,0.007183255595460828,0.8327874453025444,0.06346524341537425,0.48668263155946173
8,0,0,0.0076493189877399,0.8115767284933278,0.06956577871135425,0.489945339323891
9,0,1,0.008758759326769623,0.9979338754004413,0.0005981950613132846,0.25072713875644526
10,0,0,0.0024590273847942407,0.946278107065202,0.014681372076055164,0.25182824015368316
11,0,0,0.0034127012884613422,0.9337788340538883,0.020048696646488562,0.2533804459324712
12,1,0,0.0037304105114939253,0.8021026916519224,0.12470621847862792,0.608092601107009
13,0,0,0.012058766765042367,0.7231571952594454,0.12641331069686898,0.6226374192212764
14,0,0,0.017940902160702765,0.6420650074894972,0.1812258971832623,0.6366708175314332
15,0,1,0.034789033985000134,0.9933962854907888,0.002867906340595525,0.38969258490993586
16,0,0,0.0025439481702157064,0.9193781281539627,0.020367582706133272,0.38094556931521945
17,0,0,0.00401417311965057,0.8953277488286812,0.03158269984426324,0.3758205636468023
18,1,0,0.004784517159268955,0.704786098651978,0.194430940456922,0.7276463808907936
19,0,0,0.02736817671020411,0.5459109808747217,0.28475699901325435,0.7371316521440873
20,0,0,0.08910446040868732,0.3717908759356567,0.5435877651689925,0.7429371552591546
21,0,1,0.4601187808012615,0.9709952618170853,0.04308434212617552,0.49641593615874957
22,0,0,0.0034759566874494924,0.882399096669609,0.01954154047097225,0.44113533162047536
23,0,0,0.004805693200531678,0.8594788772437645,0.04325242976051971,0.4401559590415843
24,0,0,0.006059914972199782,0.8473974552460515,0.051896066495981975,0.43891131378134585
25,0,0,0.0067171209394325795,0.841052841867788,0.05625243403340459,0.43738735833280595
26,1,0,0.007083693243764455,0.6117214663224182,0.28484610786581543,0.7781105482501101
27,0,0,0.06579047246834392,0.40849901741295175,0.4928614172190307,0.7779911239726623
28,0,0,0.355021891355694,0.22230224999442658,0.8347754199867811,0.7724887436783398
29,0,1,0.885290899491257,0.9402015797319488,0.1633577235156534,0.4940636608998611
30,0,0,0.007369064216818618,0.8672577956448017,0.01970612831966551,0.38417307476891366
31,0,0,0.005185926944843045,0.8718613598566406,0.0405771552161309,0.3785880871941682
32,0,0,0.005622894525670769,0.8755361798949627,0.04205703822064247,0.37304107755308924
33,1,0,0.005561863757624091,0.6886578459465149,0.21489841264764245,0.7250238031479245
34,0,0,0.03268379374332093,0.5303234178305934,0.3147530755639508,0.7347886279068645
35,0,0,0.10941791601966477,0.3573046684751345,0.5847616070212117,0.7404049982877466
36,0,1,0.5295743807470501,0.9692920207756629,0.05116045239034146,0.49091976234133533
37,0,0,0.003649507882067456,0.8832469349595704,0.018297943949867966,0.42612040450325617
38,0,0,0.004755938833519975,0.8652482998697164,0.04142637303008919,0.4237741573650318
39,1,0,0.0058354082105401845,0.6454276173698764,0.24555965797989776,0.7676828545213171
40,0,0,0.04661089874818077,0.45214607655679445,0.4122884496146728,0.7700070123302896
41,0,0,0.22826446017668792,0.2622796255544937,0.7563309535582261,0.768009549416973
42,0,1,0.8102149886473383,0.9501245507792929,0.12481881250685346,0.5058506555477079
43,0,0,0.005792525033621994,0.8685884126587713,0.018665085676880452,0.40616982223845594
44,0,0,0.0051251071734169035,0.8650053154437228,0.04236902124193833,0.40202643247761666
45,0,0,0.0058699005408058055,0.8643239790543507,0.04615185058404356,0.3976957074311438
46,0,0,0.006001599597331147,0.8654433707619086,0.04636560974079954,0.3930042482243957
47,1,0,0.005974646815230773,0.6662218867340299,0.23457099137029086,0.7423027692360202
48,0,0,0.04003651253892398,0.4932004977005647,0.3641211896890916,0.7494290655702094
