,input,expected_output,network_output
190,0.0,0,0.004536638726806184
191,0.0,0,0.004880169889523747
192,1.0,0,0.004833307245783701
193,0.0,0,0.022645372347657015
194,0.0,0,0.05518284019291938
195,0.0,0,0.23337373957175647
196,2.0,1,0.7633532182756426
197,0.0,0,0.004596207168238423
198,0.0,0,0.004489540280498456
199,0.0,0,0.00492842152554324
200,1.0,0,0.0049313685312696075
201,0.0,0,0.024177415889678453
202,0.0,0,0.06286010477264624
203,0.0,0,0.28329242861532034
204,2.0,1,0.8145743650291584
205,0.0,0,0.005111731728226887
206,0.0,0,0.004529762244937159
207,1.0,0,0.004885017792600088
208,0.0,0,0.02391038178485712
209,0.0,0,0.06165178436525887
210,0.0,0,0.27553911021716876
211,2.0,1,0.8078722723054097
212,0.0,0,0.005031474493518266
213,0.0,0,0.004523051798362255
214,1.0,0,0.004890014141768397
215,0.0,0,0.02405508893574351
216,0.0,0,0.06247769387142863
217,0.0,0,0.28109787178965234
218,2.0,1,0.8127827908966643
219,0.0,0,0.0050902330964457745
220,0.0,0,0.004528021203090733
221,1.0,0,0.0048864348352088685
222,0.0,0,0.023950152401571473
223,0.0,0,0.061877345066866325
224,0.0,0,0.2770561986406375
225,2.0,1,0.8092330940020398
226,0.0,0,0.005047513408443854
227,1.0,0,0.004524410321949437
228,0.0,0,0.024076445202818254
229,0.0,0,0.06660182758711614
230,0.0,0,0.31416746908092585
231,2.0,1,0.8393232522317773
232,0.0,0,0.005468454087497827
233,0.0,0,0.004562793925774122
234,1.0,0,0.004871692213772573
235,0.0,0,0.023433163127046193
236,0.0,0,0.05890888803056524
237,0.0,0,0.2568804854213905
238,2.0,1,0.7895971184823151
239,0.0,0,0.004831091469373677
240,1.0,0,0.004505002338620788
241,0.0,0,0.024227228647792066
242,0.0,0,0.0681565899794418
243,0.0,0,0.32614132624061426
244,2.0,1,0.8475422538498775
245,0.0,0,0.005610986565877376
246,0.0,0,0.004578522930539748
247,0.0,0,0.00487177710694223
248,1.0,0,0.004799732917717962
249,0.0,0,0.022098169007820023
250,0.0,0,0.05252278126706203
251,0.0,0,0.21596636076081568
252,2.0,1,0.7395301447433792
253,0.0,0,0.0044110899624631075
254,1.0,0,0.004472884774388594
255,0.0,0,0.02476575341140437
256,0.0,0,0.07295550592729039
257,0.0,0,0.36122005329344853
258,2.0,1,0.8676261680980618
259,0.0,0,0.006010447936767212
260,0.0,0,0.00461773879332423
261,0.0,0,0.0048660693998664175
262,1.0,0,0.004772606941242148
263,0.0,0,0.021659693716530874
264,0.0,0,0.05043821019984639
265,0.0,0,0.20239773906155856
266,2.0,1,0.7180932503771672
267,0.0,0,0.004265895260983412
268,0.0,0,0.00445904016211913
269,0.0,0,0.004957725466180125
270,1.0,0,0.004996119887623114
271,0.0,0,0.025247870087835092
272,0.0,0,0.06854770795421006
273,0.0,0,0.31969433835154004
274,2.0,1,0.8411066764619267
275,0.0,0,0.00547295991973161
276,0.0,0,0.004554174724960668
277,0.0,0,0.0048557899014370935
278,1.0,0,0.004789547673341111
279,0.0,0,0.022000981716065474
280,0.0,0,0.05212523145683092
281,0.0,0,0.21354489658729373
282,2.0,1,0.7360386935976062
283,0.0,0,0.00438693527798856
284,0.0,0,0.004471254524786389
285,0.0,0,0.004947773035868045
286,1.0,0,0.0049725263116480066
287,0.0,0,0.024849262216385625
288,0.0,0,0.06639537744618498
289,0.0,0,0.3060064882541477
290,2.0,1,0.8319447331691731
291,0.0,0,0.005338676162008074
292,1.0,0,0.0045454086937152605
293,0.0,0,0.023800267649150157
294,0.0,0,0.06419970056227503
295,0.0,0,0.29615111320499055
296,2.0,1,0.8256869982834832
297,0.0,0,0.005259225540095128
298,0.0,0,0.004540482977504692
299,1.0,0,0.004873919134129793
300,0.0,0,0.02362449933790042
301,0.0,0,0.060060728956534165
302,0.0,0,0.2648630183399054
303,2.0,1,0.7978318860106091
304,0.0,0,0.004918558197026218
305,0.0,0,0.004513440947721288
306,1.0,0,0.004897252135785072
307,0.0,0,0.024266932819993547
308,0.0,0,0.06369850878329639
309,0.0,0,0.28929709742735765
310,2.0,1,0.8196465760940576
311,0.0,0,0.005176475108624739
312,1.0,0,0.004535175035136686
313,0.0,0,0.023981887433396992
314,0.0,0,0.0656821366603064
315,0.0,0,0.30712469946780124
316,2.0,1,0.8341579158269371
317,0.0,0,0.005385140891313552
318,0.0,0,0.004553601210298476
319,1.0,0,0.004871888582133897
320,0.0,0,0.023497718003381254
321,0.0,0,0.059306598340353234
322,0.0,0,0.25966022574522574
323,2.0,1,0.792539516471213
324,0.0,0,0.0048618203377872714
325,1.0,0,0.004508059088443727
326,0.0,0,0.02421094083136706
327,0.0,0,0.06796155046252177
328,0.0,0,0.32460374545986986
329,2.0,1,0.846514987117686
330,0.0,0,0.005592296171308171
331,0.0,0,0.004576385765890789
332,0.0,0,0.004871609956144905
333,1.0,0,0.0048005747839633215
334,0.0,0,0.02211362562068005
335,0.0,0,0.05259884447139539
336,0.0,0,0.21646756851285104
337,2.0,1,0.7402742183663992
338,0.0,0,0.004416486676583528
339,0.0,0,0.004473402275743756
340,1.0,0,0.00494400190952066
341,0.0,0,0.02554053932832165
342,0.0,0,0.0712156254551411
343,0.0,0,0.3387504382461148
344,2.0,1,0.8531845953567037
345,0.0,0,0.005681137164779064
346,1.0,0,0.0045731606536289875
347,0.0,0,0.02359565981600866
348,0.0,0,0.062197719204319206
349,0.0,0,0.2806279349412796
350,0.0,0,0.8121187873371936
351,0.0,0,0.9491030461413752
352,0.0,0,0.963798004634471
353,0.0,0,0.9630844826645759
354,1.0,0,0.9536311561553983
355,0.0,0,0.9715549326553619
356,0.0,0,0.9669544712002546
357,0.0,0,0.957813133589175
358,2.0,1,0.9337498209669238
359,0.0,0,0.0032703294099468995
360,0.0,0,0.002945182206546935
361,0.0,0,0.0031213164180452723
