,-1,-2,0,7184,117952,18515
72,0,0,0.01953467355932729,0.671696817560461,0.17055433750503915,0.5702659426898854
73,1,0,0.02862140800036331,0.3384378097850651,0.6503513971532084,0.8627114786938933
74,0,1,0.6319796631021014,0.9525016567626687,0.09956001807388457,0.634029986718345
75,0,0,0.005048729594779921,0.8203497331863957,0.0287589977171596,0.5704439535283599
76,0,0,0.006848846693280019,0.7617263441410234,0.07988673102665864,0.5824577762952915
77,0,0,0.011796952121375895,0.7053404717403665,0.1245653816830457,0.5951434764693735
78,0,0,0.01940318083815885,0.6437803958475331,0.18369896825389928,0.6080176820452824
79,0,0,0.03491646864372398,0.5711433723167583,0.276686513951491,0.620609475555381
80,0,0,0.07648211709900975,0.4827547978388172,0.43274793582835747,0.6317771771332257
81,1,0,0.21944848431498376,0.15660628333732488,0.9264613939466283,0.889046137977969
82,0,1,0.9442980468071963,0.8926583792005788,0.36925260881904387,0.6377389765085687
83,0,0,0.025683741817836045,0.7721010431976291,0.0631826173770867,0.5336864058928962
84,0,0,0.0103185380157865,0.7435503741294308,0.09965718363345986,0.5395981140435007
85,0,0,0.014226574542567335,0.7154279929778704,0.13011952481729896,0.5481265582702108
86,0,0,0.018976570375372915,0.6843984127737227,0.1624717980653747,0.556978940366943
87,0,0,0.025869465079879146,0.6485736528949859,0.20434924722841916,0.5660392708800646
88,0,0,0.037688944089239194,0.6057391079647976,0.2641404071053315,0.5750043797746479
89,1,0,0.06140790398075273,0.27402578469270655,0.7785288811435588,0.8640609044422585
90,0,1,0.8181206940455643,0.9374049593606949,0.18503179483076312,0.6313928399710401
91,0,0,0.008320193691860354,0.8102737136215881,0.032297605327797185,0.5432671956703478
92,0,0,0.0073277687292798875,0.7686218554182598,0.07933157167994137,0.552420308874959
93,0,0,0.01137046647814557,0.7294299751498794,0.11308768003648717,0.5625767956213401
94,0,0,0.016293514866975348,0.6882658512519086,0.15067727023711358,0.5731197421008539
95,0,0,0.023967624268852458,0.6416095668804844,0.20160384268140585,0.5839005353343715
96,0,0,0.0384614749288156,0.5859164104547151,0.27820204788575453,0.594505517341114
97,1,0,0.07192953287261569,0.24641194117548867,0.8100479624834227,0.8738710579064918
98,0,1,0.8580675011559378,0.928026533504887,0.22669712939729958,0.6401918056134732
99,0,0,0.010713324120192385,0.7990750967401327,0.03763520377108369,0.5477166944483534
100,0,0,0.00795436411630124,0.7575741357052665,0.08551929789101562,0.556988322180398
101,0,0,0.012381132616770655,0.717233573555057,0.12206454536195427,0.567480913891937
102,0,0,0.018080167251284668,0.6736777078581075,0.16421708480449823,0.5783088093820209
103,0,0,0.027487487594579686,0.6233241076977659,0.22322074142537404,0.5892594700763621
104,0,0,0.04655862121713196,0.5624972393811277,0.3143358955495918,0.5997825091447914
105,1,0,0.09451983709232863,0.2249726459999685,0.8445907962920187,0.8759668694295142
106,0,1,0.888869162713095,0.9209797321529211,0.26379607328753785,0.6395832739620461
107,0,0,0.013324099671749377,0.7937683961110445,0.0422435869358629,0.5430075162656206
108,0,0,0.008355265549714998,0.755943519219314,0.0876911371603925,0.5514806342592449
109,0,0,0.012615780011252206,0.7191191895980444,0.12224688336405949,0.5614158406683349
110,0,0,0.017929592337908244,0.6793758814206741,0.16097782975696004,0.5716966785396533
111,0,0,0.026317806933608877,0.633636129723659,0.21377346654398852,0.5821538576727494
112,0,0,0.04236426633184241,0.5786359691122807,0.2933128058315142,0.5923341581607315
113,1,0,0.07977083733073179,0.2415907779255996,0.8216971959286621,0.8725750821288056
114,0,1,0.867804339029932,0.9268183954732055,0.23567412244869887,0.6379076784644356
115,0,0,0.01126673196680111,0.7991647221640304,0.038311186865019116,0.5439255521106098
116,0,0,0.007977532534060505,0.7597018695583837,0.08489281536304427,0.5527578363430881
117,0,0,0.012213867861025332,0.7216097733259735,0.11961666425379444,0.5628610590538339
118,0,0,0.017484274587730005,0.6807913574929272,0.1586424573661226,0.5733194366328808
119,1,0,0.025841471609379902,0.3453472373910394,0.6328779322197251,0.8644367672276683
120,0,1,0.603197154381909,0.9536739963969493,0.09208724645828843,0.6361463181458636
121,0,0,0.004836177797795319,0.82028986343423,0.02906781066208149,0.576466297287951
122,0,0,0.006861396886783463,0.7583899678473395,0.08108585332376232,0.5889744394081067
123,0,0,0.012064269510808565,0.6982935855234353,0.12860310726827534,0.6020950687541567
124,0,0,0.020486270720538026,0.6320099930275396,0.1937198767563947,0.6153166267649403
125,0,0,0.038779968613555905,0.5532609287113968,0.2990743902134803,0.6280770528638523
126,0,0,0.09197278652502977,0.4577202546728658,0.4770397101159936,0.6389862857689173
127,1,0,0.28449932842566933,0.13986312312974686,0.9430537294729583,0.8913742473912845
128,0,1,0.9524431285861522,0.8847900297745179,0.38376155883775076,0.6321607436827921
129,0,0,0.02863726079440222,0.7688566497581593,0.06712404664436604,0.5264429119916746
130,0,0,0.010691978560940962,0.7449744163094576,0.1004040588299919,0.5312083638580354
131,0,0,0.01417916900270029,0.7216911596955586,0.12727516936532982,0.5388339952144293
132,0,0,0.018147133123631885,0.696051029205191,0.1540236991282998,0.5467800093117662
133,1,0,0.023453890702785026,0.3786194199268339,0.5956709340046267,0.8499786292873074
134,0,1,0.5165960633922461,0.9613107577865657,0.06828095441282087,0.6214562964151381
135,0,0,0.004135520696381431,0.8316686935211819,0.027880470991946803,0.571714907324776
136,0,0,0.006446247190651359,0.7696090543034003,0.0759130489038686,0.5839471162051236
137,0,0,0.01112548578641089,0.7113802655369029,0.11933828347439943,0.5967872978236833
138,0,0,0.01835984545524215,0.6486243287882687,0.1773159039568681,0.6098405973594756
139,1,0,0.03307347060550184,0.29182766214403494,0.7018835292150178,0.8822965146323081
140,0,1,0.7371931173430017,0.9391718364995617,0.14780585468899812,0.6534328421394731
141,0,0,0.006856494735422148,0.8019078712475061,0.03300169619156715,0.5779051784300315
142,0,0,0.007665125066642232,0.7430183120852425,0.08935759733624869,0.5902620088751721
143,0,0,0.01355766906612072,0.6834283398395794,0.14109087390511402,0.6033623961084972
144,0,0,0.023418400478980174,0.6160628545063869,0.21281769398791728,0.6164611694159895
145,0,0,0.04586623179057974,0.5351462808484504,0.330051973061541,0.6289017134856294
146,0,0,0.11462752629396561,0.43725878987776906,0.5242331827884318,0.6389665059005796
147,1,0,0.35801801015936807,0.129128005041573,0.9543806852921097,0.8902000415458156
148,0,1,0.9571975511025755,0.8803177447774999,0.38244309461210596,0.6218480426421765
149,0,0,0.02907918828225891,0.7710151350016178,0.06630010376365691,0.5143858618144778
150,0,0,0.010535388486859192,0.7534721599294536,0.09655549438303251,0.517797334842773
151,0,0,0.013341661308036728,0.7367635486458889,0.11783187032295701,0.524025674248124
152,0,0,0.01608729555785999,0.7185920603596943,0.13638214173983718,0.5305497161141116
153,0,0,0.01926715019312303,0.6982723654323192,0.1571761126296213,0.5373977744352713
154,0,0,0.023560753650867364,0.6748881216179435,0.18324622074588323,0.5445316783204596
155,1,0,0.02997208426723273,0.35856688699203915,0.6411504285886,0.8483329923370243
156,0,1,0.5972617918235651,0.9580040839151495,0.08543814207713642,0.6189228306845705
157,0,0,0.00457902962085553,0.8304603774349795,0.02693717061385117,0.5584656110633008
158,0,0,0.006454739464704024,0.7756947443577893,0.07384784899995431,0.5695281264130184
159,0,0,0.010685935528282235,0.7253337128835149,0.11193907837433452,0.5812873671875985
160,0,0,0.016531432734783778,0.6723895710014918,0.15888389647926995,0.5934009682753656
161,1,0,0.026951963609864214,0.32410677193366266,0.6541322224160401,0.8746069862791868
162,0,1,0.6527792632471554,0.9479474950683662,0.1104020310304033,0.6464002388343921
163,0,0,0.005450534049379531,0.8117082253234913,0.03056494182878576,0.5811742230464355
164,0,0,0.007213471541944881,0.7490397711422496,0.0855614534865739,0.593947711228467
165,0,0,0.01291660915992843,0.6866254365458074,0.13707612877610348,0.6073296507856806
166,0,0,0.022607746179683728,0.616564729729106,0.20961436289608684,0.6206978400576162
167,1,0,0.04506227289139728,0.25766744947515774,0.759030617878213,0.8869870093808566
168,0,1,0.8157729223181761,0.9290148249820323,0.19930824909800046,0.6567065886475911
169,0,0,0.009309361560579805,0.792314862379286,0.03750503033654358,0.5713000759783166
170,0,0,0.008220269176588033,0.7389475278208328,0.09301553717660287,0.582834307966222
171,0,0,0.014084317734252458,0.6844212390313172,0.1428101641820713,0.5953715753164341
172,0,0,0.02350160715619288,0.6226253365759881,0.20963029673829467,0.607970768502467
173,0,0,0.04377944736648101,0.5484048432246851,0.3159868891668913,0.6200498857867827
174,0,0,0.10147530774152425,0.4580501760465189,0.4910220936463384,0.6301070096290476
175,1,0,0.2985966738834659,0.14303037937414903,0.9437054076940744,0.8869941757979889
176,0,1,0.9518701572440942,0.8874471450376553,0.37377735963127595,0.6258820218433381
177,0,0,0.0269304524655603,0.7743665503315229,0.06335940913723408,0.5195627593659081
178,0,0,0.010212431119561898,0.7532889135696937,0.09555996333197898,0.5238183035844287
179,0,0,0.013288303641068129,0.7331330515602011,0.11913919727759861,0.5307325627863118
180,0,0,0.01648279221969265,0.7113589478044973,0.1410299607783511,0.5379676078776381
181,1,0,0.020422305249971913,0.40060382928949784,0.561557781327648,0.8450351253888462
182,0,1,0.4466836776544485,0.9652602850563897,0.05480804143753273,0.6166573775524293
183,0,0,0.0037918199886792852,0.8362028188689897,0.028237199467384,0.5755462831040195
184,0,0,0.00631384222278789,0.7709495750025972,0.07509372934603067,0.5881188341092325
185,0,0,0.011007301211276252,0.709998134846232,0.11941983817415781,0.6012538634650573
186,0,0,0.018492209692051426,0.6442412915517673,0.17997942138511966,0.614564446801806
187,0,0,0.034218926714129724,0.5669403508466273,0.277097228651793,0.6275429838162769
188,1,0,0.07812752069543165,0.2147906706046999,0.8357429305008789,0.8893958003034133
189,0,1,0.889526377379151,0.9148171537648038,0.2785089035978615,0.6551739569071101
190,0,0,0.014768353509259381,0.7813099082226519,0.04727556742662064,0.5600447108972366
191,0,0,0.00911189760178268,0.7362482914818437,0.09767270155366821,0.5699260757589452
192,0,0,0.014604305886656083,0.6901411175485157,0.14243850977982317,0.5813754365523951
193,0,0,0.022812677349116624,0.637991545790516,0.19915722438413466,0.5929952451270052
194,0,0,0.038678666631198295,0.5756704727621279,0.2849305990167641,0.6043494550331437
195,0,0,0.07780519451414553,0.4993882514014952,0.4232550493785273,0.6143539923650826
196,1,0,0.197893095703775,0.1735916838351675,0.914837254484339,0.8811077459566461
197,0,1,0.9362777829743244,0.9015807932544019,0.34269560041202907,0.6322105553791532
198,0,0,0.02159895146119764,0.7820728502281048,0.05548619744822342,0.5286289994251956
199,0,0,0.009454338894658201,0.7544692189396132,0.09245055162603748,0.5345514492728265
200,0,0,0.013009991740563994,0.7278754351825554,0.12024213090984465,0.5426833523899274
201,0,0,0.017006356911259596,0.6993079169724901,0.14837154586373097,0.5511656353688387
202,0,0,0.02245500532795894,0.6670211926805857,0.18340830529776914,0.559944250438339
203,1,0,0.031161536655388206,0.34056441968470647,0.6590317578266324,0.857002614958124
204,0,1,0.6395675695017953,0.9536140139991442,0.09972415169352879,0.6278138438697133
205,0,0,0.005024969621327102,0.8237492265422073,0.027936778589632883,0.562679764432184
206,0,0,0.006706751959711349,0.7684869332496921,0.07709788737761736,0.5740524330064165
207,0,0,0.01125310652454303,0.7164249978016153,0.11780812943090256,0.5861370098399807
208,0,0,0.01777664414102939,0.6606652036976336,0.16924067914154597,0.598514437534936
209,0,0,0.030003700148054372,0.5957705414215643,0.24684255696138457,0.6108280751182726
210,1,0,0.059329356121302294,0.24582030699963595,0.7932595335615407,0.8821122448043578
211,0,1,0.8479158241717337,0.9263452363187592,0.2235587635771746,0.6500953253673893
212,0,0,0.010636384655395953,0.7931898379963332,0.03891632087433561,0.5599102918873026
213,0,0,0.008242160095476323,0.7461241491947833,0.09060988970240375,0.5703153778317296
214,0,0,0.013434280981823442,0.6989069351528403,0.1339414584153595,0.5819080489722189
215,0,0,0.02096575343236167,0.64635781880174,0.18823238870883563,0.5937152479326596
216,0,0,0.03524753110579593,0.5840727184523052,0.2699171086231672,0.6053471185486047
217,1,0,0.06980900189453068,0.23922909147417318,0.8117954265762058,0.8792633973953389
218,0,1,0.863419060146293,0.9248533482839134,0.23696376506207975,0.645945549951758
219,0,0,0.011449464120466145,0.7939034915953352,0.0397871899542542,0.5533388098851748
220,0,0,0.008248588155034344,0.7503683071454467,0.08917338156551453,0.5630440352625644
221,0,0,0.013062985191922649,0.7072115485897614,0.1289503595370582,0.5740310853487746
222,0,0,0.01964378731002607,0.659757125269803,0.17673238905778313,0.5852982630188598
223,0,0,0.031250442044439206,0.6040976419066789,0.24603525096430945,0.5965514674915462
224,0,0,0.05683114224936703,0.5363362145806326,0.355876857486811,0.6070552940054866
225,1,0,0.12773385954357824,0.2019398964482031,0.8775470671555107,0.8788562365623724
226,0,1,0.9136616889896978,0.9126028587349339,0.3026211274415945,0.638490908148593
227,0,0,0.016811171200517363,0.7876273238590878,0.048259199194522207,0.5385465175618188
228,0,0,0.008874232835057403,0.7534820377712448,0.09060515872364565,0.5461185975960997
229,0,0,0.01295500639420275,0.7201859148854174,0.12317078374362025,0.5554766580305226
230,0,0,0.017917022273744126,0.6841747571653382,0.15869479341165874,0.5651826442053737
231,0,0,0.02542549052188693,0.6428627460192167,0.20589508382843713,0.5751025925901446
232,1,0,0.03902720123894692,0.3077408969001905,0.7087273496788946,0.8648719383482525
233,0,1,0.7283136153139863,0.9455804802757615,0.13493149094363083,0.6349786254038087
234,0,0,0.006230220350036257,0.8148879182175409,0.02969236067897869,0.558955701306609
235,0,0,0.007069810312634145,0.7637601854389895,0.07997159154910544,0.5698475682376838
236,0,0,0.011683886937891769,0.7148587283690955,0.12019567163843727,0.5815534359553662
237,0,0,0.018125135303907157,0.6621871492468727,0.16984773157191457,0.593558691445176
238,0,0,0.029870853139018723,0.6008503575706213,0.24351364124217922,0.6055399326835106
239,0,0,0.057025941012441565,0.5263267731715077,0.3630576501375897,0.6167075117763362
240,1,0,0.13762061809616696,0.19059837575149188,0.8876559696552381,0.8833356014555401
241,0,1,0.9217553256890667,0.9074925975194419,0.3217713554233678,0.6418684721043256
242,0,0,0.01893818654768706,0.7818628140508671,0.05248991464857408,0.541209056451584
243,0,0,0.00932476115004591,0.7473446279088396,0.0945468094876104,0.5487692089325634
244,0,0,0.013615491598959606,0.7132290340530681,0.12866712490456322,0.5583224419130366
245,0,0,0.019046186725499674,0.6757969238109383,0.16680622531184588,0.5682000275124989
246,0,0,0.027550367317557084,0.6323873893114347,0.21848964742134805,0.5782279211378235
247,1,0,0.043590887749692074,0.29613303119625256,0.7289498142984648,0.8663556797479832
248,0,1,0.75863949316172,0.9426288885899954,0.15014870262652222,0.6359458262315716
249,0,0,0.006818662996496912,0.8122609446227476,0.030561356201853955,0.5560585339707421
250,0,0,0.00719357910685036,0.7633076072181433,0.08058600087168313,0.566614694173846
251,0,0,0.011745652217968269,0.7164212928977551,0.11981236338417844,0.5780397931593741
252,0,0,0.017952794911458094,0.6660078180828877,0.16736620589219853,0.5897811065594556
253,1,0,0.02897111313338524,0.32036133313371845,0.6653998084884664,0.8727499375834294
254,0,1,0.669592694186677,0.947367351415815,0.11540895297160447,0.6442683202325737
255,0,0,0.005604077878488939,0.8122075239144513,0.03036023911478292,0.5766986752283699
256,0,0,0.00718830691252096,0.7519433191537817,0.08445501117185869,0.5891259275053418
257,0,0,0.012663457638635559,0.6923577108564157,0.13357474539443492,0.6022148091058158
258,0,0,0.021609755671153735,0.6259453649452229,0.201026502969204,0.6153674771665448
259,0,0,0.04135041192745057,0.546669365493648,0.3104897923729049,0.6279909944543066
260,1,0,0.09977322999886486,0.19983552955967201,0.8622184521454541,0.8892203537166344
261,0,1,0.9083011119206096,0.909539936966427,0.3067584593477393,0.6524063092244626
262,0,0,0.01741668798508264,0.778276918656369,0.051578568470989086,0.5545626382664227
263,0,0,0.009449110121757337,0.7368417024189104,0.09883589033001934,0.5636045797412618
264,0,0,0.014645361053347239,0.6946645930100932,0.1406471947537556,0.5744844374790965
265,0,0,0.022119326719376282,0.647147444346611,0.19200710315062489,0.5855837581378499
266,0,0,0.035758608646531104,0.5906480346678079,0.2675069180753686,0.5965414850255264
267,0,0,0.06694738971462676,0.521538832052301,0.38727538590762406,0.6064758096343515
268,1,0,0.1557539907004628,0.1917177984990117,0.8943392890193207,0.8780100706976031
269,0,1,0.9237383402051471,0.90913692878313,0.317605415631978,0.6341919459590558
270,0,0,0.0184059023457993,0.787005780512488,0.05036556465605017,0.5324723214670898
271,0,0,0.008995006340079678,0.7563062483827341,0.09007251069995918,0.5392149389120451
272,0,0,0.0127421279298517,0.7267057929467022,0.11967179382718593,0.5478784685987204
273,0,0,0.017056522821938484,0.6950062579921602,0.15051032940867676,0.5569008174195258
274,0,0,0.02317284587506248,0.6590848887676516,0.18987620723032436,0.5662034916570704
275,0,0,0.03341086638693366,0.6165856686659531,0.24554337727130746,0.5755310424587086
276,1,0,0.05345084891870181,0.28337627931129417,0.7588430637316437,0.8646004841254531
277,0,1,0.7955133602395266,0.939729962608194,0.1701123277182282,0.6329286294938824
278,0,0,0.007638114264393837,0.811372428342006,0.03138791740986177,0.5479223773585953
279,0,0,0.00725508261654901,0.766986551831429,0.0795917904149652,0.5576149464018872
280,0,0,0.011477500885983202,0.7249779913055107,0.11528559894768195,0.5682545306188947
281,0,0,0.01683509969659446,0.6804915680795935,0.15630934707172237,0.5792628659554169
282,0,0,0.02558677066285265,0.6296094729132646,0.2134795109873652,0.5904437661059655
283,0,0,0.04312793651435762,0.5684412197964297,0.30170202858068496,0.6012853133386519
284,1,0,0.08686370445403031,0.22886440638733777,0.8359110309798261,0.8768861533981189
285,0,1,0.8825066098944173,0.9220481599034812,0.25669204943146506,0.6414556134941302
286,0,0,0.012797447848776346,0.7937417517395182,0.04156972343077969,0.5459043695565005
287,0,0,0.008328495638942788,0.7543381299191533,0.08813459801257204,0.554729270111404
288,0,0,0.012744027977670415,0.7157695874793116,0.12413007867988853,0.5649683236753194
289,0,0,0.0183961490279495,0.6739147443237783,0.16529098271705336,0.5755385244930713
290,1,0,0.02759956361051661,0.3371551681277657,0.6469826719874847,0.8655313110482868
291,0,1,0.6295504202366439,0.951892634386448,0.09983701000785328,0.6370556674649969
292,0,0,0.005071031771892103,0.8186273876894185,0.029165397047593897,0.5740474036215651
293,0,0,0.00692162599506097,0.7584309041189304,0.08127130614528705,0.5863414390893135
294,0,0,0.012072884811538535,0.6999801924489758,0.12792953014621417,0.5992828315543858
295,0,0,0.02025080175167112,0.6356285769012447,0.19099416281567724,0.6123552558695408
296,0,0,0.03761466258980804,0.5592925580049791,0.29194649032313674,0.6250291210375002
297,0,0,0.08662332362772009,0.46652646345487675,0.46202042894202,0.6360008006970692
298,1,0,0.26088398439284655,0.14573286660602766,0.9377028768485239,0.8903603566754326
299,0,1,0.9498364492795542,0.8876568275060932,0.3791571887286457,0.6340161492117594
300,0,0,0.02761622443010249,0.7701201771245602,0.0657498942010207,0.5288400881264956
301,0,0,0.010553372617239137,0.7446573504724503,0.10005450681985506,0.5339928107039621
302,0,0,0.0141768987037006,0.7197566429080431,0.12808976536312838,0.5419233154552254
303,0,0,0.018393678103615932,0.6923400285229268,0.15663820208391657,0.5501778034031699
304,0,0,0.024189304061420145,0.6608956674090993,0.19238070231360424,0.5586821409972192
305,0,0,0.0335230642628059,0.6235986969360672,0.24184932596541317,0.5672195726876881
306,1,0,0.05080614317613071,0.29464346891506127,0.7461982969965378,0.8602140516833667
307,0,1,0.775376877604982,0.9431572126779476,0.15558758808430745,0.6287179961505566
308,0,0,0.006986968301346536,0.8157595605874756,0.029880318238161955,0.5459279903778487
309,0,0,0.007045853954278364,0.7713573319072033,0.07734620477134992,0.5555141202459438
310,0,0,0.01110816474319135,0.7299276129799545,0.11183143806401033,0.5659914043124886
311,0,0,0.016153553210220183,0.6865581603958272,0.1509125588252963,0.576859240966229
312,1,0,0.02419594065913948,0.3486786885526734,0.6223913549408714,0.8663498552491924
313,0,1,0.5865483224079842,0.9540999349913871,0.08834381983212239,0.6383114183041069
314,0,0,0.004736875076634541,0.8196720852994046,0.02940477381355147,0.5809571957714138
315,0,0,0.006894003137436369,0.7554335613464591,0.08222829990487107,0.5938062980452035
316,0,0,0.012310993557866733,0.6925680388449561,0.1320400514905489,0.6072201779850396
317,0,0,0.02142605060422484,0.6226912106401911,0.20203908159685094,0.6206587955634771
318,0,0,0.04220441398690162,0.5393139242278527,0.3175473679608802,0.63348631565638
319,0,0,0.10643527640448426,0.4386082766914073,0.5123503928009263,0.6440938231898435
320,1,0,0.34295836311884703,0.12822226901738495,0.953314442786444,0.8928212326207708
321,0,1,0.9571646589625389,0.8791002894048281,0.3887684806519893,0.6264471114137335
322,0,0,0.03016311826759764,0.7675175023780316,0.0687430695468193,0.5194901725659916
323,0,0,0.010849568812744449,0.7478015324823999,0.09981031074171741,0.5233114116382913
324,0,0,0.013942058823928126,0.7287805031345086,0.12338646232167043,0.5300879618139878
325,0,0,0.01719454302085137,0.7078669675263898,0.14517722915808098,0.5371700606010869
326,0,0,0.021200592151258614,0.6841717055848154,0.1706230413710297,0.5445527502574914
327,1,0,0.026946327040357442,0.3679720369779981,0.6210605946902552,0.8485055599188087
328,0,1,0.5613379586286729,0.9596504258984286,0.0771459908930515,0.6194808633350728
329,0,0,0.004358014847554834,0.8313531757758148,0.027234767026363033,0.5637548545316177
330,0,0,0.006435682094725166,0.7735834826394735,0.07450972953728256,0.5753055878385589
331,0,0,0.010833519255295245,0.7200752716909598,0.1146330460876347,0.5875210619861008
332,0,0,0.01719047214685079,0.6632697698682664,0.1657308665286424,0.600043718372828
333,0,0,0.02912662245983522,0.597419217176798,0.243048006464788,0.6125148252783391
