,input,expected_output,network_output
125,0.0,0,0.038779968613555905
126,0.0,0,0.09197278652502977
127,1.0,0,0.28449932842566933
128,2.0,1,0.9524431285861522
129,0.0,0,0.02863726079440222
130,0.0,0,0.010691978560940962
131,0.0,0,0.01417916900270029
132,0.0,0,0.018147133123631885
133,1.0,0,0.023453890702785026
134,2.0,1,0.5165960633922461
135,0.0,0,0.004135520696381431
136,0.0,0,0.006446247190651359
137,0.0,0,0.01112548578641089
138,0.0,0,0.01835984545524215
139,1.0,0,0.03307347060550184
140,2.0,1,0.7371931173430017
141,0.0,0,0.006856494735422148
142,0.0,0,0.007665125066642232
143,0.0,0,0.01355766906612072
144,0.0,0,0.023418400478980174
145,0.0,0,0.04586623179057974
146,0.0,0,0.11462752629396561
147,1.0,0,0.35801801015936807
148,2.0,1,0.9571975511025755
149,0.0,0,0.02907918828225891
150,0.0,0,0.010535388486859192
151,0.0,0,0.013341661308036728
152,0.0,0,0.01608729555785999
153,0.0,0,0.01926715019312303
154,0.0,0,0.023560753650867364
155,1.0,0,0.02997208426723273
156,2.0,1,0.5972617918235651
157,0.0,0,0.00457902962085553
158,0.0,0,0.006454739464704024
159,0.0,0,0.010685935528282235
160,0.0,0,0.016531432734783778
161,1.0,0,0.026951963609864214
162,2.0,1,0.6527792632471554
163,0.0,0,0.005450534049379531
164,0.0,0,0.007213471541944881
165,0.0,0,0.01291660915992843
166,0.0,0,0.022607746179683728
167,1.0,0,0.04506227289139728
168,2.0,1,0.8157729223181761
169,0.0,0,0.009309361560579805
170,0.0,0,0.008220269176588033
171,0.0,0,0.014084317734252458
172,0.0,0,0.02350160715619288
173,0.0,0,0.04377944736648101
174,0.0,0,0.10147530774152425
175,1.0,0,0.2985966738834659
176,2.0,1,0.9518701572440942
177,0.0,0,0.0269304524655603
178,0.0,0,0.010212431119561898
179,0.0,0,0.013288303641068129
180,0.0,0,0.01648279221969265
181,1.0,0,0.020422305249971913
182,2.0,1,0.4466836776544485
183,0.0,0,0.0037918199886792852
184,0.0,0,0.00631384222278789
185,0.0,0,0.011007301211276252
186,0.0,0,0.018492209692051426
187,0.0,0,0.034218926714129724
188,1.0,0,0.07812752069543165
189,2.0,1,0.889526377379151
190,0.0,0,0.014768353509259381
191,0.0,0,0.00911189760178268
192,0.0,0,0.014604305886656083
193,0.0,0,0.022812677349116624
194,0.0,0,0.038678666631198295
195,0.0,0,0.07780519451414553
196,1.0,0,0.197893095703775
197,2.0,1,0.9362777829743244
198,0.0,0,0.02159895146119764
199,0.0,0,0.009454338894658201
200,0.0,0,0.013009991740563994
201,0.0,0,0.017006356911259596
202,0.0,0,0.02245500532795894
203,1.0,0,0.031161536655388206
204,2.0,1,0.6395675695017953
205,0.0,0,0.005024969621327102
206,0.0,0,0.006706751959711349
207,0.0,0,0.01125310652454303
208,0.0,0,0.01777664414102939
209,0.0,0,0.030003700148054372
210,1.0,0,0.059329356121302294
211,2.0,1,0.8479158241717337
212,0.0,0,0.010636384655395953
213,0.0,0,0.008242160095476323
214,0.0,0,0.013434280981823442
215,0.0,0,0.02096575343236167
216,0.0,0,0.03524753110579593
217,1.0,0,0.06980900189453068
218,2.0,1,0.863419060146293
219,0.0,0,0.011449464120466145
220,0.0,0,0.008248588155034344
221,0.0,0,0.013062985191922649
222,0.0,0,0.01964378731002607
223,0.0,0,0.031250442044439206
224,0.0,0,0.05683114224936703
225,1.0,0,0.12773385954357824
226,2.0,1,0.9136616889896978
227,0.0,0,0.016811171200517363
228,0.0,0,0.008874232835057403
229,0.0,0,0.01295500639420275
230,0.0,0,0.017917022273744126
231,0.0,0,0.02542549052188693
232,1.0,0,0.03902720123894692
233,2.0,1,0.7283136153139863
234,0.0,0,0.006230220350036257
235,0.0,0,0.007069810312634145
236,0.0,0,0.011683886937891769
237,0.0,0,0.018125135303907157
238,0.0,0,0.029870853139018723
239,0.0,0,0.057025941012441565
240,1.0,0,0.13762061809616696
241,2.0,1,0.9217553256890667
242,0.0,0,0.01893818654768706
243,0.0,0,0.00932476115004591
244,0.0,0,0.013615491598959606
245,0.0,0,0.019046186725499674
246,0.0,0,0.027550367317557084
247,1.0,0,0.043590887749692074
248,2.0,1,0.75863949316172
249,0.0,0,0.006818662996496912
250,0.0,0,0.00719357910685036
251,0.0,0,0.011745652217968269
252,0.0,0,0.017952794911458094
253,1.0,0,0.02897111313338524
254,2.0,1,0.669592694186677
255,0.0,0,0.005604077878488939
256,0.0,0,0.00718830691252096
257,0.0,0,0.012663457638635559
258,0.0,0,0.021609755671153735
259,0.0,0,0.04135041192745057
260,1.0,0,0.09977322999886486
261,2.0,1,0.9083011119206096
262,0.0,0,0.01741668798508264
263,0.0,0,0.009449110121757337
264,0.0,0,0.014645361053347239
265,0.0,0,0.022119326719376282
266,0.0,0,0.035758608646531104
267,0.0,0,0.06694738971462676
268,1.0,0,0.1557539907004628
269,2.0,1,0.9237383402051471
270,0.0,0,0.0184059023457993
271,0.0,0,0.008995006340079678
272,0.0,0,0.0127421279298517
273,0.0,0,0.017056522821938484
274,0.0,0,0.02317284587506248
275,0.0,0,0.03341086638693366
276,1.0,0,0.05345084891870181
277,2.0,1,0.7955133602395266
278,0.0,0,0.007638114264393837
279,0.0,0,0.00725508261654901
280,0.0,0,0.011477500885983202
281,0.0,0,0.01683509969659446
282,0.0,0,0.02558677066285265
283,0.0,0,0.04312793651435762
284,1.0,0,0.08686370445403031
285,2.0,1,0.8825066098944173
286,0.0,0,0.012797447848776346
287,0.0,0,0.008328495638942788
288,0.0,0,0.012744027977670415
289,0.0,0,0.0183961490279495
290,1.0,0,0.02759956361051661
291,2.0,1,0.6295504202366439
292,0.0,0,0.005071031771892103
293,0.0,0,0.00692162599506097
294,0.0,0,0.012072884811538535
295,0.0,0,0.02025080175167112
296,0.0,0,0.03761466258980804
297,0.0,0,0.08662332362772009
298,1.0,0,0.26088398439284655
299,2.0,1,0.9498364492795542
300,0.0,0,0.02761622443010249
301,0.0,0,0.010553372617239137
302,0.0,0,0.0141768987037006
303,0.0,0,0.018393678103615932
304,0.0,0,0.024189304061420145
305,0.0,0,0.0335230642628059
306,1.0,0,0.05080614317613071
307,2.0,1,0.775376877604982
308,0.0,0,0.006986968301346536
309,0.0,0,0.007045853954278364
310,0.0,0,0.01110816474319135
311,0.0,0,0.016153553210220183
312,1.0,0,0.02419594065913948
313,2.0,1,0.5865483224079842
314,0.0,0,0.004736875076634541
315,0.0,0,0.006894003137436369
316,0.0,0,0.012310993557866733
317,0.0,0,0.02142605060422484
318,0.0,0,0.04220441398690162
319,0.0,0,0.10643527640448426
320,1.0,0,0.34295836311884703
321,2.0,1,0.9571646589625389
322,0.0,0,0.03016311826759764
323,0.0,0,0.010849568812744449
324,0.0,0,0.013942058823928126
325,0.0,0,0.01719454302085137
326,0.0,0,0.021200592151258614
327,1.0,0,0.026946327040357442
328,2.0,1,0.5613379586286729
329,0.0,0,0.004358014847554834
330,0.0,0,0.006435682094725166
331,0.0,0,0.010833519255295245
332,0.0,0,0.01719047214685079
333,0.0,0,0.02912662245983522
334,0.0,0,0.0578285331458541
335,1.0,0,0.14773936508415186
336,2.0,1,0.927839501615985
337,0.0,0,0.020833410024027877
338,0.0,0,0.009706307942028957
339,0.0,0,0.014141568589191774
340,0.0,0,0.019912064721413374
341,0.0,0,0.029145289865302564
342,0.0,0,0.047003002909799044
343,1.0,0,0.08884925265797335
344,2.0,1,0.8764857106948727
345,0.0,0,0.011782260636269517
346,0.0,0,0.007978437895444772
347,0.0,0,0.011998633082961572
348,0.0,0,0.01680636370727614
349,0.0,0,0.02409240386216357
350,0.0,0,0.037357717983551926
351,1.0,0,0.06644933103930949
352,2.0,1,0.8426513178585272
353,0.0,0,0.009669897185310842
354,0.0,0,0.007713598154463858
355,0.0,0,0.012038549926695886
356,0.0,0,0.017534368792883545
357,0.0,0,0.02649913789152214
358,1.0,0,0.04441534531007796
359,0.0,0,0.7762680425092616
360,0.0,0,0.9627773938976479
361,0.0,0,0.9730256592086318
362,0.0,0,0.9723499461807856
363,0.0,0,0.9684590142188054
364,0.0,0,0.9600488285113492
365,0.0,0,0.9390002498790008
366,1.0,0,0.8677312357860127
367,2.0,1,0.9311421592345889
368,0.0,0,0.003712330227169547
369,0.0,0,0.0030884749160008914
370,0.0,0,0.0032133232871232225
371,0.0,0,0.0033288362373710867
372,0.0,0,0.0034340410828292817
373,0.0,0,0.0035200848790035025
