,-1,-2,0,7184,117952,18515
0,1,0,0.0035893454940474604,0.8211296902301283,0.11261778190668108,0.5730211721585328
1,0,0,0.010339315606116445,0.7589003619159276,0.10395209220488644,0.5854258688295612
2,0,0,0.013471840254092421,0.7003399940063019,0.13574080142464703,0.5978715453859671
3,0,1,0.0210033785228458,0.9954163283862041,0.0016826101404970313,0.35011352681440316
4,0,0,0.002503603323049558,0.9283019334574595,0.01860837763978114,0.3420869827834349
5,0,0,0.0038061764913835793,0.908900962573982,0.027446957025392658,0.3362908917922828
6,1,0,0.004380863459711929,0.7400076223783048,0.1681443311232149,0.6915298148858174
7,0,0,0.02026939797856801,0.6091593078258994,0.2186557269408194,0.7049414028249188
8,0,0,0.048736316348890155,0.4617038244520832,0.39285811974699236,0.7154688556515894
9,0,1,0.2037405920089157,0.9818572032891402,0.016662477165807335,0.47128989927995346
10,0,0,0.002886492393220172,0.8946971962416091,0.022110558939069085,0.4470646190785124
11,0,0,0.004578557988970682,0.8634971171095164,0.04172182097877852,0.4467312548435504
12,1,0,0.005895075588542821,0.6278420473476354,0.25790668393538796,0.785382694106427
13,0,0,0.053731560751154754,0.4205467751889507,0.4546823992408139,0.7836254877431635
14,0,0,0.29981671436913293,0.2290984266478734,0.8113505842961778,0.7779598371733722
15,0,1,0.8690302855292157,0.9410579344015687,0.15940743781702096,0.5074362517369385
16,0,0,0.0071953323470428,0.8630762363778527,0.020406577240983527,0.400378608366765
17,0,0,0.005313392407963281,0.8642903062980681,0.04309144793347137,0.3956823579617898
18,1,0,0.005911990224461913,0.6634535276650506,0.23492776450549588,0.7446404125944159
19,0,0,0.04064139793644656,0.4885316453446843,0.36894972527834025,0.7513795971065184
20,0,0,0.16565239487888614,0.30583496997193893,0.6826042495626345,0.7535326503283166
21,0,1,0.7037037117661418,0.9602020409823238,0.08544370371576918,0.4980575220647162
22,0,0,0.0045293346290692345,0.8764715489499161,0.017498371302551413,0.41142044149880647
23,0,0,0.004899479366722103,0.8670501392672427,0.041205975909130256,0.40780575216463216
24,0,0,0.005777041768848739,0.8633218641185536,0.04615604504704317,0.40388785239624614
25,0,0,0.0060316904250195215,0.8627748225093322,0.04726398013074318,0.3995946710330114
26,1,0,0.0060815042406826,0.6592829414919914,0.24042286346779637,0.747858354388987
27,0,0,0.04256810560054655,0.48156505190110177,0.3799907635439244,0.7540228950756077
28,0,0,0.17847404258845834,0.2976874507092694,0.6989094650592172,0.7555180362762637
29,0,1,0.7285466088808332,0.9585510482628763,0.09228296632531183,0.4985663602673886
30,0,0,0.004724822187918773,0.8754533691963775,0.0175100888791458,0.4087884617393995
31,0,0,0.004924649673831926,0.8674625526555508,0.04114705070047172,0.40496123902613784
32,0,0,0.005763521461598517,0.8645263391945158,0.0457535501929961,0.40084710200263046
33,1,0,0.005983709709234811,0.6601415678875094,0.23850628529338214,0.7489323417735592
34,0,0,0.04200614949380954,0.4817286629324159,0.3780855765298328,0.7549159752072364
35,0,0,0.17696243666005715,0.29732600405278764,0.6979787759809025,0.7563046350041384
36,0,1,0.7279833576126988,0.9584018425826455,0.09249214223847341,0.4996395056697756
37,0,0,0.004733256114733612,0.8750315297320523,0.01759257572672891,0.4100127760042723
38,0,0,0.004937022109984734,0.8668352359204289,0.041358358477036034,0.406270958461422
39,1,0,0.005787599188818818,0.6588125260285126,0.2362764836693762,0.753515320345629
40,0,0,0.041825282656796636,0.476987729739109,0.38053352764232207,0.7586808907933805
41,0,0,0.18225854928372784,0.29078235305691635,0.7066314939750157,0.759390373114646
42,0,1,0.7427663637076892,0.9568644176082112,0.09790119712962488,0.5023649928015161
43,0,0,0.004899722102316037,0.8733454863181518,0.0178292749064689,0.4110496423053971
44,0,0,0.004984476385099315,0.8656506111898827,0.04181796372833467,0.40736085502697605
45,0,0,0.005835097248043872,0.8627735493317455,0.04650488472665454,0.40340145093365215
46,0,0,0.0060586436955146015,0.8626683521455561,0.04738468434597548,0.3990691943122166
47,1,0,0.006088373899936348,0.6595315333294232,0.24035652249849543,0.747415383769896
48,0,0,0.042503974702420094,0.48215896113166523,0.3793901764035101,0.7536571884974111
49,0,0,0.17760003194338622,0.2984555627783614,0.6976838841729104,0.755224207562215
50,0,1,0.7265706957348443,0.9587204420395515,0.09164859905670365,0.49835571947455065
