,-1,-2,0,7184,117952,18515
0,1,0,0.003398006531077287,0.8377421318373518,0.10145447605408422,0.5429858010753981
1,0,1,0.009010733720787974,0.997822350822446,0.0006688104760707568,0.29797736828078014
2,0,0,0.002461262326630897,0.9386009535961038,0.016438669580202205,0.2933455770600112
3,0,0,0.0035769538939723353,0.923409793023798,0.02310166243237958,0.28981242715213773
4,0,0,0.003988317299017028,0.9194852095070513,0.025189313181761926,0.28647314879241836
5,0,0,0.004109530865571579,0.9189799488714397,0.025638060874106076,0.28340743873179347
6,0,0,0.004129099191463819,0.9194980627681529,0.025550211256834716,0.28063779878300393
7,1,0,0.004116659130383331,0.7785440190742263,0.14265547284158858,0.6364448528605627
8,0,1,0.014798918605770824,0.9962916703440241,0.001295267979124516,0.39119389560154166
9,0,0,0.002487886013739188,0.9199618614524027,0.020560596647151687,0.38501939110496625
10,0,0,0.00400637008667046,0.894410753879811,0.03181818968691914,0.3800807596875727
11,0,0,0.004812034111819925,0.8851759920863077,0.03685538017503319,0.3747388586957437
12,0,0,0.005166129579308698,0.8827606124073205,0.03864806082036244,0.3690980034755329
13,0,0,0.005275398579600263,0.8834278355510422,0.03879960191575063,0.3632408321363926
14,0,0,0.005261885439481186,0.8855017128191428,0.038165462941294095,0.3572330866849882
15,1,0,0.005191486636098489,0.7075565984662766,0.19836798027630698,0.7108489969438728
16,0,1,0.02752386703635447,0.9937258879045023,0.0026663991026903513,0.4719165749800847
17,0,0,0.002537218672667469,0.8993076522394583,0.024912522393173864,0.4708941910216333
18,0,0,0.004537530185083483,0.8572261086325066,0.04354276539565489,0.4730561522389828
19,0,0,0.006136986025248389,0.8329208649417336,0.056626410610492534,0.4751861413069807
20,0,0,0.007389185150768679,0.816994907566994,0.06637140680121026,0.4773345048104766
21,0,0,0.008392687150070632,0.8055587337113977,0.07395872559613292,0.47954991074455816
22,1,0,0.009222453175929424,0.5440980244644611,0.35826886908385464,0.8086153417978041
23,0,1,0.12477218055274242,0.9831092443458892,0.012982949622327562,0.5792207844481908
24,0,0,0.002816386059882687,0.8608981983902819,0.030922644173523774,0.576525428779962
25,0,0,0.0056595982641105625,0.7882311492028173,0.0677576114114408,0.5892965773979185
26,0,0,0.009744918380379948,0.7242276963560019,0.10855060491701361,0.6025899703299274
27,0,0,0.016346910264158757,0.6572649037843604,0.16523422506444438,0.6161268790799559
28,0,0,0.029915619709513543,0.5796774681749026,0.25584288995819804,0.6294279727160749
29,1,0,0.06673112773839056,0.22347580730758446,0.8177145068274582,0.8904388045644464
30,0,1,0.8757020689737285,0.9175661934713789,0.2612568482626165,0.6575781061946196
31,0,0,0.013381693232329767,0.7824456577735442,0.0451246488562722,0.5644719353259086
32,0,0,0.008964713725128312,0.7346584621251044,0.0976289585083654,0.5749175051305361
33,0,0,0.014715973137816741,0.6855024492027448,0.144907955724488,0.586779064879445
34,0,0,0.023618539174278263,0.6296377000893914,0.20635615134759877,0.5987594508071411
35,1,0,0.04167615321978272,0.28148280027082884,0.7342908361746914,0.876789131781844
36,0,1,0.7764663349960783,0.9373564104094453,0.1659971873801357,0.6468350575232191
37,0,0,0.0075723922421948075,0.8034410367798658,0.033139816476063,0.5656461245503008
38,0,0,0.007612250701313035,0.7511570627727325,0.08632958668972743,0.5769414338468137
39,0,0,0.012830883857373706,0.6993136083219402,0.13130839360466745,0.5891297828893232
40,0,0,0.020656043094177488,0.6418813875530572,0.18934408549675663,0.601503793224184
41,0,0,0.03621009327415615,0.5737709596281585,0.2789607449240338,0.6136181065433861
42,0,0,0.07635741804945399,0.49066222942623855,0.42686953546449824,0.6243649854985237
43,1,0,0.20787004015132887,0.16417345823534435,0.921015438152555,0.8857640609201555
44,0,1,0.9407750403488488,0.8966509369696578,0.35783063895871825,0.635784242603747
45,0,0,0.023823976981494934,0.776322593246221,0.059776694954945836,0.5319894445031953
46,0,0,0.00993626215755289,0.7479649101088159,0.09661180202005451,0.537969915418057
47,0,0,0.013712846317324522,0.7202570122766416,0.1261106677687167,0.5463851804043041
48,0,0,0.018171171232761005,0.6899982816888617,0.15692341831361764,0.5551370451339314
49,0,0,0.024501285931158363,0.6553351143332338,0.1962903574374202,0.5641337460681403
50,1,0,0.035091555395468293,0.3264751260292504,0.6832574088981499,0.8591365649427257
51,0,1,0.6824518451897635,0.9504712578344782,0.11433018258850243,0.6295408117179091
52,0,0,0.005488731274357567,0.8207803376468242,0.028325819570596735,0.5589822932839175
53,0,0,0.006819532187840723,0.7682218358999106,0.07757027910505504,0.5699726390833751
54,0,0,0.011294208819305129,0.7186579984528657,0.1170736196696372,0.5817207980494609
55,0,0,0.017519416247543183,0.6657339016180187,0.1658364534998346,0.5937876909773422
56,1,0,0.028794990078099433,0.3175533516443711,0.6668271176223499,0.8747379624112527
57,0,1,0.674260797715316,0.9464653577444745,0.11787562595824955,0.6463103772403265
58,0,0,0.005698726178326818,0.8106429551823201,0.030710206596719157,0.5783088833516973
59,0,0,0.0072569469319220346,0.7498029781345035,0.08544923197487278,0.5908435636000184
60,0,0,0.01286092041710873,0.6893097922774778,0.13569007041838435,0.6040319149276393
61,0,0,0.022162376437286038,0.6215957374826875,0.20533072657643744,0.6172509613639511
62,1,0,0.04310007915845556,0.2638425239524746,0.7502339822138931,0.885467412368553
63,0,1,0.804255752225098,0.9310761167777272,0.18960164976145938,0.6554180663352132
64,0,0,0.008782078874683874,0.7945776466046978,0.036380749670679086,0.5713905249583539
65,0,0,0.008083344263431972,0.7407563855762078,0.09182091563150196,0.5829997644621082
66,0,0,0.013877301448772085,0.6859901126516501,0.14128249420322925,0.5955660124304586
67,0,0,0.023148899047082186,0.624085969935643,0.207598151734651,0.6082026377275668
68,0,0,0.04305415693045811,0.5498211961221433,0.3131392736830385,0.6203363724634752
69,0,0,0.09954785528631534,0.45941055492608496,0.48723655323924187,0.6304928539025301
70,1,0,0.29323602685333083,0.14365298914005026,0.9428347842511356,0.8872678169403652
71,0,1,0.9515269507896518,0.887638434062754,0.3741309493579838,0.6268299531129409
72,0,0,0.026951726245668158,0.7740037007346866,0.06353682603916738,0.5206587530826341
73,0,0,0.010239772717962578,0.752390897861332,0.0959967849440147,0.5250293620027332
74,0,0,0.013376098605578916,0.7316717706095957,0.1200736124453899,0.5320681713312754
75,0,0,0.01667810556433526,0.7092469526542757,0.1426865285536679,0.5394299734029795
76,0,0,0.020802686273185437,0.6840376467588761,0.16931873240559075,0.5471083239849301
77,0,0,0.02679332987106119,0.6547213588520325,0.20416578549777142,0.5550040653570455
78,1,0,0.03655748787491088,0.331700554366985,0.6843018634589779,0.8540071356342853
79,0,1,0.6779043442120463,0.9521924613208924,0.11064855362116977,0.6240310047497502
80,0,0,0.005343224279016071,0.8243122786473066,0.0275490280214389,0.5535364997380803
81,0,0,0.0066751559652425616,0.7737378005391177,0.07522090882085318,0.5640543107162976
82,0,0,0.010863396991216008,0.7269142685981898,0.11203124155706852,0.5753310706211752
83,0,0,0.01641087455007804,0.6777508685893692,0.1559348465662386,0.5869808703981093
84,0,0,0.0258834035426235,0.6215165029328212,0.21884322431834125,0.5987593910316366
85,1,0,0.04599152937888538,0.27429572389885937,0.7496431217909878,0.8766596383600143
86,0,1,0.7954162389706722,0.93545816991253,0.1777108865629797,0.6461820338862037
87,0,0,0.00810138922823829,0.8022408228410127,0.033895221844032895,0.5624685517119173
88,0,0,0.007686474184512808,0.7519691142958544,0.08634528043195099,0.5734251173287566
89,0,0,0.012780547224333545,0.7022336038683487,0.12987624101889644,0.5853353101361145
90,0,0,0.020220398347232868,0.6473374222477776,0.18499359533910334,0.5974643714588765
91,0,0,0.034537283745290116,0.5824545018628037,0.2687578646786705,0.6094113942791816
92,0,0,0.06995816765164038,0.503275192929256,0.40592869616605975,0.6201819953296023
93,1,0,0.1815945520259478,0.17376706479520446,0.9105186437846939,0.8842178877579674
94,0,1,0.9349239725139763,0.9008697013805971,0.34563022191040754,0.6374107389812318
95,0,0,0.02198754347963117,0.7788303173629422,0.05696588886159479,0.534557396181787
96,0,0,0.009678036517289487,0.7485762832925753,0.09543796737461659,0.5410443415385567
97,0,0,0.01359264592798715,0.7189529851196752,0.12619011408797415,0.5498006335477188
98,0,0,0.018294996057042563,0.6866287140992451,0.15894661350423175,0.5588952310236118
