,-1,-2,0,7184,117952,18515
61,0,0,0.005647534289192969,0.8263468131295328,0.05524879638104663,0.48588198809838873
62,0,0,0.0075822134498355455,0.8079385697962842,0.06984244189368544,0.48925982296279275
63,0,0,0.008930347037190168,0.793671228378242,0.08004817479538832,0.49275292877748494
64,1,0,0.010081064544940337,0.521628366119652,0.38427407670156155,0.8174827972386901
65,0,0,0.1537326373221063,0.2931686909551696,0.7009783161471261,0.8064734416170661
66,0,1,0.7350114002058928,0.9511705069069234,0.10898715923564731,0.558144034130627
67,0,0,0.0053262590485580255,0.8505233870993093,0.02193130226800569,0.47307020152940943
68,0,0,0.00569865951399791,0.8293583306406963,0.05447178519845526,0.4750976694106115
69,0,0,0.007440996744510455,0.8148262077421725,0.0670454616707426,0.47729432361510193
70,0,0,0.008511808089038902,0.8041304991412941,0.07485229093659727,0.4794985372998553
71,0,0,0.00932913586271803,0.7957099122797935,0.08088234975414746,0.48180060412793063
72,1,0,0.01002113993350989,0.5318998999543708,0.37617303972174543,0.8100811537303803
73,0,0,0.1421577067482385,0.30711664450026743,0.6803052693243209,0.8012967402868533
74,0,1,0.6999572300642136,0.9546202169311142,0.09631557897335691,0.5539803942525074
75,0,0,0.004915803608620891,0.8541273619233462,0.02139739867234811,0.47308269568818606
76,0,0,0.005582620442001852,0.8314981194978891,0.05348738341259368,0.47516564372183145
77,0,0,0.007326509411368193,0.8161697204384526,0.06619129588889554,0.4773849450558321
78,0,0,0.008419572183784588,0.8049944429893293,0.07421360580996403,0.4796140893464774
79,0,0,0.00925995396648619,0.7962577877561287,0.08043032449555362,0.4819409006973376
80,1,0,0.009971662579286486,0.5323842317390464,0.37527003350023797,0.8101826148430881
81,0,0,0.14131388303421594,0.3075112516654311,0.679175979832684,0.8013726353315418
82,0,1,0.6983545742287098,0.9546887256446744,0.09592070169425346,0.5541739353870669
83,0,0,0.004904483015486972,0.8540976919251071,0.021415241609942272,0.47350825594579515
84,0,0,0.005583939426494754,0.8313019772355503,0.053550895254438784,0.47563844902093666
85,0,0,0.007335957556258678,0.8158323615090265,0.06633606203741196,0.4779086286903084
86,1,0,0.008439721598592827,0.556257780676548,0.340106004838142,0.8075717153143256
87,0,0,0.10913494670711689,0.332058799319984,0.6239904814283526,0.7996504829479211
88,0,1,0.6084518987973806,0.9594392120061336,0.07469768576910421,0.5564881276102411
89,0,0,0.004309748989269152,0.8560646961251318,0.02196107898833825,0.48794222872245
90,0,0,0.005544620743219228,0.8263447258421146,0.054973859775132014,0.49172308582038826
91,0,0,0.007571954764619596,0.8052189315392555,0.07071441566285207,0.49575664711096623
92,0,0,0.009090696327611263,0.7885522631502628,0.08245976768180656,0.49996652991526147
93,0,0,0.010463833837761873,0.7741622903521059,0.0929763432208223,0.5044393974239771
94,1,0,0.011835114463899923,0.4919627430929077,0.42468605978304075,0.8249818190127476
95,0,0,0.20501626492221697,0.26257850087869283,0.7602053943178516,0.8114760866414884
96,0,1,0.8129487681629215,0.9436343331398097,0.14177580613787297,0.5569332960024729
97,0,0,0.006508337925703028,0.846354613655876,0.022933778673829994,0.4614713294078509
98,0,0,0.005847054131776001,0.831750826876862,0.05419717778417323,0.46211646389946637
99,0,0,0.007343149724453767,0.8220919762585461,0.06431439243492568,0.4629156104593423
100,0,0,0.008100171882771073,0.8155107212608099,0.06947744597563524,0.46360127843217064
101,1,0,0.008585863284522667,0.566353161357007,0.3348937645068317,0.7974396431817061
102,0,0,0.10191314016166286,0.34854536176132656,0.6019456891240532,0.7923319673141123
103,0,1,0.5617217689902166,0.9629487888118183,0.0640099541027059,0.5493985463121389
104,0,0,0.004015606893627085,0.8606084067907825,0.02173177405197843,0.4862513550706983
105,0,0,0.005414572387413276,0.8297901342846123,0.05357713791545737,0.48988540000745057
106,0,0,0.007392173051978371,0.8083634577091909,0.06900784631675799,0.4937338761850959
107,0,0,0.008874783153192983,0.7917856107282372,0.08049913921917741,0.49774464314401295
108,0,0,0.01019832322657003,0.7777269512706971,0.09064649399791831,0.5020013210240534
109,1,0,0.011495344690671662,0.4976103102991512,0.4170532080755519,0.8234334595021228
110,0,0,0.19440548393902146,0.2683103577889122,0.7495594212840048,0.8104495421504763
111,0,1,0.8001762672354373,0.9451358771565028,0.1353676342773157,0.5571931958566323
112,0,0,0.006257545010096592,0.8471833827376951,0.022661976357597976,0.46343754338121323
113,0,0,0.0058151535871315335,0.8314210408346472,0.05419788207293447,0.4643205129332475
114,0,0,0.007355204632177579,0.8209224435272563,0.06473858835779342,0.4653541396011652
115,0,0,0.008164448025910433,0.8136581542517531,0.07033433877478425,0.4662936271099451
116,1,0,0.008701950933899149,0.5624305118911077,0.33905272396045794,0.7993585964937496
117,0,0,0.10567150665359067,0.3433888592044355,0.6110792606566839,0.7937205935845817
118,0,1,0.5792275179899343,0.9619714214947918,0.06741001046701994,0.5504328374520936
119,0,0,0.004104101156974566,0.8596877944061126,0.021654353595856223,0.4850859068138245
120,0,0,0.0054373238107688696,0.8297365786380523,0.0536483785691531,0.48858042841820437
121,0,0,0.007396752941842686,0.8089307403527723,0.06883601486169487,0.492282377763424
122,1,0,0.008842335764678445,0.5383383868510141,0.3577630505739787,0.8172919605670594
123,0,0,0.1276692626931,0.30881448481268,0.6635735743674865,0.8064434255513325
124,0,1,0.6802555657862294,0.9543582848090685,0.09337158548201645,0.5615080298860231
125,0,0,0.004850638855999625,0.8512111254878638,0.022141807037197182,0.4840242677788315
126,0,0,0.005685154979430758,0.8250881281490849,0.055742621198118306,0.48730383397830557
127,0,0,0.0076484345172879945,0.8064427854077985,0.07058459439389296,0.4908327522094757
128,0,0,0.009029928565825213,0.7918487652979668,0.08106497255893313,0.4944901490217818
129,0,0,0.010223725480360643,0.7794369533090603,0.09011485648031067,0.49836769522782814
130,1,0,0.011368678533899997,0.5021418302394967,0.41239562214923564,0.8210731803257943
131,0,0,0.18731072648892255,0.2735915311077522,0.741196076708183,0.8088444800081965
132,0,1,0.7890442165632641,0.9465759973509121,0.12966572581622549,0.5563602368289045
133,0,0,0.006039355694413376,0.8483838200733135,0.02234843605092961,0.46398183264174037
134,0,0,0.005771552823320238,0.831906118723243,0.05391813678838252,0.4649504634984583
135,0,0,0.007327336893278854,0.820951066154455,0.06462987018458799,0.4660559561703911
136,1,0,0.008158889118951334,0.5703254044171596,0.32675370780185464,0.799260310539326
137,0,0,0.09650224047043553,0.3513537487714519,0.5916893391100366,0.7936961569726464
138,0,1,0.5455803623264854,0.9632718564740472,0.06173129811806099,0.5516057602290717
139,0,0,0.003963913420790851,0.8600150475364242,0.022092293964871258,0.4908336322296907
140,0,0,0.005440317479820095,0.8274839173816168,0.05436098599887301,0.49497825256924227
141,0,0,0.007506407416319407,0.8044560791860095,0.070729576260222,0.49938421204082756
142,0,0,0.009125805249214077,0.7861992589419066,0.08342814139516033,0.5040024216776551
143,0,0,0.010637192618674029,0.7702765277727998,0.09508783187030552,0.5089145605158525
144,1,0,0.012190987756839708,0.48446597152170096,0.4338064437970036,0.8278196786978984
145,0,0,0.2188900177892904,0.25467386349200655,0.7736015539023842,0.8133678906576569
146,0,1,0.8286073859818098,0.9414310681881389,0.15073884587187272,0.5571956699072742
147,0,0,0.006879472656763593,0.844887476952331,0.023430712574683436,0.45970323340146246
148,0,0,0.005904416433122767,0.8316174315003693,0.054416417485041384,0.46011662764539496
149,0,0,0.00735601308193451,0.8228786045702661,0.06410402503675369,0.4607008160397757
150,0,0,0.008060217832480081,0.8170041933121608,0.06883198003265441,0.4611546561883152
151,0,0,0.0084953053120748,0.8129790787378611,0.07181694835047077,0.4615629422929862
152,1,0,0.00879568368841569,0.5651574048429306,0.3382837372347164,0.7959396282830101
153,0,0,0.10403096482996717,0.34831948006135194,0.6052050831203006,0.7912154466017771
154,0,1,0.5660072586169299,0.9630185256215149,0.06441803597071923,0.5478933474669457
155,0,0,0.004022378598447647,0.8611759121104013,0.021559410316533988,0.48401562741318443
156,0,0,0.005394686876586489,0.831070628899512,0.05313041013675114,0.4874036931249064
157,0,0,0.007329074159947794,0.8103484432529414,0.0681198325466825,0.49098197287719025
158,0,0,0.008749315668448457,0.7945244878397044,0.07906543287429713,0.4946980159830448
159,0,0,0.00998986405815208,0.7813051362871742,0.08854299980956004,0.49863556966927175
160,1,0,0.011176973998478749,0.5039584507970821,0.4090692392276386,0.8212660328311154
161,0,0,0.18342768399175435,0.27508580165206864,0.737399733198654,0.8089925278125564
162,0,1,0.7846073459354201,0.9468960001619369,0.12797950263392016,0.5570293143467777
163,0,0,0.005979437402702549,0.8483283950406846,0.022348638813180163,0.4653046507029881
164,0,0,0.005773149071481999,0.8313197456089298,0.054099877223011406,0.4664200187962439
165,0,0,0.0073553247500567605,0.8199369766553407,0.06506076897868579,0.46768007615456514
166,0,0,0.008217563916198952,0.8119630165771169,0.07110021505243556,0.4688649956113552
167,1,0,0.008808741509049697,0.5587554780429024,0.34292666439140795,0.801179276316025
168,0,0,0.10929204503126491,0.3385764791717305,0.6195618243724127,0.7950320299626089
169,0,1,0.5953381550213387,0.9610354476102565,0.07071718402462371,0.5513999348628452
170,0,0,0.004191734018796812,0.8588090665709529,0.0216007884842044,0.48403037639676694
171,0,0,0.005459680804952413,0.8296610338777639,0.0537267744983265,0.4873976784307636
172,0,0,0.00740240627933264,0.8094259764025337,0.06869212557479244,0.49096670662738806
173,0,0,0.008814372730075948,0.7938852660153811,0.07953487475832063,0.4946713742165197
174,1,0,0.010044837029464751,0.5204388968777536,0.38474150913421806,0.8187595983175919
175,0,0,0.15481353740782314,0.2913313989863618,0.7032114013125326,0.8073598241157625
176,0,1,0.7389563252418191,0.9506723321094087,0.11070223271500705,0.5589736347445696
177,0,0,0.005385208878603872,0.8499118061004137,0.02204404877634376,0.4734684674711758
178,0,0,0.00571921716095822,0.8288229315572632,0.054695216797139665,0.4755309695642889
179,0,0,0.007469071384815274,0.8142858459655218,0.06732498719647458,0.47777168796170566
180,0,0,0.008546474496314266,0.8035411915960389,0.07518348877770414,0.48002393117327397
181,0,0,0.009371769095554783,0.7950436689546995,0.08127733709126594,0.48237856829377357
182,1,0,0.010073917870895536,0.5307586846599976,0.37758685781597884,0.8104722488840697
183,0,0,0.14372275755359595,0.3058079721754968,0.6827794558969239,0.8015686847439882
184,0,1,0.7039144709995829,0.9543314495697492,0.09750634206628242,0.5540742604693285
185,0,0,0.004952123102245973,0.8539213034816273,0.021410249985212834,0.47266489827306296
186,0,0,0.005588700069499431,0.8315513921385017,0.05348818598723308,0.4746981821698334
187,0,0,0.007324601628177937,0.8164128599163493,0.06610463052501417,0.4768662548655827
188,0,0,0.008405816157562581,0.8053998898999197,0.07402393392970814,0.47903947756199633
189,0,0,0.009232695075670878,0.7968166687585461,0.08013156390516125,0.48130564686260413
190,1,0,0.009929417246991477,0.5334520076180763,0.37402496059934787,0.8097506196954445
191,0,0,0.139916440378986,0.3087793571023153,0.6768684028811953,0.8010706592110239
192,0,1,0.6945750866935885,0.9549709148630628,0.09478853436828524,0.5540252191050029
193,0,0,0.004870090241158628,0.8543195422908643,0.0213996652547138,0.4738419615567801
194,0,0,0.005577351427150359,0.831293267813153,0.053535179190424616,0.47601259871437757
195,0,0,0.007335702443890973,0.8156590633447788,0.06639208407512127,0.4783240821227421
196,1,0,0.008449322330917287,0.5557693936435872,0.340569214783779,0.8078582765903274
197,0,0,0.10959840048204528,0.3313998321282046,0.6250927488947787,0.7998534682230007
198,0,1,0.6105478502693714,0.9593018182656414,0.07517887806173366,0.5566501014482339
199,0,0,0.0043230416629071,0.8559259196552579,0.02196128931116784,0.48784497428023627
200,0,0,0.005548453841210573,0.8263026527468914,0.054996827949176326,0.49161338713055747
201,0,0,0.007574398958213699,0.8052421225669572,0.07071560573042632,0.49563436223390706
202,1,0,0.009089705451765047,0.5319235968691675,0.36531750852265665,0.8194903543968426
203,0,0,0.13565238917080297,0.301487279585599,0.6774470686297726,0.8079424351026504
204,0,1,0.7028591032416914,0.952712883246659,0.10011508695317782,0.5621073667896077
205,0,0,0.005057372961756685,0.84999048811957,0.022216402894511662,0.4817036610610053
206,0,0,0.005721881113187732,0.8253465283582703,0.05576752759991722,0.48470221538082
207,0,0,0.007639578593491545,0.807822113602468,0.07009077771328025,0.4879408995750147
208,0,0,0.008946504638498186,0.7942306788565874,0.079912888506114,0.4912814556941075
209,0,0,0.010046458065939729,0.7828160515348263,0.08820709754336248,0.49481662523321496
210,1,0,0.011075377718595639,0.5084119152805231,0.40472157167685024,0.8187586167891681
211,0,0,0.17692802500216384,0.28046344068156465,0.7289861775576433,0.8072743605954521
212,0,1,0.7727253990266533,0.9483292381644994,0.12236243887780954,0.5559946085553571
213,0,0,0.005773520935916902,0.8495933789287271,0.02205667018362508,0.46572498881952945
214,0,0,0.005728637417528487,0.8318944677088388,0.05379183673654181,0.46691170858605285
215,0,0,0.007323168487491795,0.8200829305846892,0.06489823996366113,0.4682295675500634
216,0,0,0.00820500271193986,0.811809217964648,0.07110604684534186,0.4694769554687619
217,0,0,0.008815713024969227,0.8057223833524556,0.07547827723067654,0.4707406686977593
218,1,0,0.009284606828661678,0.5507427074358504,0.35425260675484543,0.8024526124663206
219,0,0,0.11906655820534977,0.32989529506773363,0.6384845978986207,0.7959110672489373
220,0,1,0.6281054201746836,0.9594454321525641,0.07738819809539146,0.5510867420876238
221,0,0,0.004367727682836253,0.8580026116331448,0.02133975453470826,0.4793563726303318
222,0,0,0.005474508626147922,0.8311556927855797,0.05330143630304062,0.4821902128574027
223,0,0,0.007332201854379504,0.8127829339293411,0.06732651214362825,0.4851867885682631
224,0,0,0.00861044942184879,0.7990049947015061,0.07698614209836098,0.4882657646183701
225,1,0,0.009670639027970431,0.5306677777704208,0.3730881933785899,0.8145163982962252
226,0,0,0.14103175891909442,0.3032925158500028,0.6817916906523812,0.8044433025006559
227,0,1,0.7055039858415949,0.9534941850466164,0.09924908050979099,0.557577230107958
228,0,0,0.005016096867208651,0.8521380588283209,0.021759696492365508,0.47633412629117045
229,0,0,0.005648275392413294,0.8289417450364215,0.054453416007473554,0.478754457715587
230,0,0,0.007455716567833612,0.8129051760052778,0.06773280694935056,0.48135376364201954
231,0,0,0.00862258169715346,0.8009122121875865,0.07637267073090005,0.48399733414161106
232,0,0,0.009550677290083145,0.7912546962517117,0.08329456866426853,0.48677554762281283
233,1,0,0.01036758402182095,0.5234426379771406,0.3861376718487049,0.8134390592530046
234,0,0,0.1537647245940261,0.29722033882244725,0.6982710584647528,0.8036314148769349
235,0,1,0.7283771940001332,0.9523594394982356,0.10550247113203388,0.5550250575739243
236,0,0,0.00520387765393201,0.8523934468180279,0.021574018901925462,0.4704929639177065
237,0,0,0.005635902943261413,0.831557390090897,0.053620709347351914,0.4722605024586327
238,0,0,0.007329202862866231,0.8175036543079008,0.06576343701262229,0.4741602222086031
239,0,0,0.008346346501880817,0.8073862564366402,0.07312612489257468,0.47604071305137446
240,1,0,0.009101710071092891,0.5486307960273726,0.3535906554571653,0.8061959018319571
241,0,0,0.11982909024256873,0.32549196966213306,0.6425375666324511,0.7986135549242849
242,0,1,0.6379272437424306,0.9583761697991197,0.0803945590673118,0.5539542101611866
243,0,0,0.0044572460349162945,0.8563538952340959,0.02154613740683046,0.481238220004883
244,0,0,0.0055252417697068245,0.8293816421098519,0.05398094330825346,0.48426525648098584
245,0,0,0.007422034038524702,0.8106806734320535,0.06834720667853686,0.4874820669941442
246,0,0,0.008744769879975293,0.7964490164774578,0.07837801731728833,0.4908009801784679
247,0,0,0.009861525659237492,0.7846756687218328,0.08683182800193316,0.49430993699487497
248,1,0,0.010899617534349532,0.5107910516954791,0.4011203247331123,0.8184390138035538
249,0,0,0.17261555516104068,0.2827780184957485,0.7240774041863842,0.8070679227938959
250,0,1,0.7663201482118973,0.9488657780416416,0.11989077837774466,0.5563313296471983
251,0,0,0.005687821443196212,0.8497948458729947,0.022013363517020757,0.46694020544665665
252,0,0,0.005721670700423464,0.8315054458361129,0.0538884899432063,0.4682664521557301
253,0,0,0.007340842795756972,0.8192405155675526,0.06523662343502372,0.4697287264855815
254,1,0,0.00825318728349061,0.565846200262981,0.331055994981634,0.8018632355621218
255,0,0,0.10039892200369212,0.3451814323980055,0.6020898304174374,0.7955743271510153
256,0,1,0.5660352555234294,0.9620878990368592,0.06565382697133465,0.5531584332028404
257,0,0,0.00406600807058062,0.8587897349381828,0.02201914514652789,0.48985315057714995
258,0,0,0.005471576633335497,0.8271675548108974,0.05453460105073417,0.49387636316150885
259,0,0,0.007524681272108038,0.8047610507465837,0.07069445842856818,0.49815677297793526
260,0,0,0.00911044174288534,0.7870312629323741,0.08307408454079407,0.5026373677674248
261,0,0,0.010574962621692684,0.7716234542858377,0.09434612586704633,0.5074015177462321
262,1,0,0.012065865895933295,0.487035770860009,0.4306547872506582,0.8268645781284729
263,0,0,0.21403817428311758,0.2573562770423525,0.7690629488519896,0.8127332602653182
264,0,1,0.8234188470008759,0.9421863972648234,0.14767492988287736,0.5571334576770993
265,0,0,0.006750225481358736,0.8453807397276006,0.023256115758952804,0.46031626620008725
266,0,0,0.005884848546326173,0.8316546508465036,0.054343905998516163,0.460809941708427
267,0,0,0.007352007945571499,0.8226005921860542,0.06418028471714755,0.46146843983759145
268,0,0,0.00807439265064706,0.816484182122688,0.06905748369562612,0.4620023635897056
269,0,0,0.008526760767434218,0.812255558374412,0.07217785057664866,0.46249677309227827
270,1,0,0.008843081523832192,0.5637110595667753,0.33986734657034323,0.7966096516548313
271,0,0,0.10545154748250024,0.3464384602345112,0.6085893698983642,0.7917024087162887
272,0,1,0.5724625977157647,0.9626673211759131,0.06565077750573066,0.5482428760230089
273,0,0,0.0040542315652545265,0.860854563513056,0.02152694667532292,0.48355061422156626
274,0,0,0.005402442598907234,0.8310765753192124,0.0531469868291796,0.4868835694854075
275,0,0,0.007329460865316908,0.8105907745549793,0.06804101677837522,0.4904037083762964
276,0,0,0.008735400482407202,0.794974461867943,0.07885596249635927,0.49405605884093784
277,0,0,0.009957306943548188,0.78196051502125,0.08818057585569442,0.4979247194626709
278,1,0,0.01112086965905499,0.5051908640015721,0.4075738251411846,0.8208047244104335
279,0,0,0.18139360152069203,0.27643619838669103,0.7350111678463123,0.8086803656171706
280,0,1,0.7814311409823906,0.9472433992974515,0.1265341209857607,0.5569527149592083
281,0,0,0.005926394042706995,0.8485703354169628,0.022288824162414164,0.4656379823909636
282,0,0,0.005764495428520718,0.8313238660238738,0.05407235023794361,0.4667954142468811
283,0,0,0.0073541695163407104,0.8197743429945239,0.06510978157776691,0.4680962593766625
284,0,0,0.008226193028873745,0.8116674401444114,0.07123168785582121,0.46932542774433866
285,0,0,0.008827404225207423,0.805697315032339,0.07553011557030283,0.4705702303591906
286,1,0,0.009288144588392494,0.5508409726037222,0.35422383775043664,0.8023316218488206
287,0,0,0.11899995143430907,0.3300675018758596,0.638279894947492,0.7958234731892122
288,0,1,0.627665104132234,0.9594848449196214,0.07726803599049545,0.5509992241246315
289,0,0,0.0043642593777259995,0.8580566132519603,0.02133455000727114,0.4793174971732442
290,0,0,0.00547289711139853,0.8312039751758085,0.05328239826410553,0.4821475663546373
291,0,0,0.007329752321868193,0.8128336195834588,0.06730093488641477,0.4851396971464947
292,0,0,0.008607195012575898,0.799062383890401,0.07695407509187362,0.48821383650992417
293,1,0,0.009666356304715656,0.5307676264756197,0.37296712767749884,0.8144818166847926
294,0,0,0.14089800212189096,0.3034065177319191,0.68157692819728,0.8044194990551391
295,0,1,0.7051623367777531,0.953519860215973,0.09914308369651757,0.5575686053006834
296,0,0,0.005012812105803213,0.8521566819669063,0.02175823151132276,0.47636964550456656
297,0,0,0.005647711308621233,0.8289378270338856,0.054453009947276323,0.47879425350356153
298,0,0,0.0074558465130867444,0.8128845838888397,0.06774008553111739,0.4813979579748155
299,0,0,0.008623773004806781,0.8008771778739755,0.0763892177981437,0.4840463312715257
300,1,0,0.009553117259224662,0.5357870887542312,0.3680444621525181,0.8116677564882947
301,0,0,0.1349874674606327,0.3098227058376247,0.6709534546775296,0.8024554300160959
302,0,1,0.6871448525849396,0.9550152717649805,0.09345494675936818,0.5561877193711839
303,0,0,0.004836813727558619,0.8535585473125735,0.021611585887640457,0.4772170979515477
304,0,0,0.005604396561294974,0.8294171463967779,0.05418434983691599,0.47975670683173427
305,0,0,0.007428221231676087,0.8127590810394391,0.06768163149462161,0.4824707948466827
306,0,0,0.00862663961379253,0.8002821196466738,0.07660545913351002,0.4852399162786898
307,0,0,0.00959157571442688,0.7901962943636833,0.08382645661914634,0.48815365394437354
308,1,0,0.010449485096723093,0.5212863090321884,0.3886024952033485,0.8143627358501694
309,0,0,0.1567953830090488,0.29468686554810025,0.7027409552560155,0.8042710946368626
310,0,1,0.7352494031385971,0.9517587133908542,0.10793550530178259,0.5553307346808648
311,0,0,0.005282995765270872,0.8519194016347127,0.021640624435759905,0.46992567827426923
312,0,0,0.005651072616956854,0.831514322480534,0.053677660316733954,0.47162225892671406
313,0,0,0.0073328421781566015,0.8177599937028741,0.06569250023394134,0.4734515909307683
314,0,0,0.008332813583585109,0.8078843556785318,0.07290660667048018,0.4752553792544523
315,0,0,0.009069406515477331,0.8003411072736412,0.07828691115076672,0.4771214750675701
316,1,0,0.009668946729358164,0.5403091519234097,0.3661406902867038,0.8068851003515818
317,0,0,0.13127967920662292,0.3170471639128483,0.661879331369411,0.7990571720958101
318,0,1,0.6693644382134567,0.95677528957061,0.08765397516203353,0.5529443478352248
319,0,0,0.004658207392873703,0.8557777296736002,0.021329342940391655,0.47597004814743715
320,0,0,0.005535123753148851,0.8312628028903095,0.053428589050396186,0.47839823603479725
321,0,0,0.00733293128631842,0.814567176579406,0.06674118048219842,0.4809737889038018
322,0,0,0.008509898895690971,0.8022258822796694,0.07549918725296466,0.4835921486777632
323,1,0,0.009447783700283425,0.5375648441099279,0.3655530585405667,0.8113684665394862
324,0,0,0.13251437055415255,0.3116868172897096,0.6669757592034672,0.802253496366321
325,0,1,0.6808315258546425,0.9553991492843902,0.09176083390194692,0.5562892344221462
326,0,0,0.0047870589581905315,0.8537503768264857,0.021626681735041845,0.4781626838942922
327,0,0,0.005599474039779901,0.8291309448440196,0.05425846928461913,0.4808114290044829
328,0,0,0.0074415163371400325,0.8120936436111369,0.06794984470269134,0.483641048707041
329,0,0,0.008666655262736371,0.7992679563327149,0.0771060786728649,0.48653633598413903
330,0,0,0.009663792589884923,0.7888322490097239,0.0845869751907763,0.4895869322139544
331,1,0,0.010559901339025552,0.5187594607242446,0.3916446893901048,0.8153172779842044
332,0,0,0.160512093999164,0.2918089002541117,0.7079704345068775,0.8049283512291203
