,input,expected_output,network_output
77,0.0,0,0.5239930281504835
78,2.0,1,0.8987786079773136
79,0.0,0,0.0057659985308713664
80,1.0,0,0.004198819631987119
81,0.0,0,0.016393570602298704
82,0.0,0,0.029198576922418798
83,0.0,0,0.07709638759681921
84,0.0,0,0.29970448801394706
85,2.0,1,0.7834688653517695
86,1.0,0,0.004340745362884473
87,0.0,0,0.012537464127736125
88,0.0,0,0.033312275495760366
89,0.0,0,0.1260475880143829
90,0.0,0,0.5577247558908226
91,2.0,1,0.9111321393594038
92,0.0,0,0.006182882328984682
93,1.0,0,0.004248810748673486
94,0.0,0,0.016604378915451454
95,0.0,0,0.029565477983842063
96,0.0,0,0.07813968268366604
97,0.0,0,0.3034008527604489
98,2.0,1,0.785788904794895
99,0.0,0,0.004349855066665261
100,1.0,0,0.0041400970792540995
101,0.0,0,0.01783589588516272
102,0.0,0,0.03666694536886202
103,0.0,0,0.12131983673667367
104,0.0,0,0.5126264555605133
105,2.0,1,0.8959642054849868
106,0.0,0,0.005721416048012706
107,1.0,0,0.00420350162460629
108,0.0,0,0.01653347555227751
109,0.0,0,0.02974591757929986
110,0.0,0,0.0798420963435222
111,0.0,0,0.3143099135737734
112,2.0,1,0.7963177946032499
113,0.0,0,0.004438566052329694
114,1.0,0,0.004149548293288596
115,0.0,0,0.017819733450014603
116,0.0,0,0.03644097938596783
117,0.0,0,0.11961670953184972
118,0.0,0,0.5053716267892715
119,2.0,1,0.8937266316151847
120,0.0,0,0.0056727138157106624
121,0.0,0,0.004200798044105123
122,1.0,0,0.004268423880121742
123,0.0,0,0.015677867575406262
124,0.0,0,0.0271769270494092
125,0.0,0,0.06962129535232178
126,0.0,0,0.26619095974385215
127,2.0,1,0.7537131315390335
128,1.0,0,0.004173788178516005
129,0.0,0,0.012703371186471062
130,0.0,0,0.03512566531253119
131,0.0,0,0.14198317367699792
132,0.0,0,0.6157234382714977
133,2.0,1,0.9237734523509242
134,0.0,0,0.00659393922530594
135,0.0,0,0.004273107294939817
136,1.0,0,0.004252266535753092
137,0.0,0,0.01521934209335903
138,0.0,0,0.02549174890461167
139,0.0,0,0.0617007754218452
140,0.0,0,0.222291672865298
141,2.0,1,0.6933552793060419
142,0.0,0,0.0038569746519586685
143,0.0,0,0.0041437221680425814
144,1.0,0,0.004499436476001087
145,0.0,0,0.019470248089661257
146,0.0,0,0.042276067019123814
147,0.0,0,0.15438217208640262
148,0.0,0,0.6193148798981238
149,2.0,1,0.9207220156884494
150,0.0,0,0.006305791242879139
151,0.0,0,0.004208243683560039
152,1.0,0,0.004196361541218448
153,0.0,0,0.014734782418394318
154,0.0,0,0.024091162956044607
155,0.0,0,0.05590974231781328
156,0.0,0,0.19151249282459346
157,2.0,1,0.6374105135694005
158,0.0,0,0.003639801181586837
159,1.0,0,0.004133025057071445
160,0.0,0,0.019614901575307132
161,0.0,0,0.04674471144969032
162,0.0,0,0.19088828327519713
163,0.0,0,0.70840328444258
164,2.0,1,0.9365227641667353
165,0.0,0,0.006901328549169777
166,0.0,0,0.004232137731703049
167,1.0,0,0.004157485079473889
168,0.0,0,0.0141955405318395
169,0.0,0,0.02239725895603115
170,0.0,0,0.048943939724329276
171,0.0,0,0.15460696427223608
172,2.0,1,0.5468184773537396
173,0.0,0,0.0033726988920222004
174,1.0,0,0.004114288427757445
175,0.0,0,0.02022813973444085
176,0.0,0,0.05107116090470082
177,0.0,0,0.22416658100364376
178,0.0,0,0.7632565257733596
179,2.0,1,0.9444345480077012
180,0.0,0,0.007298743506349107
181,0.0,0,0.004245836458141142
182,1.0,0,0.0041310746450558935
183,0.0,0,0.013852200854826911
184,0.0,0,0.021365670607796886
185,0.0,0,0.04493535955399189
186,0.0,0,0.1342344168476563
187,2.0,1,0.4834510515337423
188,0.0,0,0.0032273776834937885
189,1.0,0,0.004102407148503089
190,0.0,0,0.020611169912273315
191,0.0,0,0.053957162047680585
192,0.0,0,0.24692071306681884
193,0.0,0,0.7918723670069981
194,2.0,1,0.9482461971816357
195,0.0,0,0.007534207722613644
196,1.0,0,0.004254474570642442
197,0.0,0,0.014969552067267489
198,0.0,0,0.02315257314139356
199,0.0,0,0.04869907808281884
200,0.0,0,0.1453337105845132
201,2.0,1,0.5053449234513657
202,1.0,0,0.0032529633143649037
203,0.0,0,0.012375815696280828
204,0.0,0,0.03564306217323944
205,0.0,0,0.16088104380836382
206,0.0,0,0.6888513361833136
207,2.0,1,0.9386791970107858
208,1.0,0,0.007478871313485834
209,0.0,0,0.01482492413271126
210,0.0,0,0.034728173781981266
211,0.0,0,0.10888449823648044
212,0.0,0,0.4370162432465561
213,2.0,1,0.8598784382262413
214,1.0,0,0.004905735527651596
215,0.0,0,0.011846083413043326
216,0.0,0,0.026806079604515608
217,0.0,0,0.07740874979167377
218,0.0,0,0.3142065408182707
219,2.0,1,0.7989505938617344
220,1.0,0,0.004465881405735783
221,0.0,0,0.012535234351912289
222,0.0,0,0.03277783779657586
223,0.0,0,0.12076987531422732
224,0.0,0,0.5349377216106245
225,2.0,1,0.9051329476671064
226,0.0,0,0.0060094153837032885
227,1.0,0,0.004235563614082342
228,0.0,0,0.016642443514742904
229,0.0,0,0.029869362157047226
230,0.0,0,0.07993132350095988
231,0.0,0,0.3135210757457888
232,2.0,1,0.7949870587395185
233,0.0,0,0.004422522280668465
234,1.0,0,0.004145132335464566
235,0.0,0,0.017773217822525934
236,0.0,0,0.03627249970200518
237,0.0,0,0.11868949891511776
238,0.0,0,0.5018700886801062
239,2.0,1,0.892722920001065
240,1.0,0,0.005654449725815875
241,0.0,0,0.012999817805771549
242,0.0,0,0.03096763605181313
243,0.0,0,0.09806582636657984
244,0.0,0,0.41255353248846255
245,2.0,1,0.8568886102785666
246,0.0,0,0.005010678874108252
247,1.0,0,0.004138114960179266
248,0.0,0,0.016584164219342373
249,0.0,0,0.03071534041768699
250,0.0,0,0.08624216050988762
251,0.0,0,0.351033782368868
252,2.0,1,0.8251030823205656
253,0.0,0,0.004709975972659742
254,0.0,0,0.004169977412407624
255,1.0,0,0.004367430762016935
256,0.0,0,0.017191525075823236
257,0.0,0,0.032708972998281995
258,0.0,0,0.09767657884882332
259,0.0,0,0.4107801829724281
260,2.0,1,0.8592947651537934
261,0.0,0,0.0051275139568350055
262,0.0,0,0.004195516253674179
263,1.0,0,0.004339140327993021
264,0.0,0,0.016666443427585557
265,0.0,0,0.030665413766061023
266,0.0,0,0.08674356362853253
267,0.0,0,0.3568334096790963
268,2.0,1,0.83042458796295
269,0.0,0,0.004785140678743514
270,1.0,0,0.004185613198102516
271,0.0,0,0.017779050249499637
272,0.0,0,0.03571000303035698
273,0.0,0,0.11407675904482059
274,0.0,0,0.480768942819392
275,2.0,1,0.8855363226464704
276,1.0,0,0.005505659057974231
277,0.0,0,0.012907579145184126
278,0.0,0,0.030990287852155976
279,0.0,0,0.09931053320604742
280,0.0,0,0.42103155535476317
281,2.0,1,0.86160705425086
282,0.0,0,0.005087428805052687
283,0.0,0,0.004147832385456287
284,1.0,0,0.004275355778931303
285,0.0,0,0.015975902791725432
286,0.0,0,0.028343669710275205
287,0.0,0,0.07542535402449797
288,0.0,0,0.2982319008813033
289,2.0,1,0.7867442005523491
290,0.0,0,0.004401195618218332
291,1.0,0,0.00417407475881974
292,0.0,0,0.01835135599601992
293,0.0,0,0.038799369169536475
294,0.0,0,0.13395463613262326
295,0.0,0,0.5576504628234122
296,2.0,1,0.90754422098779
297,1.0,0,0.005964854621028075
298,0.0,0,0.013050722772195782
299,0.0,0,0.030031383159755804
300,0.0,0,0.09001173266442138
301,0.0,0,0.3668202778227748
302,2.0,1,0.829932833565363
303,1.0,0,0.004675332124017754
304,0.0,0,0.012234079284447131
305,0.0,0,0.030006559281029216
306,0.0,0,0.0993374238274185
307,0.0,0,0.4353396129372491
308,2.0,1,0.8719981727276044
309,1.0,0,0.005328040789354756
310,0.0,0,0.012965769984342722
311,0.0,0,0.032094337479746805
312,0.0,0,0.10811259943617083
313,0.0,0,0.4657532889801124
314,2.0,1,0.8806739396351592
315,1.0,0,0.005399426132364361
316,0.0,0,0.012721702658550507
317,0.0,0,0.0302567820571285
318,0.0,0,0.0954106725224613
319,0.0,0,0.40343754960938966
320,2.0,1,0.8538001472081437
321,1.0,0,0.004993826556600922
322,0.0,0,0.012549008087224376
323,0.0,0,0.030767254742995763
324,0.0,0,0.10184849990937513
325,0.0,0,0.44195585537773446
326,2.0,1,0.8730920576914308
327,1.0,0,0.005309750022867364
328,0.0,0,0.012821936913364522
329,0.0,0,0.031245417858774906
330,0.0,0,0.10254808642239789
331,0.0,0,0.4400561564220755
332,2.0,1,0.8708420736816487
333,0.0,0,0.0052418648053726685
334,1.0,0,0.004163506186214982
335,0.0,0,0.016630890152787056
336,0.0,0,0.030624991169948046
337,0.0,0,0.08525112888824184
338,0.0,0,0.3447154956879147
339,2.0,1,0.8203482079787958
340,1.0,0,0.00465771828723726
341,0.0,0,0.012671381119720916
342,0.0,0,0.032924952243271875
343,0.0,0,0.11988326083478602
344,0.0,0,0.5277172774906124
345,0.0,0,0.9025163184707408
346,0.0,0,0.9561124989841691
347,0.0,0,0.9622178849220552
348,1.0,0,0.957412114476099
349,0.0,0,0.9736140882179816
350,0.0,0,0.9700003646089738
351,0.0,0,0.9635749920682165
352,0.0,0,0.9486653939824069
353,2.0,1,0.9035798560365276
354,0.0,0,0.0029342783100316746
355,0.0,0,0.0029055505378402014
