,input,expected_output,network_output
245,0.0,0,0.005447713853376299
246,0.0,0,0.007507554706761366
247,0.0,0,0.009113552052698818
248,0.0,0,0.010606185571060463
249,1.0,0,0.012134402361702322
250,0.0,0,0.21677227539646302
251,2.0,1,0.8264017650793957
252,0.0,0,0.006824144982950259
253,0.0,0,0.005896326870312341
254,0.0,0,0.0073549533032654995
255,0.0,0,0.008067285550025928
256,0.0,0,0.008510093512159492
257,1.0,0,0.008817606697764026
258,0.0,0,0.10468306952502719
259,2.0,1,0.5689814418596343
260,0.0,0,0.0040369398634950305
261,0.0,0,0.005398223345492669
262,0.0,0,0.007329196438711279
263,0.0,0,0.008742813262776858
264,1.0,0,0.009974712735671437
265,0.0,0,0.15305232818509804
266,2.0,1,0.7355830690712344
267,0.0,0,0.0053480763617130035
268,0.0,0,0.005715671035883679
269,0.0,0,0.007476917417248273
270,0.0,0,0.008569832529353998
271,1.0,0,0.009412854708592211
272,0.0,0,0.12950929815465725
273,2.0,1,0.6699650851276604
274,0.0,0,0.00469001670460791
275,0.0,0,0.005571433653941828
276,0.0,0,0.00741674652580138
277,0.0,0,0.008652831239056925
278,1.0,0,0.009662786889533747
279,0.0,0,0.1396398849006163
280,2.0,1,0.7008960687163616
281,0.0,0,0.004966498385629172
282,0.0,0,0.005633782033180867
283,0.0,0,0.0074412484295550245
284,0.0,0,0.00861096427722659
285,0.0,0,0.009542160479646337
286,1.0,0,0.010361879599366946
287,0.0,0,0.15368090526965864
288,2.0,1,0.7282641629189537
289,0.0,0,0.005203138097495608
290,0.0,0,0.0056362273361251405
291,0.0,0,0.007330428445960011
292,1.0,0,0.008348682067159163
293,0.0,0,0.10498739109919902
294,2.0,1,0.5891724144573093
295,0.0,0,0.004193730658627845
296,0.0,0,0.005511128537142427
297,0.0,0,0.007551844618904343
298,0.0,0,0.009103216330401332
299,1.0,0,0.010520528611461855
300,0.0,0,0.17193500173376658
301,2.0,1,0.7720750604873731
302,0.0,0,0.00584167134876136
303,0.0,0,0.005797630455682339
304,0.0,0,0.007476490277658267
305,0.0,0,0.00845273368078074
306,0.0,0,0.009166402241887195
307,1.0,0,0.009748521291436045
308,0.0,0,0.13293978019056962
309,2.0,1,0.6735945632946622
310,0.0,0,0.004687825252412696
311,0.0,0,0.005536901920381476
312,0.0,0,0.007321485129773684
313,0.0,0,0.008479560312098336
314,0.0,0,0.009395006428277234
315,1.0,0,0.01019062860090395
316,0.0,0,0.14874471532908237
317,2.0,1,0.7173435053697073
318,0.0,0,0.0050902016281713005
319,0.0,0,0.005619249714122227
320,0.0,0,0.007338959531687193
321,0.0,0,0.008393249076705326
322,0.0,0,0.009190063602651547
323,1.0,0,0.009854617962915311
324,0.0,0,0.13733232116861993
325,2.0,1,0.6872826302462358
326,0.0,0,0.004805313977781654
327,0.0,0,0.005564276383878055
328,0.0,0,0.007333777853093626
329,0.0,0,0.008465229692082344
330,0.0,0,0.009349861473516451
331,1.0,0,0.01011127498851441
332,0.0,0,0.14595859445761755
333,2.0,1,0.7103936152565429
334,0.0,0,0.005019345528814247
335,0.0,0,0.00560559454837245
336,0.0,0,0.00733686478879691
337,1.0,0,0.008408825181028994
338,0.0,0,0.10765059458134116
339,2.0,1,0.6016354788204265
340,0.0,0,0.00426740015887605
341,0.0,0,0.005532306429789636
342,0.0,0,0.007564070592717311
343,1.0,0,0.009093889231389582
344,0.0,0,0.13617511239793156
345,2.0,1,0.7045967535937258
346,0.0,0,0.005076524158006404
347,0.0,0,0.005727335978952673
348,0.0,0,0.007644816098090439
349,0.0,0,0.008950304228679706
350,1.0,0,0.010048548319502214
351,0.0,0,0.1516058349591733
352,2.0,1,0.7295551827373056
353,0.0,0,0.00525822919988185
354,0.0,0,0.005682188207924964
355,0.0,0,0.007428595461899627
356,0.0,0,0.008507407869042319
357,0.0,0,0.009333533332651345
358,1.0,0,0.010034599937907831
359,0.0,0,0.1426946617362868
360,0.0,0,0.7014487414678853
361,0.0,0,0.9502884607513501
362,0.0,0,0.9693006628651953
363,0.0,0,0.9698181323300968
364,0.0,0,0.9653208022207527
365,0.0,0,0.9538914288306809
366,1.0,0,0.9215583034147201
367,0.0,0,0.9569854777690687
368,2.0,1,0.9450827341638389
369,0.0,0,0.0037474958513587335
370,0.0,0,0.0030303973811141374
371,0.0,0,0.003167319176206212
372,0.0,0,0.003296383155650592
373,0.0,0,0.0034098095238006094
