,-1,-2,0,7184,117952,18515
67,0,0,0.005326961652104401,0.8505197540474859,0.021931818251663446,0.4730638189682582
68,0,0,0.005698777061212041,0.829358857938147,0.05447196885053175,0.47509050842412964
69,0,0,0.00744098405433617,0.8148297685728941,0.06704424219219238,0.4772863744019852
70,0,0,0.008511606377720828,0.8041366266399775,0.07484943915121132,0.47948972862902806
71,0,0,0.009328720934513632,0.7957184442527886,0.0808777845762517,0.4817908643702759
72,1,0,0.010020490288738004,0.5319162363954012,0.37615397402332995,0.8100745330702092
73,0,0,0.1421361218569185,0.30713601791724443,0.6802700782897878,0.8012921137279405
74,0,1,0.6998999295976464,0.9546245482742753,0.09629817016399897,0.5539781384959597
75,0,0,0.004915271912401696,0.8541307591557117,0.021397139607067094,0.4730877531331192
76,0,0,0.005582518954063731,0.8314980086847423,0.053487133322530196,0.47517131476119895
77,0,0,0.007326504346682082,0.8161671120173913,0.06619213405258831,0.47739124153978973
78,0,0,0.008419716057220908,0.8049897482929825,0.0742157456079764,0.47962106873393606
79,0,0,0.009260267477081106,0.7962511528950224,0.08043383541848419,0.4819486200873089
80,1,0,0.009972163399228937,0.5323714224613257,0.3752848999136989,0.8101878611222451
81,0,0,0.14133067530030985,0.3074960180165192,0.6792035928929173,0.8013763015293399
82,0,1,0.6983997017776179,0.954685321136135,0.09593435127188027,0.5541757635364093
83,0,0,0.004904899189345078,0.8540950011874722,0.021415443378598253,0.4735043296776255
84,0,0,0.005584019734021372,0.831302031854869,0.05355110303497462,0.4756340455436132
85,0,0,0.0073359631329688955,0.8158343696329465,0.06633542237814843,0.4779037389122876
86,1,0,0.008439610809542624,0.5562634948118214,0.340100604515974,0.8075683404141291
87,0,0,0.10912954383607582,0.3320665272527834,0.6239775795954076,0.799648091229878
88,0,1,0.6084273245326914,0.9594408218108956,0.07469206058338515,0.556486211492103
89,0,0,0.00430959375899939,0.8560663280088637,0.021961076969107998,0.48794335010044215
90,0,0,0.005544575697693819,0.8263452300684611,0.054973586954870216,0.49172435094883654
91,0,0,0.007571925568624506,0.8052186767772346,0.07071439398855123,0.4957580575068275
92,0,0,0.009090706825952947,0.7885513819511938,0.08246011962237182,0.49996809959238164
93,0,0,0.010463897679702223,0.7741608136984687,0.09297713513728105,0.5044411385487685
94,1,0,0.011835247119775918,0.49195986339239794,0.42468953222973793,0.8249829305282499
95,0,0,0.20502144148144769,0.26257542275905993,0.7602106340599823,0.8114768310297636
96,0,1,0.8129550922785261,0.9436334891452358,0.14177925557213197,0.5569334361158772
97,0,0,0.00650847673328683,0.8463540381565196,0.022933960983324096,0.4614706528054137
98,0,0,0.005847076157024093,0.8317507677101195,0.0541972639687788,0.4621156988016888
99,0,0,0.00734315502195116,0.8220922726811374,0.06431431474345387,0.46291476282684574
100,0,0,0.008100156853577154,0.8155112916456871,0.06947719996519343,0.4636003416838234
101,1,0,0.008585828538210659,0.5663544464091239,0.33489244193328255,0.7974389725177209
102,0,0,0.10191194682901432,0.34854708424911096,0.601942692108851,0.7923314802860195
103,0,1,0.561715959499567,0.962949113439544,0.06400884833599182,0.5493981671394678
104,0,0,0.004015578289545946,0.8606087241310669,0.0217317995464172,0.48625170200388096
105,0,0,0.005414564529097748,0.8297901759030976,0.053577106316967174,0.48988578879447614
106,0,0,0.007392170365820523,0.8083633054465699,0.06900788714538898,0.4937343087862458
107,0,0,0.008874791645370911,0.7917852910412662,0.0804992836265999,0.49774512376174657
108,0,0,0.01019834665017728,0.7777264671144798,0.09064676128582236,0.5020018534728401
109,1,0,0.011495387384805761,0.49760939435673296,0.4170543239035616,0.8234338014759593
110,0,0,0.19440707494202822,0.2683093716291659,0.7495611393872127,0.8104497719755125
111,0,1,0.8001784292065868,0.9451356146176482,0.13536872077414638,0.5571932400534781
112,0,0,0.006257586954373821,0.8471832040425092,0.022662027888904444,0.4634373078509594
113,0,0,0.005815160242220678,0.8314210331879017,0.054197904867498835,0.4643202472620891
114,0,0,0.007355205743453754,0.8209225551017532,0.0647385559169444,0.4653538451943612
115,0,0,0.008164442194882498,0.8136583595044904,0.07033424838286055,0.4662933015996099
116,1,0,0.00870193818241865,0.5624309668109839,0.3390522501143793,0.7993583651490676
117,0,0,0.10567106778907885,0.343389460786756,0.6110782073691011,0.7937204264821824
118,0,1,0.5792255013393219,0.9619715374491171,0.06740960607971942,0.5504327112608778
119,0,0,0.004104090523137195,0.8596879052003135,0.02165436086529816,0.48508603325302124
120,0,0,0.005437321011584687,0.8297365909588528,0.05364836793648911,0.488580570122664
121,0,0,0.007396752099216346,0.8089306831116283,0.06883603080901499,0.4922825354157869
122,1,0,0.008842338971851998,0.5383382093539383,0.35776321674384703,0.8172920651766582
123,0,0,0.12766945406385447,0.30881425398518714,0.6635739544347131,0.8064434977991138
124,0,1,0.6802562301580959,0.9543582309127971,0.09337178663188002,0.5615080839606483
125,0,0,0.004850645011682462,0.8512110729304142,0.02214181195292087,0.48402423999503497
126,0,0,0.005685156603862531,0.8250881081300723,0.055742631952822565,0.4873038023393148
127,0,0,0.007648435685140787,0.8064427868019125,0.07058459820154486,0.49083271688106656
128,0,0,0.009029928673811588,0.7918487835879013,0.08106496652315157,0.4944901096506651
129,0,0,0.010223724249576668,0.779436986907289,0.0901148394711624,0.49836765150433504
130,1,0,0.011368675689909558,0.5021418988132637,0.41239554214250707,0.8210731518960054
131,0,0,0.1873106134003084,0.27359160743522587,0.7411959461737141,0.8088444607205122
132,0,1,0.789044044398802,0.9465760173781311,0.1296656437981342,0.5563602304508507
133,0,0,0.006039352631584428,0.8483838347581313,0.022348432282803303,0.46398184824367145
134,0,0,0.005771552293882958,0.8319061209105519,0.053918134516588195,0.46495048113754356
135,0,0,0.007327336731109144,0.8209510598008752,0.06462987167813242,0.4660559757326722
136,1,0,0.008158889436458604,0.5703253834885889,0.3267537263718721,0.7992603244911007
137,0,0,0.09650225768975915,0.35135371864042064,0.5916893877299673,0.7936961670901235
138,0,1,0.5455804599471332,0.9632718506918199,0.06173131656473565,0.5516057690892587
139,0,0,0.003963913899093735,0.860015041125691,0.022092293685145252,0.4908336291595168
140,0,0,0.005440317645685925,0.8274839148468001,0.054360987183862584,0.4949782490978528
141,0,0,0.007506407554883327,0.8044560791161273,0.07072957679214971,0.4993842081649772
142,0,0,0.009125805276423477,0.7861992608281192,0.08342814082933284,0.5040024173566545
143,0,0,0.010637192489647151,0.7702765314758062,0.09508782999000157,0.5089145557166206
144,1,0,0.012190987420658324,0.4844659790578178,0.4338064348641859,0.8278196756698832
145,0,0,0.21889000371023096,0.2546738714524208,0.7736015407670336,0.8133678886434206
146,0,1,0.8286073710020034,0.9414310704624919,0.15073883675424418,0.557195669537562
147,0,0,0.006879472267605232,0.844887478509092,0.023430712026339107,0.45970323496149446
148,0,0,0.00590441637134262,0.8316174317746498,0.05441641720860122,0.46011662941744585
149,0,0,0.007356013061827973,0.8228786039717364,0.06410402516011497,0.4607008180030654
150,0,0,0.008060217861338571,0.8170041920558258,0.06883198055764413,0.4611546583574394
151,0,0,0.008495305387096495,0.8129790769378159,0.07181694923588824,0.4615629446831161
152,1,0,0.0087956838054793,0.565157401197233,0.3382837411977416,0.7959396300004978
153,0,0,0.10403096837595634,0.3483194752954558,0.6052050916576649,0.7912154478514802
154,0,1,0.5660072749561965,0.963018524734197,0.06441803906542119,0.5478933483770705
155,0,0,0.004022378678211466,0.8611759112899509,0.021559410233597323,0.4840156262643401
156,0,0,0.005394686896372449,0.8310706288985789,0.05313041018383655,0.4874036918397328
157,0,0,0.007329074161694553,0.8103484438417834,0.06811983235806517,0.49098197144824357
158,0,0,0.008749315634734845,0.7945244889455487,0.07906543236113116,0.49469801439658057
159,0,0,0.009989863978091488,0.7813051379040191,0.08854299891590132,0.4986355679124553
160,1,0,0.011176973859747702,0.5039584538398764,0.4090692355347732,0.8212660316921419
161,0,0,0.18342767894735262,0.275085804981132,0.737399727318061,0.8089925270423234
162,0,1,0.7846073381533223,0.9468960010210675,0.12797949906048986,0.557029314161104
163,0,0,0.005979437270973858,0.8483283956379404,0.022348638663285268,0.46530465152186884
164,0,0,0.00577314905003945,0.8313197456208131,0.054099877154210524,0.4664200197186009
165,0,0,0.007355324747111298,0.8199369762570015,0.06506076909830642,0.4676800771771076
166,0,0,0.008217563937305902,0.811963015852153,0.07110021537460076,0.4688649967425645
167,1,0,0.008808741554762885,0.5587554764467406,0.34292666606623734,0.8011792771144388
168,0,0,0.10929204662337558,0.33857647708384636,0.6195618280395829,0.7950320305364439
169,0,1,0.5953381619536078,0.9610354471989425,0.07071718548751219,0.5513999352848925
170,0,0,0.004191734057912949,0.8588090661847012,0.02160078846525963,0.48403037594916964
171,0,0,0.005459680814924561,0.8296610338375509,0.05372677453558153,0.4873976779289895
172,0,0,0.0074024062821786635,0.8094259766070464,0.06869212551724911,0.4909667060691839
173,0,0,0.008814372718628453,0.7938852664304512,0.07953487456992778,0.4946713735964975
174,1,0,0.010044836999460753,0.5204388977823758,0.3847415081393169,0.818759597909909
175,0,0,0.15481353616509502,0.2913314000508651,0.7032113994635102,0.8073598238366542
176,0,1,0.7389563224317254,0.9506723323700129,0.11070223166263543,0.5589736346010471
177,0,0,0.005385208843441016,0.8499118063127437,0.02204404874176967,0.47346846768280076
178,0,0,0.005719217153938113,0.8288229315949001,0.05469521676499409,0.4755309698033098
179,0,0,0.00746907138222869,0.8142858458820623,0.06732498721468179,0.4777716882274678
180,0,0,0.008546474500621598,0.8035411914148196,0.0751834888559909,0.48002393146819267
181,0,0,0.009371769107600972,0.7950436686851259,0.08127733723172323,0.482378568620216
182,1,0,0.010073917891340569,0.530758684129884,0.3775868584272099,0.810472249105769
183,0,0,0.14372275825590256,0.30580797154419703,0.6827794570323965,0.8015686848988625
184,0,1,0.7039144728407265,0.9543314494272761,0.097506342637489,0.5540742605474829
185,0,0,0.004952123119829614,0.8539213033682973,0.021410249995020128,0.47266489811685525
186,0,0,0.005588700072921085,0.8315513921369394,0.05348818599731958,0.4746981819945372
187,0,0,0.007324601628601426,0.8164128599937027,0.06610463050114981,0.47686625467093463
188,0,0,0.008405816153344245,0.8053998900426135,0.07402393386529449,0.4790394773462225
189,0,0,0.009232695066198353,0.7968166689615431,0.08013156379830495,0.4813056466239446
190,1,0,0.009929417231760902,0.5334520080116987,0.37402496014411746,0.8097506195329437
191,0,0,0.13991643986823202,0.3087793575722882,0.6768684020299129,0.801070659097311
192,0,1,0.6945750852921294,0.9549709149675428,0.09478853395089981,0.5540252190469785
193,0,0,0.004870090228512858,0.8543195423740245,0.021399665248983877,0.47384196167733683
194,0,0,0.005577351424685327,0.8312932678117864,0.05353517918398107,0.47601259884957947
195,0,0,0.007335702443706128,0.815659063283275,0.0663920840946668,0.47832408227288603
196,1,0,0.008449322334312415,0.5557693934682579,0.340569214949464,0.8078582766938388
197,0,0,0.10959840064843741,0.3313998318913518,0.6250927492901506,0.7998534682963012
198,0,1,0.6105478510210206,0.9593018182161421,0.07517887823508039,0.5566501015068486
199,0,0,0.004323041667703138,0.8559259196051447,0.0219612893113523,0.48784497424594453
200,0,0,0.005548453842598198,0.8263026527313398,0.05499682795759548,0.4916133870918636
201,0,0,0.007574398959114641,0.8052421225746612,0.07071560573114781,0.495634362190769
202,1,0,0.00908970545145058,0.5319235969093195,0.3653175084898152,0.8194903543684346
203,0,0,0.13565238912801028,0.30148727963997063,0.677447068546527,0.8079424350831006
204,0,1,0.702859103097986,0.9527128832600928,0.10011508690386148,0.5621073667738093
205,0,0,0.0050573729601779555,0.8499904881336291,0.022216402892606693,0.4817036610624655
206,0,0,0.005721881112733625,0.8253465283662036,0.05576752759616754,0.4847022153826481
207,0,0,0.007639578593048686,0.8078221136068782,0.07009077771018915,0.4879408995771031
208,0,0,0.008946504638165641,0.794230678858666,0.07991288850413242,0.4912814556964839
209,0,0,0.010046458065737814,0.7828160515351499,0.0882070975424809,0.4948166252358968
210,1,0,0.011075377718529634,0.5084119152788888,0.40472157167736394,0.8187586167909512
211,0,0,0.1769280250037278,0.2804634406790878,0.7289861775604728,0.8072743605966894
212,0,1,0.7727253990313128,0.9483292381637893,0.12236243888027895,0.5559946085565094
213,0,0,0.005773520936008162,0.8495933789278635,0.022056670183813385,0.46572498882018953
214,0,0,0.0057286374175584505,0.8318944677080512,0.053791836736869554,0.46691170858677045
215,0,0,0.00732316848753233,0.8200829305838774,0.06489823996407092,0.4682295675508529
216,0,0,0.008205002711989567,0.8118092179637573,0.07110604684582486,0.4694769554696299
217,0,0,0.008815713025029242,0.8057223833514527,0.07547827723124423,0.47074066869871306
218,1,0,0.009284606828733907,0.5507427074340825,0.35425260675694514,0.802452612466987
219,0,0,0.11906655820737817,0.3298952950655877,0.6384845979026624,0.7959110672494116
220,0,1,0.6281054201819105,0.9594454321521368,0.07738819809703522,0.5510867420878793
221,0,0,0.004367727682881285,0.8580026116328063,0.021339754534687724,0.4793563726296612
222,0,0,0.0054745086261565774,0.8311556927856615,0.05330143630303766,0.4821902128566533
223,0,0,0.00733220185437642,0.8127829339297344,0.06732651214348735,0.4851867885674307
224,0,0,0.008610449421825992,0.7990049947021743,0.07698614209804419,0.4882657646174469
225,1,0,0.009670639027923264,0.5306677777718187,0.37308819337704036,0.8145163982956077
226,0,0,0.14103175891730912,0.3032925158516789,0.6817916906494089,0.8044433025002284
227,0,1,0.705503985836766,0.9534941850470032,0.09924908050825051,0.5575772301077225
228,0,0,0.005016096867160554,0.8521380588286404,0.021759696492333343,0.4763341262915466
229,0,0,0.0056482753924034165,0.828941745036453,0.054453416007435786,0.4787544577160101
230,0,0,0.007455716567831049,0.8129051760051065,0.06773280694939801,0.48135376364249
231,0,0,0.008622581697162806,0.8009122121872463,0.07637267073105244,0.4839973341421333
232,0,0,0.009550677290106443,0.791254696251214,0.08329456866453361,0.4867755476233911
233,1,0,0.010367584021860082,0.5234426379761784,0.38613767184983355,0.8134390592533925
234,0,0,0.15376472459538645,0.29722033882132826,0.6982710584667635,0.8036314148772035
235,0,1,0.7283771940032292,0.9523594394979736,0.10550247113310361,0.5550250575740413
236,0,0,0.005203877653966481,0.8523934468178274,0.021574018901951552,0.4704929639174281
237,0,0,0.00563590294326776,0.8315573900908949,0.05362070934737089,0.4722605024583201
238,0,0,0.007329202862866992,0.8175036543080385,0.06576343701257985,0.47416022220825604
239,0,0,0.008346346501873365,0.8073862564368927,0.07312612489246123,0.47604071305098994
240,1,0,0.009101710071076389,0.548630796027924,0.353590655456578,0.8061959018316909
241,0,0,0.11982909024196828,0.3254919696628341,0.6425375666312154,0.7986135549240961
242,0,1,0.6379272437401938,0.9583761697992663,0.0803945590667651,0.553954210161058
243,0,0,0.004457246034900911,0.8563538952342281,0.021546137406830115,0.48123822000503574
244,0,0,0.005525241769703183,0.8293816421098659,0.053980943308239535,0.48426525648115726
245,0,0,0.007422034038523675,0.8106806734319842,0.0683472066785561,0.48748206699433494
246,0,0,0.008744769879979129,0.7964490164773177,0.07837801731735153,0.4908009801786797
247,0,0,0.009861525659247413,0.7846756687216249,0.0868318280020461,0.49430993699510956
248,1,0,0.010899617534366836,0.5107910516950817,0.40112032473358783,0.8184390138037079
249,0,0,0.17261555516166405,0.28277801849530315,0.7240774041871749,0.8070679227940011
250,0,1,0.7663201482130041,0.9488657780415305,0.11989077837820561,0.5563313296472322
251,0,0,0.005687821443212387,0.8497948458729143,0.0220133635170375,0.4669402054465484
252,0,0,0.005721670700426233,0.8315054458361105,0.05388848994321527,0.4682664521556082
253,0,0,0.0073408427957573795,0.819240515567605,0.06523662343500804,0.4697287264854463
254,1,0,0.008253187283487826,0.565846200263135,0.3310559949814916,0.8018632355620263
255,0,0,0.10039892200355824,0.34518143239822074,0.6020898304170822,0.7955743271509464
256,0,1,0.5660352555227288,0.9620878990369014,0.06565382697119485,0.5531584332027825
257,0,0,0.0040660080705769396,0.8587897349382274,0.02201914514652958,0.4898531505771782
258,0,0,0.0054715766333343265,0.827167554810912,0.05453460105072675,0.49387636316154065
259,0,0,0.007524681272107215,0.8047610507465786,0.07069445842856692,0.49815677297797073
260,0,0,0.009110441742885517,0.7870312629323528,0.0830740845408023,0.5026373677674643
261,0,0,0.010574962621694235,0.7716234542858011,0.09434612586706598,0.5074015177462758
262,1,0,0.012065865895936641,0.48703577085993743,0.4306547872507448,0.8268645781285006
263,0,0,0.21403817428325053,0.25735627704227704,0.7690629488521167,0.8127332602653368
264,0,1,0.8234188470010232,0.9421863972648024,0.14767492988296343,0.5571334576771022
265,0,0,0.006750225481362333,0.8453807397275863,0.023256115758957696,0.4603162662000711
266,0,0,0.005884848546326729,0.8316546508465018,0.054343905998518446,0.46080994170840867
267,0,0,0.007352007945571649,0.8226005921860611,0.06418028471714585,0.4614684398375712
268,0,0,0.008074392650646718,0.8164841821227015,0.06905748369562037,0.4620023635896831
269,0,0,0.0085267607674334,0.812255558374431,0.07217785057663925,0.4624967730922535
270,1,0,0.008843081523830953,0.5637110595668134,0.33986734657030165,0.7966096516548137
271,0,0,0.10545154748246265,0.34643846023456076,0.6085893698982752,0.7917024087162758
272,0,1,0.572462597715595,0.9626673211759227,0.06565077750569798,0.5482428760229997
273,0,0,0.004054231565253673,0.8608545635130646,0.021526946675323722,0.48355061422157847
274,0,0,0.005402442598907024,0.8310765753192123,0.05314698682917913,0.48688356948542133
275,0,0,0.007329460865316895,0.8105907745549729,0.0680410167783773,0.49040370837631164
276,0,0,0.008735400482407563,0.7949744618679311,0.07885596249636483,0.4940560588409548
277,0,0,0.009957306943549045,0.7819605150212328,0.08818057585570399,0.49792471946268985
278,1,0,0.011120869659056455,0.5051908640015395,0.4075738251412242,0.8208047244104458
279,0,0,0.1813936015207456,0.2764361983866552,0.7350111678463757,0.8086803656171788
280,0,1,0.7814311409824755,0.9472433992974423,0.12653412098579891,0.5569527149592104
281,0,0,0.005926394042708387,0.8485703354169564,0.02228882416241573,0.4656379823909547
282,0,0,0.005764495428520947,0.8313238660238738,0.054072350237944385,0.4667954142468712
283,0,0,0.0073541695163407365,0.8197743429945282,0.06510978157776556,0.4680962593766516
284,0,0,0.008226193028873514,0.8116674401444193,0.07123168785581777,0.4693254277443266
285,0,0,0.008827404225206927,0.8056973150323499,0.07553011557029725,0.47057023035917744
286,1,0,0.009288144588391735,0.5508409726037435,0.3542238377504128,0.8023316218488115
287,0,0,0.11899995143428542,0.3300675018758861,0.6382798949474436,0.7958234731892057
288,0,1,0.6276651041321465,0.9594848449196267,0.07726803599047528,0.5509992241246275
289,0,0,0.0043642593777254435,0.8580566132519647,0.0213345500072713,0.47931749717325134
290,0,0,0.00547289711139841,0.831203975175808,0.05328239826410538,0.4821475663546454
291,0,0,0.007329752321868207,0.8128336195834549,0.06730093488641611,0.48513969714650373
292,0,0,0.008607195012576126,0.7990623838903939,0.07695407509187686,0.4882138365099342
293,1,0,0.009666356304716158,0.5307676264756046,0.37296712767751533,0.8144818166847994
294,0,0,0.14089800212191012,0.3034065177319009,0.681576928197312,0.8044194990551438
295,0,1,0.7051623367778053,0.9535198602159688,0.09914308369653424,0.557568605300686
296,0,0,0.005012812105803736,0.8521566819669028,0.0217582315113231,0.4763696455045625
297,0,0,0.005647711308621337,0.8289378270338853,0.054453009947276754,0.4787942535035571
298,0,0,0.0074558465130867705,0.8128845838888414,0.06774008553111689,0.48139795797481055
299,0,0,0.008623773004806682,0.8008771778739789,0.07638921779814208,0.4840463312715202
300,1,0,0.009553117259224428,0.5357870887542389,0.36804446215250974,0.8116677564882909
301,0,0,0.1349874674606233,0.3098227058376342,0.670953454677513,0.8024554300160934
302,0,1,0.6871448525849115,0.9550152717649827,0.09345494675935989,0.5561877193711825
303,0,0,0.0048368137275583666,0.8535585473125754,0.021611585887640315,0.4772170979515499
304,0,0,0.00560439656129492,0.829417146396778,0.05418434983691572,0.4797567068317367
305,0,0,0.007428221231676068,0.8127590810394378,0.06768163149462188,0.4824707948466854
306,0,0,0.008626639613792599,0.8002821196466717,0.076605459133511,0.4852399162786928
307,0,0,0.009591575714427024,0.7901962943636803,0.08382645661914791,0.4881536539443768
308,1,0,0.010449485096723332,0.5212863090321829,0.38860249520335516,0.8143627358501714
309,0,0,0.1567953830090569,0.294686865548094,0.7027409552560271,0.8042710946368641
310,0,1,0.7352494031386145,0.9517587133908527,0.10793550530178873,0.5553307346808652
311,0,0,0.005282995765271068,0.8519194016347116,0.021640624435760054,0.46992567827426746
312,0,0,0.005651072616956889,0.8315143224805341,0.05367766031673402,0.47162225892671217
313,0,0,0.0073328421781566015,0.817759993702875,0.06569250023394103,0.4734515909307663
314,0,0,0.008332813583585057,0.8078843556785332,0.07290660667047948,0.47525537925445005
315,0,0,0.009069406515477227,0.8003411072736433,0.07828691115076561,0.4771214750675674
316,1,0,0.009668946729358011,0.5403091519234139,0.3661406902866991,0.8068851003515799
317,0,0,0.13127967920661784,0.3170471639128535,0.6618793313694018,0.7990571720958086
318,0,1,0.6693644382134408,0.956775289570611,0.08765397516202916,0.5529443478352241
319,0,0,0.0046582073928735715,0.855777729673601,0.02132934294039162,0.4759700481474385
320,0,0,0.005535123753148825,0.8312628028903093,0.05342858905039614,0.47839823603479886
321,0,0,0.007332931286318426,0.8145671765794051,0.06674118048219872,0.48097378890380355
322,0,0,0.008509898895691016,0.802225882279668,0.07549918725296537,0.483592148677765
323,1,0,0.009447783700283523,0.5375648441099249,0.36555305854056985,0.8113684665394875
324,0,0,0.13251437055415605,0.311686817289706,0.6669757592034734,0.8022534963663219
325,0,1,0.6808315258546532,0.9553991492843894,0.09176083390195004,0.5562892344221467
326,0,0,0.004787058958190621,0.853750376826485,0.02162668173504189,0.47816268389429134
327,0,0,0.00559947403977992,0.8291309448440194,0.05425846928461917,0.4808114290044821
328,0,0,0.007441516337140045,0.8120936436111372,0.06794984470269129,0.48364104870704017
329,0,0,0.008666655262736349,0.7992679563327155,0.0771060786728646,0.4865363359841381
330,0,0,0.009663792589884873,0.7888322490097249,0.08458697519077579,0.48958693221395344
331,1,0,0.010559901339025478,0.5187594607242463,0.3916446893901027,0.8153172779842038
332,0,0,0.1605120939991615,0.2918089002541136,0.707970434506874,0.8049283512291201
