,input,expected_output,network_output
349,2.0,1,0.7285735288482286
350,0.0,0,0.0052104877798633915
351,0.0,0,0.00564104413701773
352,0.0,0,0.0073399313095475986
353,0.0,0,0.008363459742138684
354,0.0,0,0.009126077834530606
355,1.0,0,0.009753739427410871
356,0.0,0,0.13400283288271278
357,2.0,1,0.6775912894344736
358,0.0,0,0.004723819627235205
359,0.0,0,0.005548110619823085
360,0.0,0,0.007332901070521932
361,1.0,0,0.008488838339164327
362,0.0,0,0.11156285023409931
363,0.0,0,0.6193004803997131
364,0.0,0,0.9429972526499281
365,0.0,0,0.9687012281680897
366,0.0,0,0.9700423977576176
367,0.0,0,0.9661084261198835
368,0.0,0,0.9558568637539402
369,1.0,0,0.92767263587331
370,0.0,0,0.9597172859210741
371,2.0,1,0.949221072596366
372,0.0,0,0.00391469135338389
373,0.0,0,0.003050607639782215
374,0.0,0,0.003176949322529982
375,0.0,0,0.003302056318037608
376,0.0,0,0.003413789282332443
