,input,expected_output,network_output
195,0.0,0,0.004810775476472821
196,0.0,0,0.004948116229915294
197,1.0,0,0.005785584961652016
198,0.0,0,0.041602140070901655
199,0.0,0,0.18016911464304783
200,2.0,1,0.7387826110824866
201,0.0,0,0.004859854768292481
202,0.0,0,0.004977601259469215
203,0.0,0,0.005833350992854445
204,1.0,0,0.006061705049177722
205,0.0,0,0.04345378112810072
206,0.0,0,0.18750589907346038
207,2.0,1,0.7463638018110033
208,0.0,0,0.004899130931579991
209,0.0,0,0.00495690973287282
210,1.0,0,0.005775590159082419
211,0.0,0,0.041177602932487664
212,0.0,0,0.17648431626229855
213,2.0,1,0.7317045598370706
214,0.0,0,0.004792723804625839
215,0.0,0,0.00496679464706681
216,0.0,0,0.005832369011377632
217,0.0,0,0.006069789995297811
218,1.0,0,0.006108445423326404
219,0.0,0,0.0429394610675849
220,0.0,0,0.18088215788367293
221,2.0,1,0.7326638112038355
222,0.0,0,0.004758776265209066
223,0.0,0,0.0049275430221744805
224,0.0,0,0.0057583410712326675
225,1.0,0,0.0059717988653425775
226,0.0,0,0.04173092827834103
227,0.0,0,0.1748465655721141
228,2.0,1,0.7239113685800367
229,0.0,0,0.004698320536468746
230,0.0,0,0.004932129128448768
231,1.0,0,0.005788915614073631
232,0.0,0,0.04193789372446078
233,0.0,0,0.18330219938614484
234,2.0,1,0.7447108217420664
235,0.0,0,0.004919523700511928
236,0.0,0,0.004987825911461125
237,0.0,0,0.0058358652868236785
238,0.0,0,0.006057016617462793
239,1.0,0,0.006085216050061155
240,0.0,0,0.04243455384845341
241,0.0,0,0.17707597514106316
242,2.0,1,0.7255748898175576
243,0.0,0,0.004697506704215321
244,0.0,0,0.004919281795552687
245,0.0,0,0.005761156117254074
246,0.0,0,0.005984314509591317
247,1.0,0,0.006013889445330115
248,0.0,0,0.04120385325610309
249,0.0,0,0.16841694320568254
250,2.0,1,0.7087599994812744
251,0.0,0,0.004564834675624922
252,0.0,0,0.0049033000187489
253,0.0,0,0.005772695939492567
254,1.0,0,0.006020050279111234
255,0.0,0,0.04292360651648597
256,0.0,0,0.18418419566626124
257,2.0,1,0.7412636616111941
258,0.0,0,0.00485425208701429
259,0.0,0,0.004954172686319489
260,0.0,0,0.005784319416774876
261,1.0,0,0.005994571153426483
262,0.0,0,0.04209237148942458
263,0.0,0,0.1773350388587376
264,2.0,1,0.7284456975476129
265,0.0,0,0.004735835318493701
266,0.0,0,0.004936152474506406
267,1.0,0,0.005784820502090967
268,0.0,0,0.04175387265093647
269,0.0,0,0.18168475197211967
270,2.0,1,0.7417464879379209
271,0.0,0,0.004889815038307528
272,0.0,0,0.004983087994421799
273,0.0,0,0.005835350356856448
274,1.0,0,0.0060603503848753425
275,0.0,0,0.04339450476975514
276,0.0,0,0.1869959342301753
277,2.0,1,0.7454618215427753
278,0.0,0,0.004890103219395587
279,0.0,0,0.004955500826850564
280,0.0,0,0.005775476799167006
281,0.0,0,0.005977618616549754
282,1.0,0,0.0059939706248535495
283,0.0,0,0.04074262985978832
284,0.0,0,0.1649251680538747
285,2.0,1,0.7012143156223085
286,0.0,0,0.004507921472211421
287,0.0,0,0.004894920586583929
288,1.0,0,0.005774873297668125
289,0.0,0,0.0420720032652661
290,0.0,0,0.18525767281535171
291,2.0,1,0.7487569441707143
292,0.0,0,0.00496470890124915
293,0.0,0,0.004997790408181518
294,1.0,0,0.005842765247363807
295,0.0,0,0.042609580580238816
296,0.0,0,0.18745411717557228
297,2.0,1,0.7508675513864408
298,0.0,0,0.004974834361310637
299,0.0,0,0.004990183834025127
300,1.0,0,0.005822986774050103
301,0.0,0,0.04212183482202449
302,0.0,0,0.1835702915165537
303,2.0,1,0.7442457916645053
304,0.0,0,0.00490858740332541
305,0.0,0,0.004981191470114394
306,0.0,0,0.0058250260376323595
307,1.0,0,0.006043482698232764
308,0.0,0,0.0430298029509646
309,0.0,0,0.18421992753243374
310,2.0,1,0.7407096227085821
311,0.0,0,0.004845003746563565
312,0.0,0,0.004949654911619813
313,0.0,0,0.0057775821130889
314,1.0,0,0.005986535949034051
315,0.0,0,0.04193984306242244
316,0.0,0,0.17622063483272185
317,2.0,1,0.7263704928400608
318,0.0,0,0.004718172467302673
319,0.0,0,0.004933935224960708
320,1.0,0,0.00578602484909409
321,0.0,0,0.04182314827203753
322,0.0,0,0.18230841249651117
323,2.0,1,0.742906951180507
324,0.0,0,0.0049014444233825005
325,0.0,0,0.004985001761193608
326,0.0,0,0.005835672895046505
327,1.0,0,0.006059207329649954
328,0.0,0,0.04335895468789813
329,0.0,0,0.18670410482225344
330,2.0,1,0.7449528604832429
331,0.0,0,0.0048850953581691
332,0.0,0,0.004954766037207071
333,0.0,0,0.0057755174311937526
334,1.0,0,0.00597833684042497
335,0.0,0,0.041735542551597636
336,0.0,0,0.17462564061300093
337,2.0,1,0.7232591599376755
338,0.0,0,0.004691551053449258
339,0.0,0,0.004930086461649568
340,1.0,0,0.0057867878624868075
341,0.0,0,0.04190353019501856
342,0.0,0,0.18306135798709489
343,2.0,1,0.7443164723642189
344,0.0,0,0.004915822333771327
345,0.0,0,0.004987461341463558
346,0.0,0,0.005836289030695821
347,0.0,0,0.0060581056881885845
348,1.0,0,0.0060867292585599034
349,0.0,0,0.04246497939924632
350,0.0,0,0.17730050696973643
351,0.0,0,0.7259979139401574
352,0.0,0,0.9461479820858713
353,0.0,0,0.9662228233889123
354,0.0,0,0.9669197731697019
355,0.0,0,0.9609885426051238
356,1.0,0,0.9442392926817069
357,0.0,0,0.9671750699038598
358,0.0,0,0.9604625449500925
359,2.0,1,0.944444128211352
360,0.0,0,0.0035722323782864567
361,0.0,0,0.002986773689850953
362,0.0,0,0.0031417988952970317
363,0.0,0,0.0032800421579722207
