,input,expected_output,network_output
181,0.0,0,0.045264561896544445
182,1.0,0,0.116244937269171
183,2.0,1,0.9196525443422702
184,0.0,0,0.019900510643332748
185,0.0,0,0.00986395688380015
186,0.0,0,0.015050481723831553
187,0.0,0,0.022526360571716794
188,0.0,0,0.03604040810479934
189,1.0,0,0.06649492427141529
190,2.0,1,0.8483369885318722
191,0.0,0,0.01014621130893578
192,0.0,0,0.007879913416375865
193,0.0,0,0.01238731766257616
194,0.0,0,0.01828253817279122
195,1.0,0,0.028206583130291393
196,2.0,1,0.6461704439140319
197,0.0,0,0.005271839569197711
198,0.0,0,0.007020852840058685
199,0.0,0,0.012285486621369968
200,0.0,0,0.02072198000304004
201,0.0,0,0.038865736632938824
202,1.0,0,0.09089631251267924
203,2.0,1,0.9008140921446168
204,0.0,0,0.016148835122058735
205,0.0,0,0.00925122154166273
206,0.0,0,0.014492337917564829
207,0.0,0,0.022069401843477044
208,0.0,0,0.036062331629698054
209,1.0,0,0.06858958043931697
210,2.0,1,0.8559765527552715
211,0.0,0,0.010728079376931545
212,0.0,0,0.008032839231373903
213,0.0,0,0.012645138651143627
214,0.0,0,0.018767347975655376
215,1.0,0,0.029231073154442254
216,2.0,1,0.6597818650678194
217,0.0,0,0.005423320855998558
218,0.0,0,0.007060302178403805
219,0.0,0,0.012304024345270633
220,0.0,0,0.020629707272190014
221,0.0,0,0.03834214242517121
222,1.0,0,0.08841927481250528
223,2.0,1,0.8979443435559346
224,0.0,0,0.01566835450860535
225,0.0,0,0.009159558484718644
226,0.0,0,0.01437797786825473
227,0.0,0,0.02189859081470303
228,0.0,0,0.035766292300067996
229,1.0,0,0.0679587805070467
230,2.0,1,0.8549691176845664
231,0.0,0,0.010671306587616914
232,0.0,0,0.008028185307221105
233,0.0,0,0.012655534768536552
234,0.0,0,0.018814016719664522
235,0.0,0,0.029373676894526867
236,1.0,0,0.05184095367632333
237,2.0,1,0.8113329203945177
238,0.0,0,0.008522554188097449
239,0.0,0,0.007665814622798784
240,0.0,0,0.01245893207839488
241,0.0,0,0.019104945268123594
242,0.0,0,0.031121868113695383
243,1.0,0,0.05854537291257971
244,2.0,1,0.8381996574909305
245,0.0,0,0.009849883621821171
246,0.0,0,0.007978964841919114
247,0.0,0,0.012883892233048658
248,0.0,0,0.019732098253242517
249,1.0,0,0.03217617451203762
250,2.0,1,0.7004149941575772
251,0.0,0,0.005996235757677697
252,0.0,0,0.0072459268745996164
253,0.0,0,0.01255282336977622
254,0.0,0,0.02089943262847644
255,1.0,0,0.038479814586592644
256,2.0,1,0.7729303773038079
257,0.0,0,0.007668700390920113
258,0.0,0,0.007794262499437342
259,0.0,0,0.013475624231800853
260,0.0,0,0.022568240962900096
261,1.0,0,0.04213660369714337
262,2.0,1,0.7916533332760233
263,0.0,0,0.008204341065137585
264,0.0,0,0.007875625473838391
265,0.0,0,0.013436669837483803
266,0.0,0,0.022119622768680625
267,0.0,0,0.04023187935287776
268,0.0,0,0.0898845469342283
269,1.0,0,0.2583993582448952
270,2.0,1,0.948012477483545
271,0.0,0,0.02599733282479451
272,0.0,0,0.01016796894051666
273,0.0,0,0.013569892473800218
274,0.0,0,0.017344005693001503
275,0.0,0,0.02232431972355986
276,1.0,0,0.029992336480930096
277,2.0,1,0.6166582946235206
278,0.0,0,0.004791544346372397
279,0.0,0,0.006604496390900816
280,0.0,0,0.011067856143806593
281,0.0,0,0.01744379402119349
282,1.0,0,0.029305686324789075
283,2.0,1,0.6864183267892346
284,0.0,0,0.005896446205931695
285,0.0,0,0.0073461158457963395
286,0.0,0,0.013051328560642663
287,0.0,0,0.022596837751761915
288,1.0,0,0.04431044567980123
289,2.0,1,0.8100407089134144
290,0.0,0,0.009016012551658847
291,0.0,0,0.008130772985274462
292,0.0,0,0.013916286847702353
293,0.0,0,0.02313988723860579
294,1.0,0,0.042839628640529016
295,2.0,1,0.7923456175647458
296,0.0,0,0.008182748187326706
297,0.0,0,0.007837240294385012
298,0.0,0,0.013301986518233822
299,0.0,0,0.02172190538166205
300,1.0,0,0.03900371351744261
301,2.0,1,0.7690161156889257
302,0.0,0,0.007475799141923583
303,0.0,0,0.00768049770142667
304,0.0,0,0.013160707040468839
305,0.0,0,0.021713784333724652
306,1.0,0,0.03956579622030614
307,2.0,1,0.7752674405018132
308,0.0,0,0.007679197387464908
309,0.0,0,0.007750209846682995
310,0.0,0,0.013294748260638327
311,0.0,0,0.0219986666661166
312,0.0,0,0.04029076678133558
313,0.0,0,0.09096170276287792
314,1.0,0,0.2645446521167756
315,2.0,1,0.9489304773878646
316,0.0,0,0.026418048869669853
317,0.0,0,0.010240096760018922
318,0.0,0,0.013629678013645197
319,0.0,0,0.017386475928695928
320,0.0,0,0.02233001444705819
321,0.0,0,0.02991815207395539
322,1.0,0,0.043160135763156936
323,2.0,1,0.7325968634709152
324,0.0,0,0.006121053225118537
325,0.0,0,0.00686580907012038
326,0.0,0,0.01100304870137437
327,0.0,0,0.016306571016959825
328,0.0,0,0.025056273536869515
329,0.0,0,0.04282326949933589
330,1.0,0,0.08801325181680555
331,2.0,1,0.8856991807669108
332,0.0,0,0.013239093778266032
333,0.0,0,0.008442771266524148
334,0.0,0,0.012944626001599008
335,0.0,0,0.018787383237526108
336,0.0,0,0.02843403868373232
337,0.0,0,0.0479555809048751
338,1.0,0,0.09675506123098519
339,2.0,1,0.8896389317181245
340,0.0,0,0.013306849293809512
341,0.0,0,0.008313793409333853
342,0.0,0,0.012485116466223155
343,0.0,0,0.017608673728442766
344,0.0,0,0.025561379973941856
345,1.0,0,0.04046012336022073
346,0.0,0,0.7443349852686599
347,0.0,0,0.9603395446531447
348,0.0,0,0.9726633509218108
349,0.0,0,0.9722822246133934
350,0.0,0,0.9685039098149246
351,0.0,0,0.9602184443626083
352,0.0,0,0.9395189189381851
353,1.0,0,0.8697979605611181
354,2.0,1,0.9321995148675407
355,0.0,0,0.0037355585967234588
356,0.0,0,0.003091030386533425
357,0.0,0,0.0032144505520105083
358,0.0,0,0.0033294684956983456
359,0.0,0,0.0034344765482826347
360,0.0,0,0.0035204153318857162
