,-1,-2,0,7184,117952,18515
79,0,0,0.0057659985308713664,0.9027094176784101,0.012730367284862291,0.2853207556747726
80,1,0,0.004198819631987119,0.7639151781992222,0.1488176374790201,0.6410437150659071
81,0,0,0.016393570602298704,0.6677067128358886,0.1706761037597539,0.6562977860921403
82,0,0,0.029198576922418798,0.5608422028694354,0.2681183123377158,0.6699876804238807
83,0,0,0.07709638759681921,0.4356546947333592,0.46968338775175394,0.6818205003887648
84,0,0,0.29970448801394706,0.29995475622145806,0.7609239359812887,0.6876949413544444
85,0,1,0.7834688653517695,0.9659420311775586,0.08264001368419617,0.40828960592886293
86,1,0,0.004340745362884473,0.7433536386076387,0.07383996984504697,0.671428416503541
87,0,0,0.012537464127736125,0.6295787396072658,0.15975861427206225,0.6860455064977062
88,0,0,0.033312275495760366,0.4991728758922553,0.31566937878346485,0.6989435280614714
89,0,0,0.1260475880143829,0.3518062251965756,0.6019626413917621,0.7085932820908731
90,0,0,0.5577247558908226,0.21453699957255737,0.8838142601088889,0.707312494928046
91,0,1,0.9111321393594038,0.9483772232999258,0.13619327876651213,0.396423739467154
92,0,0,0.006182882328984682,0.9008568176206919,0.01325494269019873,0.2851335394198626
93,1,0,0.004248810748673486,0.7625953957735209,0.15009616983891858,0.6408016357271873
94,0,0,0.016604378915451454,0.6665968800776098,0.1721393573028485,0.6560492852942748
95,0,0,0.029565477983842063,0.5598272440143273,0.27001789163949325,0.6697189757752319
96,0,0,0.07813968268366604,0.4347408180494472,0.47227955117624404,0.6815194592404004
97,0,0,0.3034008527604489,0.2992647673236064,0.7629797981593146,0.6872891705853785
98,0,1,0.785788904794895,0.9658774360736265,0.08299653858669097,0.40738228628801765
99,0,0,0.004349855066665261,0.9050535885702321,0.012245902666936238,0.3091320416426466
100,1,0,0.0041400970792540995,0.752690732996116,0.15475144593188872,0.6651626862864898
101,0,0,0.01783589588516272,0.6405442056552605,0.19060928500231855,0.680044706547562
102,0,0,0.03666694536886202,0.5141673420579987,0.32193900040650686,0.6927104237839552
103,0,0,0.12131983673667367,0.37046514062267916,0.5843382374557494,0.7024741753388226
104,0,0,0.5126264555605133,0.23171202252122974,0.8661148958783804,0.702178618945743
105,0,1,0.8959642054849868,0.9526072331097397,0.12481679800157469,0.3966759107447971
106,0,0,0.005721416048012706,0.9025009856072639,0.01274576602179227,0.2870006452653765
107,1,0,0.00420350162460629,0.7628493742479574,0.14947986798649981,0.6427639200176171
108,0,0,0.01653347555227751,0.6655480137527833,0.172344582215273,0.6580183166411129
109,0,0,0.02974591757929986,0.557281220945893,0.2721521250539616,0.671658511318143
110,0,0,0.0798420963435222,0.4306191161728794,0.47837964622710527,0.6833653514983461
111,0,0,0.3143099135737734,0.2943258406495411,0.7707831016327937,0.6888552753017704
112,0,1,0.7963177946032499,0.9649934587977262,0.08616814912625961,0.4076684013350727
113,0,0,0.004438566052329694,0.9046236185744148,0.012273880115329868,0.3082148535943946
114,1,0,0.004149548293288596,0.7528636289311453,0.15473973362832819,0.6642444610738072
115,0,0,0.017819733450014603,0.6413436298568231,0.19012545546661927,0.6791557374101156
116,0,0,0.03644097938596783,0.5156871283021931,0.32024394737552325,0.691871284693625
117,0,0,0.11961670953184972,0.37259610924965486,0.5806633603802469,0.7017197626181069
118,0,0,0.5053716267892715,0.23380251389128448,0.8634493434232114,0.7016661352136713
119,0,1,0.8937266316151847,0.9530870433474188,0.12357707093263168,0.39704960574443937
120,0,0,0.0056727138157106624,0.9025946974405724,0.012710258788991385,0.28758275184662935
121,0,0,0.004200798044105123,0.9133972613082824,0.02672043066819571,0.28422794722554245
122,1,0,0.004268423880121742,0.7721776187913365,0.14800676222693512,0.6401169871298794
123,0,0,0.015677867575406262,0.6760044176142944,0.16420742478645034,0.6553605600745952
124,0,0,0.0271769270494092,0.5703176054465853,0.25558314494416434,0.6691505977337566
125,0,0,0.06962129535232178,0.4465073106543262,0.4474701176872559,0.6812457490983649
126,0,0,0.26619095974385215,0.3106246872299063,0.73809744058576,0.6879957960511015
127,0,1,0.7537131315390335,0.9674550812875377,0.07627512630538025,0.41290249867097084
128,1,0,0.004173788178516005,0.7420959253430415,0.07524508488941052,0.6793693708053656
129,0,0,0.012703371186471062,0.6227402754460908,0.16389689960971557,0.6936094164481609
130,0,0,0.03512566531253119,0.4861944800679305,0.3301812334183296,0.7059457356010866
131,0,0,0.14198317367699792,0.3343533623901515,0.6324102252860591,0.71477673615117
132,0,0,0.6157234382714977,0.1988135411286649,0.9015347382443041,0.7112367527049034
133,0,1,0.9237734523509242,0.9443053567192163,0.14507742592803394,0.3932581606832491
134,0,0,0.00659393922530594,0.9000642395771961,0.013607674027623388,0.28092423776205433
135,0,0,0.004273107294939817,0.9141174643582332,0.026678888210370302,0.2781530814391369
136,1,0,0.004252266535753092,0.7758846339758989,0.14568405653531943,0.6338702523125531
137,0,0,0.01521934209335903,0.68353075087836,0.1585849035420824,0.6490702557522943
138,0,0,0.02549174890461167,0.5828193135322884,0.24223461740471433,0.6629915996014936
139,0,0,0.0617007754218452,0.46455426195634775,0.41785180796468224,0.6754727173568782
140,0,0,0.222291672865298,0.33178953884290285,0.6987298673050669,0.6833734279759468
141,0,1,0.6933552793060419,0.9706909685553058,0.06365920496000486,0.41355502168129343
142,0,0,0.0038569746519586685,0.905427219757195,0.012795306219273809,0.325659948519185
143,0,0,0.0041437221680425814,0.9049884747517494,0.028899553472333483,0.3200521459585751
144,1,0,0.004499436476001087,0.7460957861381333,0.1660244850311676,0.6758992808451475
145,0,0,0.019470248089661257,0.6263048491951373,0.20600694718413284,0.6902880141188277
146,0,0,0.042276067019123814,0.4910316263848608,0.3546741402799109,0.7021266588662267
147,0,0,0.15438217208640262,0.3407325356870128,0.6418305715709093,0.7105293753598683
148,0,0,0.6193148798981238,0.20498289165033656,0.899192215438474,0.7059882447558959
149,0,1,0.9207220156884494,0.9464711414408616,0.13824871255881568,0.387260071726594
150,0,0,0.006305791242879139,0.9025498164747541,0.013021046360398171,0.2758973971583961
151,0,0,0.004208243683560039,0.9161030529280141,0.026006389711575983,0.2737235238614246
152,1,0,0.004196361541218448,0.7796325548635187,0.1428623369056453,0.6293011938884432
153,0,0,0.014734782418394318,0.6899412221194066,0.15340618918878202,0.644441503635964
154,0,0,0.024091162956044607,0.5928714169631799,0.23134457584832996,0.6584412148861553
155,0,0,0.05590974231781328,0.47884041553771073,0.3945677631238769,0.6711909830542817
156,0,0,0.19151249282459346,0.3488446493710709,0.6654429524027128,0.6799119001465469
157,0,1,0.6374105135694005,0.9730542195329592,0.05438804831416761,0.4137750191319237
158,0,0,0.003639801181586837,0.9063233878579277,0.013172353982593659,0.33240780962204075
159,1,0,0.004133025057071445,0.7405171539052835,0.16195576021865676,0.6878581974718596
160,0,0,0.019614901575307132,0.6124723879035238,0.2132058479887738,0.701566156323282
161,0,0,0.04674471144969032,0.4678601376712828,0.3827801925737888,0.7124786364626665
162,0,0,0.19088828327519713,0.3117014444836785,0.6929995899977001,0.7194154596882139
163,0,0,0.70840328444258,0.1808052455595661,0.922873525616178,0.7101540119416371
164,0,1,0.9365227641667353,0.9402073647012995,0.15015393112079714,0.38049135886978186
165,0,0,0.006901328549169777,0.9018710766230922,0.013479476766301823,0.26828929055791745
166,0,0,0.004232137731703049,0.9176143378235861,0.025648365328145913,0.2669968464172283
167,1,0,0.004157485079473889,0.7841538574815261,0.13981761189427372,0.6223032107907438
168,0,0,0.0141955405318395,0.6985046563748939,0.14704147894978872,0.6372939508256841
169,0,0,0.02239725895603115,0.6068482322932642,0.21723852591535575,0.6513321301264913
170,0,0,0.048943939724329276,0.499307202481669,0.3632938932258161,0.6643862201708975
171,0,0,0.15460696427223608,0.3743640518922646,0.6156986639743772,0.6741098320472736
172,0,1,0.5468184773537396,0.9762907702519191,0.04232783507067746,0.4122606280581244
173,0,0,0.0033726988920222004,0.907985755508345,0.01392221867365744,0.3416102994154818
174,1,0,0.004114288427757445,0.7365366359672879,0.1642574087768735,0.6965943778739327
175,0,0,0.02022813973444085,0.6021787489892251,0.22152576562642126,0.7096268286170666
176,0,0,0.05107116090470082,0.4508495685966332,0.406309674910556,0.7196899432426888
177,0,0,0.22416658100364376,0.2914382129949456,0.7293314001263925,0.7253784574864541
178,0,0,0.7632565257733596,0.16537333038776142,0.9357480638323934,0.7119783494503944
179,0,1,0.9444345480077012,0.9360243206124949,0.15724859329094823,0.37557494716821416
180,0,0,0.007298743506349107,0.9015306901473334,0.01378816300422256,0.2632127338195267
181,0,0,0.004245836458141142,0.9186442814057392,0.02539845173842677,0.262567328547593
182,1,0,0.0041310746450558935,0.7871190388421426,0.13781640028444064,0.6176670976066793
183,0,0,0.013852200854826911,0.7040763063530991,0.14297157039407316,0.6325249556415223
184,0,0,0.021365670607796886,0.6159320866049274,0.20839106660551734,0.6465488319471064
185,0,0,0.04493535955399189,0.5127256860977782,0.34369016411958386,0.6597558958924493
186,0,0,0.1342344168476563,0.39158513847094056,0.5821109265071629,0.6700454152778443
187,0,1,0.4834510515337423,0.9782667046947491,0.035465941598042304,0.41049918916174927
188,0,0,0.0032273776834937885,0.9091888459366154,0.014544525685162542,0.3474121621350921
189,1,0,0.004102407148503089,0.7341304456276841,0.16568111463604826,0.7020281289165019
190,0,0,0.020611169912273315,0.5958005414280024,0.226750842798065,0.7145750192049154
191,0,0,0.053957162047680585,0.4403961069460673,0.42114524498152345,0.724060921688941
192,0,0,0.24692071306681884,0.2794049156103075,0.7504244428474807,0.7289266735075816
193,0,0,0.7918723670069981,0.15672513563480223,0.9421181712642624,0.7127410679456669
194,0,1,0.9482461971816357,0.933617432494334,0.16123944375412938,0.3728239501871956
195,0,0,0.007534207722613644,0.9013147314731186,0.013980424004333941,0.2604619067684622
196,1,0,0.004254474570642442,0.776006044490442,0.14244497358153607,0.6150450029268829
197,0,0,0.014969552067267489,0.6957746875018971,0.15109956191343865,0.6297990507927834
198,0,0,0.02315257314139356,0.609322461561082,0.2186581779302479,0.643642101165442
199,0,0,0.04869907808281884,0.5076088558727039,0.35704293272685056,0.6566392968294191
200,0,0,0.1453337105845132,0.3882604786238226,0.5963063646304191,0.6665361048880896
201,0,1,0.5053449234513657,0.9781521614660522,0.036935817159726304,0.4053175828360856
202,1,0,0.0032529633143649037,0.7557960846829042,0.08365426424428114,0.7002634682842587
203,0,0,0.012375815696280828,0.6213461014248889,0.16553449077299137,0.7130659556883902
204,0,0,0.03564306217323944,0.4701660010712054,0.34359833619911906,0.7235919932551982
205,0,0,0.16088104380836382,0.3077803861192813,0.6705011031893415,0.7304265130167941
206,0,0,0.6888513361833136,0.17402890902987145,0.9234696191154395,0.7233020758823822
207,0,1,0.9386791970107858,0.9362747253049285,0.16241122686430018,0.3968196080920358
208,1,0,0.007478871313485834,0.7236020387044417,0.0880699150586216,0.6414416887419881
209,0,0,0.01482492413271126,0.630664373769151,0.16946246516894498,0.6563051204599235
210,0,0,0.034728173781981266,0.5222045676065177,0.3055370760701465,0.6701782926737498
211,0,0,0.10888449823648044,0.3948700406965345,0.5479837426201595,0.6813695033220977
212,0,0,0.4370162432465561,0.2634521718848034,0.8300780930679081,0.6836397582160911
213,0,1,0.8598784382262413,0.9606248386586451,0.10190813614042413,0.38658920434972716
214,1,0,0.004905735527651596,0.750900896093729,0.06990244598323961,0.6405778899789786
215,0,0,0.011846083413043326,0.6581142404101026,0.1434930945378457,0.655746615691535
216,0,0,0.026806079604515608,0.5521755203813538,0.26032801141569056,0.669978285833773
217,0,0,0.07740874979167377,0.42697092726965524,0.47463551972837265,0.6820859035534043
218,0,0,0.3142065408182707,0.29204034511426963,0.7717598153441025,0.6879125467935956
219,0,1,0.7989505938617344,0.9647587189849534,0.08716594382642592,0.40667106150528193
220,1,0,0.004465881405735783,0.7432127335687935,0.07366304022016695,0.6680274259442407
221,0,0,0.012535234351912289,0.6318140254558384,0.15864868926975376,0.6827690608753809
222,0,0,0.03277783779657586,0.5040090148257385,0.31074684150845966,0.6958733124797987
223,0,0,0.12076987531422732,0.3587175744254047,0.5904831594404397,0.7058286856553215
224,0,0,0.5349377216106245,0.22115767992005328,0.876048539095973,0.7053449109566265
225,0,1,0.9051329476671064,0.9500528219464386,0.13214255340518827,0.3972170341200308
226,0,0,0.0060094153837032885,0.9013214921926505,0.01309241336828047,0.2865003200159093
227,1,0,0.004235563614082342,0.7622133329190085,0.1501798125536099,0.6422185847222504
228,0,0,0.016642443514742904,0.6652945840751583,0.17294487591828997,0.6574693298001624
229,0,0,0.029869362157047226,0.5574034607338801,0.27251714391882975,0.671107920214799
230,0,0,0.07993132350095988,0.4311369929055909,0.47816498938960106,0.6828219199774834
231,0,0,0.3135210757457888,0.2951222821266675,0.7699426126786556,0.6883276719946401
232,0,1,0.7949870587395185,0.9651632823117271,0.08561051400030052,0.4072034610916987
233,0,0,0.004422522280668465,0.9048113695291655,0.012247790456206407,0.30792476430126087
234,1,0,0.004145132335464566,0.7531724489594375,0.15451633066733944,0.6639589888749049
235,0,0,0.017773217822525934,0.6418454105515066,0.18966545322761322,0.6788799433441732
236,0,0,0.03627249970200518,0.5164354249956581,0.3192253743116486,0.6916153733062567
237,0,0,0.11868949891511776,0.3735428454107186,0.5788087076908035,0.7015004985123291
238,0,0,0.5018700886801062,0.23467850141255409,0.8622205323076124,0.7015649540160208
239,0,1,0.892722920001065,0.9532722631420746,0.1231136504917712,0.39738544315337
240,1,0,0.005654449725815875,0.7383507526471641,0.07617356068601572,0.6475861765811571
241,0,0,0.012999817805771549,0.6411418050244521,0.15624051941431807,0.662649289736191
242,0,0,0.03096763605181313,0.5289028557562372,0.2888921224429828,0.6765867920389119
243,0,0,0.09806582636657984,0.39755524661977043,0.5306412010489264,0.687943046692584
244,0,0,0.41255353248846255,0.26227789090381315,0.8239846067986027,0.6911418934442305
245,0,1,0.8568886102785666,0.9596078140581122,0.10514547945126676,0.3976135485106957
246,0,0,0.005010678874108252,0.9050446441321135,0.01214078492939377,0.2921085392675178
247,1,0,0.004138114960179266,0.7620366556738954,0.14928968391771688,0.6480410794892626
248,0,0,0.016584164219342373,0.6612677341986581,0.17467829507337326,0.6632798685524173
249,0,0,0.03071534041768699,0.54886628402052,0.2805547821093133,0.6767846859138826
250,0,0,0.08624216050988762,0.4179578061682972,0.4988279510295018,0.6881603108806236
251,0,0,0.351033782368868,0.2799377778938105,0.7939698759052566,0.6926806156382115
252,0,1,0.8251030823205656,0.9623684279300485,0.09546793839955617,0.4070804139576952
253,0,0,0.004709975972659742,0.9037124706850689,0.012349062272732811,0.3044250581399152
254,0,0,0.004169977412407624,0.9097219387189498,0.02765104843171111,0.2997931753717979
255,1,0,0.004367430762016935,0.7610663791163069,0.15563661755318087,0.6558851193363529
256,0,0,0.017191525075823236,0.6548845974861329,0.1812843888594419,0.6709880672061895
257,0,0,0.032708972998281995,0.536266587800739,0.29537413001833746,0.6841573324692362
258,0,0,0.09767657884882332,0.39935134414644485,0.5309729123050216,0.694919113017884
259,0,0,0.4107801829724281,0.25970488161969735,0.8253636346101678,0.6977588337995331
260,0,1,0.8592947651537934,0.9583974670658031,0.10856852316604292,0.4048983216064094
261,0,0,0.0051275139568350055,0.9026706413247441,0.01253351759219642,0.29857604873706184
262,0,0,0.004195516253674179,0.9107901425439621,0.02741383692793881,0.29432338480925524
263,1,0,0.004339140327993021,0.764841820153566,0.1531013914407534,0.6503791943873393
264,0,0,0.016666443427585557,0.6622321920450385,0.17530709431861277,0.66557120917703
265,0,0,0.030665413766061023,0.5481543445572126,0.281112030552012,0.6789970151961562
266,0,0,0.08674356362853253,0.4156043557468148,0.5015471920483207,0.6902703409495231
267,0,0,0.3568334096790963,0.276610311811848,0.7981079731924745,0.6946154281189265
268,0,1,0.83042458796295,0.9616252182001856,0.09790635687112247,0.4084145694827319
269,0,0,0.004785140678743514,0.9030633678830425,0.012451619136255108,0.3050840414559019
270,1,0,0.004185613198102516,0.7533788365726847,0.15478952674823146,0.6610955880822755
271,0,0,0.017779050249499637,0.6440014441998688,0.18857898263232412,0.6760969137608709
272,0,0,0.03571000303035698,0.520812677324226,0.3146307087652803,0.6889725515949241
273,0,0,0.11407675904482059,0.37986421253558433,0.5682415579670078,0.6990997542857943
274,0,0,0.480768942819392,0.24105367656151747,0.8540106472077039,0.6998407497266995
275,0,1,0.8855363226464704,0.9547230476634518,0.11920124701769237,0.3982247177097065
276,1,0,0.005505659057974231,0.739144375964565,0.07552435957896933,0.6493022872770617
277,0,0,0.012907579145184126,0.6407493972287409,0.15599902671040286,0.6643683317093092
278,0,0,0.030990287852155976,0.5272187815310306,0.290006785041516,0.678265608630717
279,0,0,0.09931053320604742,0.394624823107562,0.534686569041677,0.6895387124213705
280,0,0,0.42103155535476317,0.25888039453885325,0.8283906271645941,0.6925122909405778
281,0,1,0.86160705425086,0.9588659773776768,0.10745930002263149,0.3979972369021292
282,0,0,0.005087428805052687,0.9046508485661826,0.012218045036307844,0.29194486155001775
283,0,0,0.004147832385456287,0.9130546326708111,0.026703729896828083,0.2882487920097234
284,1,0,0.004275355778931303,0.7698013459597732,0.14945735545270733,0.6442264047037676
285,0,0,0.015975902791725432,0.6710629843619259,0.1679130771854594,0.659469756092993
286,0,0,0.028343669710275205,0.5620742637980422,0.26460598599764446,0.6731432773672338
287,0,0,0.07542535402449797,0.4347243359738371,0.4673477940204356,0.6849503757191607
288,0,0,0.2982319008813033,0.29724019284203307,0.7620921337984088,0.6908610330947218
289,0,1,0.7867442005523491,0.9652430593212314,0.08471921684796076,0.4118793144025426
290,0,0,0.004401195618218332,0.903640210171717,0.012474044658131534,0.31330456016265495
291,1,0,0.00417407475881974,0.7492405099996368,0.15710429836166132,0.6692708289877385
292,0,0,0.01835135599601992,0.634279467702965,0.196093417627396,0.6839971842598818
293,0,0,0.038799369169536475,0.5044469154161989,0.33492948295633507,0.6963762833354038
294,0,0,0.13395463613262326,0.3580604446519805,0.6081566245613517,0.7056311515250632
295,0,0,0.5576504628234122,0.22038176625332903,0.8809539161805042,0.7037106769125051
296,0,1,0.90754422098779,0.9500989390045178,0.13069114730403755,0.39261238860730024
297,1,0,0.005964854621028075,0.7383344146198126,0.07694917294320586,0.6409318052901903
298,0,0,0.013050722772195782,0.6456662478716882,0.15443187683136375,0.6559749187589431
299,0,0,0.030031383159755804,0.5386640756411164,0.27973552367727894,0.67006157564149
300,0,0,0.09001173266442138,0.4124419671182871,0.5070352952315191,0.6817961343991471
301,0,0,0.3668202778227748,0.2788773428954747,0.7996773909365706,0.686202697853452
302,0,1,0.829932833565363,0.962877467600575,0.09449349585647687,0.39815358107801796
303,1,0,0.004675332124017754,0.7463636978485061,0.07188942103611054,0.6558977878433072
304,0,0,0.012234079284447131,0.6433091731331755,0.15190429571999928,0.6709645358167657
305,0,0,0.030006559281029216,0.5251228227165545,0.28797094472588103,0.6847010698686057
306,0,0,0.0993374238274185,0.388006684498025,0.5397568649186176,0.6957334366703418
307,0,0,0.4353396129372491,0.24995975394448794,0.8374780961098081,0.6983359050130975
308,0,1,0.8719981727276044,0.9565937770056886,0.11447768042645654,0.40238846126138567
309,1,0,0.005328040789354756,0.7383817635329114,0.07567316529023567,0.6551205426486185
310,0,0,0.012965769984342722,0.635989211432099,0.15846799291626082,0.6701257698762186
311,0,0,0.032094337479746805,0.5178472809448235,0.29958374116845726,0.6838127253919258
312,0,0,0.10811259943617083,0.38102788897829915,0.5573573399818577,0.6946635323125376
313,0,0,0.4657532889801124,0.24465674505077084,0.8481920705402971,0.6963536055965739
314,0,1,0.8806739396351592,0.9558485947845355,0.11640866971929208,0.3964182637508055
315,1,0,0.005399426132364361,0.7411646283695317,0.07460590137137109,0.6480601779527463
316,0,0,0.012721702658550507,0.6435835632255671,0.15389115696570937,0.6631498080960364
317,0,0,0.0302567820571285,0.531166461120363,0.28507812239710284,0.6771051252009306
318,0,0,0.0954106725224613,0.3995875384306289,0.5251248774397013,0.6885176147079671
319,0,0,0.40343754960938966,0.2637436407086114,0.8204579463323258,0.69198568473143
320,0,1,0.8538001472081437,0.9597668398236118,0.10462732804204146,0.3996676371710511
321,1,0,0.004993826556600922,0.7427592215268773,0.07343195758241185,0.6545650299516866
322,0,0,0.012549008087224376,0.6406926036940814,0.15445162655355643,0.6696193187522465
323,0,0,0.030767254742995763,0.5232961515314675,0.2916954662352788,0.6833739485322011
324,0,0,0.10184849990937513,0.38700737950766634,0.5441315500475641,0.6943990508348017
325,0,0,0.44195585537773446,0.24981097713868525,0.8392965695370266,0.6968056002000608
326,0,1,0.8730920576914308,0.9567474853845631,0.1139399448115405,0.39991529700577433
327,1,0,0.005309750022867364,0.7399454862959242,0.07497668941742565,0.6525037362523403
328,0,0,0.012821936913364522,0.6393378017104867,0.15627987133100438,0.6675540222796587
329,0,0,0.031245417858774906,0.523354051468506,0.29327829255957943,0.6813547972269892
330,0,0,0.10254808642239789,0.38844837807010935,0.5440313319548594,0.6924390872260218
331,0,0,0.4400561564220755,0.25205423883476424,0.8375089739336046,0.6948851870704487
332,0,1,0.8708420736816487,0.9573808944585998,0.11198621611991631,0.3981111744327389
333,0,0,0.0052418648053726685,0.9040291146605541,0.012353793268875852,0.2910406186482689
