,-1,-2,0,7184,117952,18515
0,1,0,0.0035012432264398784,0.8286811393599255,0.10750401432881855,0.5598089300955454
1,0,0,0.009711028938160391,0.771817170213349,0.09611962457098791,0.5711296567560847
2,0,0,0.012160386974168023,0.720517524450587,0.12172695732970404,0.5825986307291511
3,0,0,0.017761486037877527,0.6667532501553158,0.1668843502770135,0.5946172001715572
4,0,1,0.028798982223953593,0.9947536765510829,0.0021824013207702594,0.3463186151735284
5,0,0,0.0025181604245890885,0.9288649476769248,0.01835005713623843,0.3373819333333412
6,0,0,0.0037906369469720364,0.9102553008682527,0.027046687482483022,0.33164169773870256
7,1,0,0.004342764247786148,0.7437700133302879,0.1654526473769897,0.687110109262867
8,0,0,0.019638378791625714,0.6161351919624792,0.21212810211935948,0.7008468821051116
9,0,0,0.04569980019465152,0.47226986636042545,0.3771834928193956,0.7118213162459678
10,0,0,0.18328007352867665,0.3162801640619047,0.6841327434021347,0.7189375435716185
11,0,1,0.69432420842289,0.9654598746693365,0.07418483253985012,0.4574227096176033
12,0,0,0.004171812558547713,0.891340541278856,0.015084827397939924,0.36968085256658495
13,0,0,0.004495702539134979,0.8872314652197704,0.034548664379698196,0.36396144270560643
14,0,0,0.005055234783917661,0.886954651563965,0.03705277195409386,0.3580629969940605
15,1,0,0.005125653986075081,0.7083379414154326,0.1969757506596496,0.7116283557752041
16,0,0,0.027234463398375427,0.5613519729237787,0.27502184952123976,0.723081785078963
17,0,0,0.07940202655042529,0.39740387968908225,0.5076493006216256,0.7308558493761628
18,0,0,0.3851792818326711,0.23866074509771595,0.831180698856935,0.7322171936050487
19,0,1,0.8747636350354642,0.9500168261083464,0.13424549946997338,0.4455829179575117
20,0,0,0.006073636791846086,0.8876530632926429,0.015384460075220093,0.3359048262222289
21,0,0,0.0045858110538956305,0.8954984975420223,0.032452681229235406,0.3297735934181785
22,1,0,0.004801193435614102,0.7327151315002062,0.17776580264414746,0.6852331193866361
23,0,0,0.022018762250334247,0.6060287732259514,0.22792392082341587,0.6990453692504066
24,0,0,0.051692153409499536,0.4625063872658306,0.40020090344599485,0.7099182610574001
25,0,0,0.20909712082955698,0.3080289994038761,0.7084131208353367,0.7165834923344875
26,0,1,0.7277172804922561,0.9644149573368462,0.08023034401775059,0.45144575514534724
27,0,0,0.004321714551482435,0.8925617056422164,0.014619603311990978,0.3594412747583622
28,0,0,0.004458122689485693,0.8907646959671285,0.03347540704204569,0.3534834085203552
29,0,0,0.004940699731482636,0.8915171544360613,0.03542429604278105,0.347444314869597
30,1,0,0.004970196992871067,0.7187920044923141,0.1885870306332014,0.701868416261415
31,0,0,0.024846601904534717,0.5795474747935642,0.25472779259280276,0.7143366923764607
32,0,0,0.06642502964839374,0.42289034220383415,0.4631727891713825,0.7234014143908384
33,0,0,0.3063080508511852,0.2641228894596994,0.7881541449311261,0.727040918860691
34,0,1,0.8322010267995685,0.9557684238128277,0.11421384083947748,0.4502140022905736
35,0,0,0.0053429406084974755,0.8889432053841068,0.01492512543325111,0.3455809859838369
36,0,0,0.004546053704793907,0.8932849548301585,0.03297001319458494,0.3394260408370177
37,1,0,0.004866879091783343,0.7251608798305775,0.18312553658906203,0.694408738036967
38,0,0,0.023452973060477354,0.5916356837068792,0.2419677594008664,0.7075404312227686
39,0,0,0.059123214505609374,0.44076440757992963,0.43385889739938305,0.7174714010115532
40,0,0,0.2585772526784553,0.28336133449757567,0.7539349531899207,0.7225586089609838
41,0,1,0.7915046757884237,0.9597644727261528,0.098827939824289,0.4515360094874355
42,0,0,0.004851849800695095,0.8904050907228179,0.01468303157354476,0.35180238613101955
43,1,0,0.004507660176995176,0.7157574185462809,0.18040107174409203,0.7059119407811649
44,0,0,0.024230111411913176,0.5737442308884086,0.25428739451941657,0.7180362624561197
45,0,0,0.06810731097671864,0.4142714314438594,0.47245083216890627,0.72674138451121
46,0,0,0.32564432568283663,0.25500012980621634,0.8012998910368112,0.7297990355123859
47,0,1,0.847179670604609,0.9536782020354033,0.12171106916355146,0.45071438170162487
48,0,0,0.005603834513233513,0.887824649594868,0.015189740137738678,0.34429303095519526
49,0,0,0.004577458095893398,0.8931999956316179,0.033067055858581766,0.33811392928946304
50,0,0,0.004871288428569943,0.8968380294654658,0.033724847720851235,0.3321209773079873
51,1,0,0.004799584296039868,0.7324115826876613,0.1781971055728595,0.6874447137950629
52,0,0,0.022098022613481857,0.6041302465139509,0.22939521375746488,0.701107697001453
53,0,0,0.052524363946371305,0.45894188102277106,0.4048648612153912,0.7117920494608727
54,0,0,0.21598248896119687,0.3035257896804463,0.7160305862702491,0.7181813099644638
55,0,1,0.7395584889169193,0.9635564804088877,0.08349421084382738,0.45230123847317183
56,0,0,0.0044113198523322355,0.8919271164546987,0.014651036353965387,0.35887421395738145
57,0,0,0.004472926964539401,0.8906694100127303,0.033533424021777614,0.35289730798947644
58,0,0,0.00494446956964985,0.8916470151690169,0.035398207774450775,0.3468526631117271
59,1,0,0.004966342256627189,0.7192603785471384,0.1882544148350987,0.7013179261550082
60,0,0,0.024749749430808213,0.5804390594163065,0.25381721925537,0.7138380011824474
61,0,0,0.06586842417925966,0.42419952000416544,0.4610249485975305,0.7229683353637276
62,0,0,0.3026476015222741,0.26550251322269774,0.7857752025112285,0.7267175548997704
63,0,1,0.8295603412492611,0.9560669923939734,0.11310033814417372,0.45033776634289246
64,0,0,0.005305549836683045,0.8890451802070622,0.014902006098963461,0.3460212727434039
65,1,0,0.004543224084335128,0.7180974816055026,0.17936337117387843,0.7005039144943773
66,0,0,0.023834001100299318,0.5801263450455276,0.24894521998622077,0.7131447946724602
67,0,0,0.06447957045407351,0.42454163785565535,0.4571699866319936,0.7224484857885076
68,0,0,0.2982370188017452,0.26618616832054875,0.7833576421824799,0.7264048515143967
69,0,1,0.8273567205270861,0.9562401606151822,0.11242900437038161,0.4505714698439837
70,0,0,0.005283312442085014,0.889056888045382,0.01490583245753729,0.3465200300388693
71,0,0,0.004543045864575413,0.8930630044611672,0.03302476457760848,0.34036874842011383
72,1,0,0.004873584283271587,0.7244110729134426,0.18366196869641704,0.6952967195492356
73,0,0,0.02360071857568897,0.5902143388082333,0.24338596335798438,0.7083550129136424
74,0,0,0.05991796314115495,0.4386451259699092,0.4372312784853493,0.7181882746743481
75,0,0,0.26387621905894193,0.2810309156880002,0.7581384042577077,0.723112189346924
76,0,1,0.7968446074262893,0.9592979293392331,0.1006652662823969,0.4514507540335277
77,0,0,0.0049077872187371484,0.8902145755723998,0.014704522483990672,0.35107236078816084
78,1,0,0.004512419393898995,0.7160376548161121,0.18028081634550333,0.7052323251610008
79,0,0,0.024182812341146546,0.5745330992418087,0.2536314891590931,0.7174243197941766
80,0,0,0.06765024938291073,0.4155422301461162,0.4705574370708818,0.726206360972697
81,0,0,0.3221796687660168,0.25636960209294707,0.7991405975272461,0.7293779835235605
82,0,1,0.844881370973338,0.9539998678920486,0.12056722154027597,0.45070513147691343
83,0,0,0.005563149717172296,0.8879771484640041,0.01515153940997343,0.34455822449880663
84,0,0,0.004573115529274698,0.893186059072907,0.03306072162590038,0.33838235065092925
85,1,0,0.004871472695656923,0.7256970289737352,0.18286273008658532,0.6934212800788742
86,0,0,0.023361654893702833,0.5929015852352338,0.24087409061706913,0.7066317090947858
87,0,0,0.05847033110991936,0.4427833414201977,0.43088046056402374,0.7166624820544373
88,0,0,0.2538158669409509,0.2856627672289588,0.7499521954359415,0.7219072343612661
89,0,1,0.7862719343323895,0.9602312827875422,0.0970174872718394,0.45144330421365114
90,0,0,0.0047971819618802805,0.8906469004387942,0.014654652465750378,0.352339803298443
91,0,0,0.004501602085924474,0.8920393409547238,0.03321399733093694,0.346253181530431
92,0,0,0.004903084490939629,0.8941019079891867,0.03458590456490769,0.340195537403787
93,1,0,0.004886264466494882,0.7253448482063646,0.18354772589858057,0.6950933780732333
94,0,0,0.023480268338701992,0.5913147082077055,0.2423623563408589,0.7081670434943207
95,0,0,0.059322556836631415,0.43995715074177333,0.4349473878936108,0.7180321973641137
96,0,0,0.26039862357519805,0.28230323558917864,0.7555718364440793,0.7230364596154842
97,0,1,0.793719639377985,0.9595283913158709,0.09969238317761708,0.4518229839407072
98,0,0,0.004878490689666365,0.8902131595418412,0.014711375207917658,0.35182585387525595
99,0,0,0.004512605116305123,0.8920108310729282,0.03324653502382167,0.34572700069738704
100,0,0,0.004904573985116044,0.8942389906806543,0.03455138029786738,0.339669936257093
101,1,0,0.0048820941395699945,0.7257734460484668,0.1832366546956875,0.6945983037091084
