,input,expected_output,network_output
327,1.0,0,0.006063877501418772
328,0.0,0,0.04351725186232352
329,0.0,0,0.1880218700014604
330,2.0,1,0.747250368703321
331,0.0,0,0.004907922156120566
332,0.0,0,0.004958173944636478
333,0.0,0,0.005775473986364385
334,0.0,0,0.005975269345746573
335,1.0,0,0.005990162893457132
336,0.0,0,0.040664285984498304
337,0.0,0,0.1643495783685114
338,2.0,1,0.6999554923253163
339,0.0,0,0.004498733336362846
340,0.0,0,0.004893622552613632
341,0.0,0,0.0057753788305003285
342,1.0,0,0.006034156111063169
343,0.0,0,0.04329324309869235
344,0.0,0,0.18712918324645955
345,0.0,0,0.7463880792922805
346,0.0,0,0.9487193129754107
347,0.0,0,0.9667217582057943
348,0.0,0,0.9670576787837729
349,0.0,0,0.9609550481856562
350,1.0,0,0.9439556032219835
351,0.0,0,0.9670301922497845
352,0.0,0,0.9602343099282836
353,2.0,1,0.9439422046722492
354,0.0,0,0.0035559594022797794
355,0.0,0,0.0029847576641451393
356,0.0,0,0.003140838266288013
357,0.0,0,0.0032794754563775664
