0.9352805937281491,0.7035053713657146
0.9348325193902605,0.7076164012486004
0.9349480049133496,0.7070458234279466
0.9344137682714203,0.7128135548269804
0.9349830643679253,0.7124122818966663
0.9349888135012053,0.7110557832642331
0.9350213273376224,0.7113352520521752
0.9336243716609501,0.7122293233072692
0.9348804308637949,0.7103249500823345
0.9344893938311478,0.7107131263608086
0.9368341250283988,0.7119996874078144
0.9339055925727118,0.7147994460516749
0.9343981559108582,0.7114672409682562
0.9343075558902498,0.8190678646624118
0.935561677761339,0.8231493925825676
0.9362641593647187,0.8157845552382096
0.9348773146187332,0.8198542542562953
0.9347798546059612,0.8128925919218982
0.9340675575379491,0.8153012034595734
0.9347096600851165,0.8210775469942454
0.9350191855055997,0.8178952111665422
0.934972951907969,0.8173438885213442
0.9352512028150074,0.8187699767256628
0.9357831967653678,0.8188700533108734
0.9338957866518611,0.8137231643724274
0.9359269640555239,0.8175660588366811
0.93496642487706,0.8184169690975844
0.935443231683571,0.8217541988882646
0.9348729917281461,0.818743078561915
0.9341854337766942,0.8185405948548927
0.9356191476346757,0.8183914409598975
0.9347740645191485,0.8203148398215256
0.9356630727119044,0.8200337605876572
0.9353324895193431,0.8160736722402859
0.9344561909361643,0.8172572361939682
0.9353882565852617,0.8218653550552865
0.9381070204441154,0.8163480378483687
0.9364519208000264,0.8233856478875935
0.9344961854621151,0.8168402317191968
0.9371027425903703,0.8195368629186457
0.9355170157651342,0.8197345809893749
0.9369540228702942,0.8170432832035951
0.9374983440207578,0.820816560860255
0.9355751116648288,0.8191019025514402
0.9352802812220445,0.8163317852713589
0.9376130873725516,0.8242159800215757
0.9370186998729905,0.8237441605957264
0.936538758704507,0.8240060975075064
0.9360819976717691,0.818043919750091
0.9358475036160995,0.8255128725285733
0.9341816744646165,0.8231754832601065
0.9361070643882557,0.820440441023152
0.9382606477869149,0.8240676658815886
0.937252934512487,0.8235062981299895
0.9352383608655531,0.8214846109044124
0.9356031912503298,0.8205734256040551
0.9361735873382518,0.8212227538659392
0.9343093023004232,0.8257770683629464
0.9383715325665933,0.8234948500073171
0.9379610312303563,0.8199194754186628
0.9367269520575537,0.8235971710963104
0.9371518720783443,0.8255340977418609
0.9376389876561788,0.8209454707754532
0.9386350515898667,0.8226380005689063
0.9367511706243571,0.8260657377098671
0.9372186774152175,0.8245542141488814
0.9361020202191932,0.8195657377121528
0.9340957390816409,0.8200694389302927
0.9365584028217379,0.8268226278009839
0.9331435036291569,0.826561851300825
0.93816727762218,0.8269467966998881
0.9387623003641844,0.8228008530298706
0.9373034434420062,0.8236800627458549
0.9393569655304701,0.8231649686499312
0.9364929607866319,0.8254328697169325
0.9377868120575324,0.8212338411759401
0.9362047715495717,0.82506361495058
0.938007004361632,0.8261730708028622
0.9372064980485892,0.8198054731005915
0.9389436469990612,0.8239181412828229
0.9370487764541067,0.8231422554221756
0.9376910214765972,0.8224101455976581
0.9368642064918463,0.824634296759596
0.9365232139991166,0.8225717264638444
0.9381418589310822,0.8230365272089479
0.9375736043634506,0.8261074314984421
0.9383618145301453,0.822714310137338
0.9361327061113853,0.8201270433308467
0.9377884273748229,0.8250608122822068
0.9369462764467021,0.8181869957820547
0.9367359449052377,0.8265242035735404
0.9390206915281135,0.8237830120989029
0.936697661540406,0.8280687322865101
0.9359129943506319,0.8210322235413763
0.9384363783374788,0.8234896471732119
0.9378443019726643,0.8266418835493421
0.9379283745857744,0.826047506942555
0.9381521753656394,0.8261065397239296
0.9375391417270009,0.8205059843003226
0.9391861677081224,0.8274409812350638
0.9379024562344246,0.8247332521163048
0.9367342447880233,0.8186933890394739
0.9386399600552099,0.8241668540315364
0.9406881941805653,0.8229220211999324
0.9393540129927757,0.8228407495478928
0.943305205079843,0.8245410300551786
0.9394428964248173,0.8243508994674883
0.9389525935284525,0.821985866896196
0.9406035612107255,0.8265963712016892
0.9449073589931746,0.8245966604374335
0.940645210161516,0.8251806966626756
0.9432879089942924,0.8257810364703697
0.9404374996520679,0.8238020524236362
0.9422091532015724,0.8254176097308326
0.9400503891516598,0.8227802084939351
0.9408647125901484,0.8236677700727345
0.9428695748775257,0.8270366268263781
0.9428138477445598,0.8221050662887425
0.9447764705613915,0.8233111272126099
0.9401825159089117,0.8191120016832433
0.9394371341542536,0.8200122204882393
0.9416412082128242,0.8240728884594044
0.9426140803792609,0.8236406873205554
0.941324385155383,0.8239686602432843
0.9405504807347236,0.8189967914392626
0.9427833659041277,0.8176079154354259
0.9420600774139243,0.8262789781609908
0.9410229143416002,0.823199974430418
0.942845654286313,0.8217635179454038
0.9405797208182874,0.8243875428543807
0.9401295019350481,0.8243693192909191
0.9429036229028325,0.8191469919417471
0.9451378056552969,0.8232169172903038
0.9410269366334121,0.8184997822171879
0.9428892546804968,0.8242104594341173
0.9406884213847424,0.8258691210148251
0.9422055881003958,0.818499853201291
0.9425129925206525,0.8210787182421023
0.94406114588433,0.8228969762361031
0.9449619704219523,0.8233546502865098
0.9400972908879061,0.8230990467137883
0.9414731273330637,0.8217107834807842
0.9430258488585923,0.8220423045078881
0.9413578248366142,0.8265087515026632
0.9426353831322957,0.8219036179158307
0.9431946010007621,0.8212070620372364
0.9431091610961005,0.8241343290930011
0.9390546250095615,0.824369178394908
0.942400716714196,0.8225746934654091
0.9436234937199394,0.8225756319059085
0.942527181975265,0.8232223748351075
0.942492959952036,0.8223248247388704
0.9415659198285771,0.8258832917226495
0.9417690936251818,0.8247912425064019
0.9425701491203705,0.8201326025798163
0.9445672757957286,0.8272196854486424
0.9418972941350271,0.8259751531971675
0.9427368772514675,0.825104402111118
0.9427641876504708,0.8488806875244155
0.943283406346326,0.8500694494256102
0.941428306884015,0.8490914333311284
0.9433003416045911,0.8494685603643475
0.9451598570528008,0.8524266929391643
0.9435462819886618,0.852230740549038
0.9436933934531814,0.8558392107804553
0.9441630275482152,0.851378773791408
0.943276792988927,0.8559544508139943
0.9418156814107245,0.8530736380067072
0.9431612965989954,0.8496561542505376
0.9444018139043125,0.8547442024583122
0.9411931483919324,0.8504336219491775
0.9420656241967973,0.8468109142178338
0.9420023828653772,0.854100629892505
0.946605706315725,0.8544687486579158
0.9419844874993526,0.8501305487474019
0.9433033821487634,0.8493396487615821
0.9436706770417332,0.8519441021425792
0.9436776348681446,0.8488625062651171
0.9415580937671808,0.8469321021121266
0.9418824603965776,0.8521371504384241
0.942156633649112,0.8539438519330839
0.9428853538749082,0.8516368770496341
0.9440167926380343,0.8533788659334437
0.943477082417496,0.8498504398716478
0.9453343673818547,0.8519706081685788
0.9431962674298057,0.8509336799245928
0.9441612167559055,0.8532553585492928
0.9456023197538789,0.848138544700699
0.941918029400346,0.8490388906676668
0.9440955790141463,0.8537249630718805
0.9431662524777976,0.8472739512002152
0.9452577572095137,0.8616886609012374
0.9439769759443897,0.8560040605704573
0.9451254216619674,0.8556513332859268
0.9454868432643332,0.8536861590628559
0.9446414262210308,0.8525466802773951
0.9426649307888959,0.8498136300227497
0.9442330318159207,0.8502898458228136
0.9418655545502683,0.8437311720760888
0.9444598686350799,0.8447503863434156
0.9441700435044322,0.849239121715768
0.9437902985913659,0.8470039708923295
0.9411499371195499,0.8497302123578027
0.9432474307447496,0.8521635669665083
0.944521079768263,0.8493667902954742
0.9457377496987672,0.8496616602932361
0.9429631474301868,0.8519779532987197
0.9443251081691982,0.846305518774481
0.9456134785658458,0.8497601499052918
0.9428825790432084,0.8479436788427797
0.9452661920357692,0.8474814848535429
0.9445009282087524,0.8468682180995057
0.9455654341468411,0.848342253157644
0.9452602269266508,0.8463805419738878
0.9435583659342863,0.854258796331542
0.9409283877256177,0.8452394133949873
0.9448712479250256,0.8516156412345077
0.9420370924122636,0.8516682581523811
0.9454515552945144,0.8492242704418878
0.9434545488465356,0.8464018410091976
0.9445268498891315,0.8453803660878862
0.9456097547081477,0.8475326358597441
0.9461705870410648,0.8493174729781454
0.9465040896046383,0.8529743122042593
0.945428189715236,0.8520393194759761
0.9456068502272452,0.852872352186083
0.9449138622095651,0.8421886019000073
0.9444281742504833,0.8470859991436921
0.946359324274646,0.8472100304104928
0.9453333367535668,0.8487460876356565
0.9475406414634977,0.8476514475689749
0.9446484312375178,0.8512906393202951
0.9438351659194727,0.8472993472496376
0.945604160854452,0.852307405227378
0.9449657920538814,0.845845495742239
0.9463046095495946,0.8504519320883507
0.9450560294280095,0.848802851354571
0.9459330458523841,0.8447847425527243
0.946058705760335,0.8458182268820295
0.9417717579749681,0.8448051001462671
0.9425131640299528,0.8458801942008195
0.9417276143043646,0.8448913681422399
0.9421371744602669,0.8518261799059492
0.9458990106076155,0.8542478136195865
0.945470836454124,0.8445821248388288
0.9418994754811434,0.8455853665990569
0.9435488114928715,0.8487477946622418
0.9452700295553969,0.8449962827866818
0.9448688203382507,0.8474258495844691
0.9445011231166982,0.8507031414869102
0.9439842290610877,0.8496132802894234
0.946941489022024,0.8480010399322977
0.9452468687800795,0.8489178108759979
0.9465105741032986,0.8483124317687334
0.9459402783771333,0.8477988855510271
0.9460868409284345,0.8512935583759008
0.9442471095640782,0.8536059899705533
0.9456540904343296,0.8499459174322391
0.9451460813687953,0.8498480929470537
0.9455517208827673,0.8471594212476573
0.9468286888496995,0.8476409063890018
0.9489261606087306,0.8456621657114006
0.9499628658565599,0.8551790202080608
0.9492764432784946,0.8499517089796149
0.9477168420831509,0.8472113816294167
0.9448444017879264,0.8549235689824389
0.9456216664554332,0.8530742920459252
0.94817039256033,0.8471892654753437
0.9485929993130144,0.8465595368580984
0.9479023504870949,0.8460259431217805
0.9480664373111998,0.851803132280485
0.94848658623143,0.8497309654312919
0.9490907717764805,0.8439074238841237
0.9503502384267113,0.8453483860617466
0.948108749010379,0.8472292731551366
0.948898061700974,0.846422177188178
0.9493581359279631,0.8515913867951206
0.9482393111095191,0.8471660875014639
0.9484958638539447,0.8452251944515141
0.9461111384734203,0.8519570424176185
0.9490717359602507,0.8473831913219741
0.949734631837495,0.8448794724392394
0.9507789450352728,0.846179961931604
0.9463880649622626,0.8430041479631285
0.9480928544498978,0.8493429741968233
0.9502979910610093,0.8484918511178408
0.9456650622111348,0.8508621521955622
0.945707863354349,0.8463190404897135
0.9501309914575877,0.8477719588761142
0.9497536307406652,0.840351380874154
0.9466468163259134,0.8435357343305295
0.9496369316788343,0.8441322670139972
0.9506704082711247,0.8513585232137026
0.9511731319770428,0.8447776641226687
0.9470222102513411,0.8400396504158594
0.946804709580671,0.8391704745457009
0.9489268086914299,0.8434467469875305
0.9475536212502313,0.8439732277160481
0.9492947483878079,0.8430782176442349
0.9499265517194073,0.8508609736781781
0.9506287282275055,0.8466043771720941
0.9496688499399976,0.8511789116814991
0.9491768983996393,0.8460689709678259
0.9451568745258027,0.85275585123783
0.9442316127118416,0.8477290270836424
0.9511916309532121,0.846593454926376
0.9450910986786369,0.8433191227108456
0.9496403179865476,0.8437195586254207
0.9498308548232427,0.8473297885202647
0.9495142599245544,0.8504961112036203
0.9487418636080434,0.8395033904386099
0.9502737088870767,0.8445286135568553
0.9449553199299999,0.8455594745902757
0.9489984384066914,0.8435426105748639
0.9493254931351502,0.8523323876454743
0.9467503882356834,0.8412130674260834
0.9477656056501854,0.8459150819751096
0.9476584823249227,0.8424820723087548
0.947388844303599,0.8432222679956407
0.9503307071553626,0.8453736532670088
0.9495963688384406,0.8456274720456386
0.9488868951091316,0.8391206963884206
0.9481844657026886,0.8476938124369718
0.9479255123690299,0.8450849415327816
0.9496105164261935,0.8445334149318343
0.9464445134925774,0.8383058542061393
0.9498742168309684,0.8432554664599042
0.9511819279680667,0.8433608877977649
0.9463308140287623,0.8469412503140757
0.9504655615033933,0.8498679692388016
0.9483382668312481,0.8432669333306859
0.9508079584004278,0.8451490475980346
0.9491505298176622,0.8458544356482333
0.950392719053317,0.8476773056947544
0.9463695318348742,0.849881904768926
0.949427185000218,0.8474761935948183
0.9486206813242669,0.8469397927438848
0.94684926325982,0.8437010921184157
0.9492991299837397,0.8468193203587325
0.9500072203287719,0.8452127379178024
0.9499308434782839,0.8436964005410618
0.9490932890071702,0.84192330180898
0.9492397269618691,0.8443673036459766
0.950523826242375,0.8397957425812125
0.9511876783707043,0.850802901784417
0.9502242678993414,0.8426857848308941
0.9485672094681665,0.84188399559804
0.9458764547790651,0.8445625496183173
0.9492609929871799,0.8406147601339333
0.9492524488922588,0.8450125618706993
0.9514541554992615,0.8470618465675076
0.9482146106698328,0.8414442002116956
0.9476975813183779,0.839537679512453
0.9514939036135424,0.844608564020023
0.9459393664059894,0.8404033181246121
0.9494019524904938,0.8433957837897641
0.9509840282722613,0.8433599082888895
0.9490338213435984,0.8518058261677333
0.9475795005566136,0.8448148533672049
0.9450765833769119,0.8427271772635502
0.9507246293153,0.8441954559840741
0.948627831624536,0.8457103691209642
0.9485430538763353,0.8421994806518793
0.9499493108495335,0.8495125996165476
0.948501118982376,0.8450400489295276
0.9492306773673052,0.8475614591863574
0.9472570471842228,0.8379110629612156
0.9476242398929744,0.8425078038621019
0.9485658922084331,0.8446050188518147
0.9492541588923371,0.840002522031333
0.9507457924083761,0.8424314073758948
0.9511166123827288,0.8399330715828532
0.9502571612733449,0.8395513075710489
0.9505974388531813,0.843357417130307
0.9479423751791113,0.8468070311543815
0.9507758321626808,0.8427384515470784
0.9507821156936104,0.8420711970638783
0.9501516140737145,0.8462400767196526
0.9499558866320892,0.8457707122139771
0.9494295152770549,0.8446092797789128
0.9499773033733919,0.8421458154783878
0.9457350818113864,0.8450776048997517
0.9530641086341157,0.8442566138966556
0.9524374200550336,0.8476717632332659
0.9510487096816301,0.8474722736674574
0.9492952542161017,0.8397823646193024
0.9508250882098778,0.8464614390085096
0.95187712457873,0.8428378580935922
0.9509596260029046,0.8442034515475231
0.950425183718439,0.8461866445648122
0.9497610680956178,0.8350994871901162
0.9501676002963033,0.8367808641444138
0.9489821282561045,0.8417306949973633
0.9501724734425194,0.8413160783989986
0.9488069237741654,0.841902799836102
0.9528425460856226,0.8345891525720823
0.9498193686117712,0.8416734889781161
0.952036632579813,0.8351549172857843
0.9495283026797008,0.8447343626388446
0.950359074005013,0.8381816177049141
0.9518979151846825,0.8414234531144418
0.9533648861366912,0.8454448522818838
0.9492255108237799,0.8446688395493778
0.9530282292197856,0.8494406212763098
0.952030220060636,0.8434170558294826
0.953564954927129,0.8445509608269051
0.9507159586929365,0.8394238959841307
0.9538539868372394,0.8434893010085436
0.9519509989445982,0.8405799924915267
0.9531745113341397,0.8372416004316559
0.9493650863254405,0.8367990270875892
0.9516818622365038,0.8426044551146179
0.9508838872837703,0.8407401892002995
0.9526372985345508,0.8401666817815364
0.9539630231332653,0.8376570020405327
0.9504733279901304,0.8445186612590702
0.9517291022288271,0.8456498412037575
0.9511545205689276,0.8408748952635727
0.9543785423851447,0.8376130842739553
0.9546772712381143,0.8396085875781688
0.9508186559916398,0.8389636038634689
0.9536907759021275,0.8438701795286938
0.953544055983904,0.8450323720986285
0.9535195981246736,0.8402007791956083
0.9511203422045205,0.8381375353546716
0.9495059251641754,0.8429752899114632
0.9511774423117692,0.8413070875006043
0.9526507436040165,0.8432195475233477
0.9505268632575059,0.8378583537707384
0.953999106344998,0.8436456476455184
0.9521064112287174,0.8435355390456003
0.9541834525888354,0.8406489462842047
0.9518989467490945,0.839741451348376
0.9528311115674519,0.8429814147011281
0.9540222430930503,0.8362042729003377
0.9529395227639973,0.8416708321511132
0.9525885370947882,0.8422986707177271
0.9518430842514426,0.8443287853130735
0.9524375805677457,0.8479695109305626
0.9518969270773147,0.8420200703980358
0.9490694722323941,0.8438261375850953
0.951950570549005,0.8433248103548271
0.9514422685489065,0.8374772753659575
0.9492914160799634,0.8435085923859711
0.950668160659321,0.8462053146110836
0.9520990403241597,0.8421233591672466
0.9507454677108775,0.8380131241948091
0.9516454907300314,0.8368801566866922
0.9549780671264779,0.8356384697360455
0.9495385583775404,0.8370714398206272
0.9542259788272057,0.8343265027680407
0.949719626289181,0.839489540652815
0.9540419343315253,0.8392999377284702
0.9503955716460677,0.8398982918172038
0.9500679368757283,0.8387732644487279
0.9509251004508238,0.8409557511558368
0.9512642228023565,0.84241763206639
0.9527938361207907,0.8363020483305811
0.951465426008684,0.8413241254364812
0.9488769073831494,0.8317099929686983
0.9525507081374592,0.8389372772142097
0.9520841644410178,0.8416028074690483
0.9530567930734032,0.8401526569605712
0.951655537790671,0.8347982178916385
0.9513774522961287,0.8364505905810625
0.9537631421377422,0.8370886669564763
0.9538156431090913,0.8349307312385792
0.95143279181293,0.8374443738312047
0.9516986873986567,0.8389024552105501
0.9531797479492068,0.8401596359707806
0.9541828268286164,0.8350872726498719
0.9524619821189844,0.8308754235591548
0.9495306513484558,0.8445102099821905
0.9541960064115611,0.8409116491358087
0.9522927933813574,0.8345806507126382
0.9549241583538625,0.8410922341010154
0.9507638876022126,0.8419294216420079
0.9549604669032506,0.8400160288670084
0.952745048144022,0.8422585220202986
0.9527702140973668,0.8421810154032064
0.9506880369530166,0.8408255572609009
0.9493520133390785,0.8409500570829122
0.9516904398124777,0.837998693366872
0.9521994252729898,0.8433183568525281
0.9496147462959059,0.8378915169467207
0.9505475889777062,0.8363964276934427
0.9528482247937493,0.8380452256535073
0.9503582723284738,0.8413653762796596
0.9529121546844505,0.8353020031662248
0.9527607658931362,0.8335557618702574
0.9516962612468238,0.8348982319909554
0.9519918889647394,0.8396930832819307
0.9520969595228677,0.8332111357321778
0.9543688059598688,0.8445274256740822
0.952535753714709,0.8344108096154339
0.9534405338964103,0.8390867621103499
0.9526459737439217,0.8416691722145564
0.9539901554283525,0.8364370461034268
0.9552036047093961,0.8360755579681257
0.9550099303716162,0.8397102593689518
0.9554797238462803,0.8422059922440513
0.9499035000346638,0.842372229331208
0.9536091291152755,0.8321177469296062
0.9536331788135561,0.8344817929333171
0.9521509304119946,0.8392406812668267
0.9507952422451166,0.8405241651950871
0.955346878082069,0.8365666206620588
0.948177931853031,0.8404114223418239
0.9512849251385467,0.8418889906279103
0.9490672471954219,0.8404567126853744
0.9536206549981205,0.8425986429085186
0.9504845547159009,0.8401782028104919
0.9536728650468009,0.8388092011766332
0.9477960236474949,0.8393876699577094
0.9516030952614245,0.8443176147379857
0.9526884439613009,0.8403073469764808
0.9529429501690776,0.8383125488881377
0.9531847427408149,0.8389289169034809
0.9555419885900043,0.8346823971175056
0.9537767631322739,0.8458904114587538
0.9552176894940322,0.838801913184251
0.9523913359310929,0.8389374201198998
0.9547350894979255,0.8375559012470435
0.9497443813906256,0.839175325743234
0.9523360018705971,0.8391849378119073
0.9523240453328687,0.8325508744384925
0.9507446683397323,0.8322689070040107
0.9526196155727715,0.831184214381405
0.9524985873152231,0.8349621099043979
0.954890523528785,0.8372679456122082
0.9540618972376045,0.8347844249771872
0.9509720155258855,0.8355099119305242
0.9524483015763994,0.8388160383337462
0.9503871607899695,0.8400273056154544
0.9524271777711049,0.8390797031737768
0.9527246767941873,0.8327283422871126
0.9535568137475349,0.841551305714833
0.9511694009144259,0.8390584998480545
0.9524359330377098,0.8376559086174588
0.9520615874533382,0.8386834795180061
0.9574978775630885,0.8371573690764055
0.952797586301663,0.8342763193753189
0.9515451191253358,0.8367715159088536
0.9540871497390759,0.8431861844762629
0.950551998376,0.8300346920834496
0.951939386423844,0.843510823816627
0.95692757208717,0.8402013503440221
0.9545575640564388,0.8376315172702776
0.9544973659592986,0.8405198568534238
0.950410944167954,0.8380909573225505
0.9560629267668941,0.8329808207921178
0.9498577884845455,0.8385076708488483
0.9527213190886563,0.835913704716175
0.9520248155301635,0.8356150578443869
0.9532064738923324,0.8402019493459871
0.9531423022611833,0.8375855404939054
0.9542319447549682,0.8380476662964063
0.9490280002129958,0.8388365490128925
0.9492407671680478,0.8417805430149125
0.9517505428408817,0.8320489167876626
0.9547459846206482,0.8336103292889282
0.9545135784701179,0.8391652292599129
0.9540040819157061,0.8308722122257917
