,input,expected_output,network_output
0,1.0,0,0.25926380080627265
1,2.0,1,0.7824114250911843
2,0.0,0,0.05493852938053479
3,0.0,0,0.028799446419790334
4,0.0,0,0.025869443383586717
5,0.0,0,0.029930918761193526
6,0.0,0,0.05682128438112555
7,1.0,0,0.1726321316777956
8,2.0,1,0.7735034242502358
9,0.0,0,0.06544866874364026
10,0.0,0,0.029450626708730745
11,0.0,0,0.026538975114150782
12,0.0,0,0.031578887982484365
13,0.0,0,0.06347609438759869
14,0.0,0,0.20544857846211922
15,1.0,0,0.48269112790318724
16,2.0,1,0.8311244690074578
17,0.0,0,0.04678405984767766
18,0.0,0,0.02835759554591148
19,0.0,0,0.02537294787162801
20,0.0,0,0.028502142336168768
21,1.0,0,0.05125914838141026
22,2.0,1,0.4413009450275864
23,0.0,0,0.05026337486026265
24,0.0,0,0.030448437569189527
25,0.0,0,0.029894056599435993
26,0.0,0,0.04599010570395176
27,1.0,0,0.1397005231751918
28,2.0,1,0.8197044629821004
29,0.0,0,0.09728575664986294
30,0.0,0,0.031208349245592654
31,0.0,0,0.02792605868188926
32,0.0,0,0.03462865113094132
33,0.0,0,0.07630408916125317
34,0.0,0,0.2688614656081325
35,1.0,0,0.5881053413776259
36,2.0,1,0.877815660760956
37,0.0,0,0.04946004898514399
38,0.0,0,0.028404551710667407
39,0.0,0,0.025248036637912294
40,0.0,0,0.027936578721558362
41,1.0,0,0.04899353464889991
42,2.0,1,0.41983175151895974
43,0.0,0,0.04931784771492187
44,0.0,0,0.03046749950075115
45,0.0,0,0.03002865947443344
46,0.0,0,0.046826856237538114
47,1.0,0,0.1447534222266651
48,2.0,1,0.8274374918105761
49,0.0,0,0.10014792338953717
50,0.0,0,0.031257359229904955
51,0.0,0,0.02786008791322386
52,0.0,0,0.03438357269033771
53,0.0,0,0.07508789004669926
54,1.0,0,0.2632915976517415
55,2.0,1,0.8699453287833715
56,0.0,0,0.08839930407888724
57,0.0,0,0.029828314418166708
58,0.0,0,0.02611645903483393
59,0.0,0,0.029914665270944916
60,0.0,0,0.05603452872007955
61,1.0,0,0.17016937590098313
62,2.0,1,0.7747300143040883
63,0.0,0,0.066337115705236
64,0.0,0,0.029501476878580974
65,0.0,0,0.026583879981679777
66,0.0,0,0.031678422810767375
67,0.0,0,0.06388152349628401
68,1.0,0,0.20747779167482427
69,2.0,1,0.820483852403622
70,0.0,0,0.07352707032466943
71,0.0,0,0.029583757153174205
72,0.0,0,0.026349465845546316
73,0.0,0,0.030745487655021893
74,1.0,0,0.059731253204030874
75,2.0,1,0.5151606495912306
76,0.0,0,0.054241602242836126
77,0.0,0,0.030472067052331468
78,0.0,0,0.029576662740954836
79,0.0,0,0.04372546442670871
80,0.0,0,0.12617273123593095
81,0.0,0,0.4601455239433622
82,1.0,0,0.7405062364844391
83,2.0,1,0.8984871086343733
84,0.0,0,0.045948091581909545
85,0.0,0,0.028299388594343066
86,0.0,0,0.025227925106535966
87,0.0,0,0.02780120626137192
88,0.0,0,0.04851313595028264
89,1.0,0,0.1329967473421178
90,2.0,1,0.6956286589747414
91,0.0,0,0.0574703639993738
92,0.0,0,0.029343016726125767
93,0.0,0,0.026842573918087406
94,0.0,0,0.03306847953952112
95,0.0,0,0.07035046986950835
96,1.0,0,0.23812514961781914
97,2.0,1,0.8471224301253769
98,0.0,0,0.07926593539560288
99,0.0,0,0.029644626994038473
100,0.0,0,0.02618912068508346
101,0.0,0,0.03019493277516783
102,0.0,0,0.057338748909801646
103,0.0,0,0.17614820722079794
104,1.0,0,0.4277908578037192
105,2.0,1,0.8050400705427658
106,0.0,0,0.04622546970549443
107,0.0,0,0.028363357124948092
108,0.0,0,0.025455344252080587
109,0.0,0,0.028858638800734217
110,0.0,0,0.05269238454890334
111,1.0,0,0.15259071827853246
112,2.0,1,0.7373640953983452
113,0.0,0,0.06110131818115777
114,0.0,0,0.029381112393655973
115,0.0,0,0.026672209745303946
116,0.0,0,0.03223349839734073
117,0.0,0,0.06647146041597388
118,0.0,0,0.21972848615780236
119,1.0,0,0.5064416806120009
120,2.0,1,0.84051802825207
121,0.0,0,0.04693760401884981
122,0.0,0,0.028353963129510624
123,0.0,0,0.02534270874220092
124,0.0,0,0.02837521099585379
125,1.0,0,0.050754662803148554
126,2.0,1,0.4365731282622799
127,0.0,0,0.05004860651845719
128,0.0,0,0.030451720628971078
129,0.0,0,0.029922046229793626
130,0.0,0,0.0461670472098562
131,0.0,0,0.14076640755671935
132,0.0,0,0.5017808071095624
133,1.0,0,0.759874122276396
134,2.0,1,0.8976721263596269
135,0.0,0,0.044844323692977806
136,0.0,0,0.028269505781800663
137,0.0,0,0.025253102158512532
138,0.0,0,0.027876879042562086
139,0.0,0,0.048818411326191385
140,1.0,0,0.13439629276385295
141,2.0,1,0.6989801421386872
142,0.0,0,0.057731819194541935
143,0.0,0,0.02934560694629243
144,0.0,0,0.02682936391634741
145,0.0,0,0.03300125740634943
146,1.0,0,0.0700346218040182
147,2.0,1,0.5879738098192059
148,0.0,0,0.059067915413111426
149,0.0,0,0.03049518183444663
150,0.0,0,0.029192449385842038
151,0.0,0,0.04134886275405132
152,0.0,0,0.11239936672694884
153,0.0,0,0.41507137288743545
154,1.0,0,0.7152127868455862
155,2.0,1,0.897487775539403
156,0.0,0,0.04702293436551966
157,0.0,0,0.0283274986912354
158,0.0,0,0.0252110163569726
159,0.0,0,0.027758471247358668
160,0.0,0,0.04833641583300503
