,-1,-2,0,3694,6304,32744,14379,44570
0,1,0,0.25926380080627265,0.6223278988411215,0.6556206140401915,0.9100032667024406,0.25798406699858784,0.7752164729155749
1,0,1,0.7824114250911843,0.08263346018224292,0.030414527683126566,0.9112916335050674,0.9529436941415473,0.8371098843953682
2,0,0,0.05493852938053479,0.01125155616344219,0.004709424272785881,0.7635913200184887,0.7093924621944325,0.3707378400707897
3,0,0,0.028799446419790334,0.01181698007514157,0.06656415385704362,0.6168478472738034,0.4271823444337958,0.22669222945214731
4,0,0,0.025869443383586717,0.039770067090880004,0.1970182532883016,0.44631286196242015,0.2325301654304686,0.2705236052777513
5,0,0,0.029930918761193526,0.15395679140261062,0.38059224744674774,0.26512363016953727,0.18696518691385353,0.38849165113766165
6,0,0,0.05682128438112555,0.38868777490511586,0.5330875432450164,0.133119015366185,0.25436726017855227,0.5770083744830735
7,1,0,0.1726321316777956,0.5998159724745371,0.6664802275876192,0.9236782058535676,0.17913206979191507,0.724004989632499
8,0,1,0.7735034242502358,0.11085659612448266,0.047971215176983294,0.9163666651195467,0.9321264251173612,0.8336127644574337
9,0,0,0.06544866874364026,0.013847614873193196,0.005858924787900944,0.7678828802093342,0.6899688869916164,0.3861491074736526
10,0,0,0.029450626708730745,0.013382226993903984,0.07047894827051454,0.6216179434211659,0.412468565146948,0.2290339738097342
11,0,0,0.026538975114150782,0.04363043017018384,0.2074849989860419,0.4518762594478292,0.22172120521270539,0.27384275177977796
12,0,0,0.031578887982484365,0.16962203289670952,0.3942752581423452,0.27026482567826454,0.1798206881217211,0.39897661624409786
13,0,0,0.06347609438759869,0.42182611012904503,0.5543454008459728,0.1359408009847876,0.24988619225876543,0.5911100815714604
14,0,0,0.20544857846211922,0.6430741299301376,0.694482905183907,0.0770838540804728,0.4289877017554343,0.7422954934621584
15,1,0,0.48269112790318724,0.7038222888624622,0.635144402493378,0.9028453651347698,0.36922555649246186,0.8524812757387387
16,0,1,0.8311244690074578,0.05618422281968014,0.014571169207700227,0.9085257222890869,0.9716870873784085,0.849881925544813
17,0,0,0.04678405984767766,0.009474699779934466,0.0034486578486292397,0.7612294581371262,0.7279945954044362,0.36467936267300305
18,0,0,0.02835759554591148,0.010647777455922191,0.06285960925358319,0.6142129266732366,0.4432909699639164,0.22462062709269853
19,0,0,0.02537294787162801,0.03614771016991272,0.1862296548153705,0.4432454006897729,0.24383279603078556,0.2674339020826316
20,0,0,0.028502142336168768,0.13937923739968194,0.36672883892153246,0.2623158407123106,0.19378582245419212,0.3778283292001376
21,1,0,0.05125914838141026,0.35736610061389384,0.5129469010712275,0.9569940055988196,0.09124154567151946,0.5626399249907952
22,0,1,0.4413009450275864,0.051870558734011626,0.03785888396170851,0.9276426710265274,0.8816011406090948,0.7060790083324923
23,0,0,0.05026337486026265,0.012941640888298314,0.014099236970572367,0.7772222769241891,0.603331343315247,0.3152803846705151
24,0,0,0.030448437569189527,0.018609101856633146,0.10113826684070919,0.6319167456504335,0.31275932328202555,0.23290729778938896
25,0,0,0.029894056599435993,0.07895998312347521,0.28658793868493165,0.46392711990443186,0.16249536387651065,0.2999937577692408
26,0,0,0.04599010570395176,0.302037329346038,0.4856088576272667,0.2816139593322304,0.15094433154680664,0.4802240264544445
27,1,0,0.1397005231751918,0.6321504837545766,0.6924423536727327,0.9605863517237675,0.08606218878467016,0.681098364928958
28,0,1,0.8197044629821004,0.17847144368756251,0.08398828506949829,0.9287711671762974,0.8945772080592909,0.8445238271708312
29,0,0,0.09728575664986294,0.021502800667430006,0.007820708231839408,0.7781420461109444,0.6567547898683165,0.4312670328021333
30,0,0,0.031208349245592654,0.01713471154243816,0.07586971726591454,0.6329246947057656,0.3920718619493513,0.23509589711606585
31,0,0,0.02792605868188926,0.05005883135627814,0.223323306872766,0.4651090413913235,0.20623516646231246,0.2785952656528865
32,0,0,0.03462865113094132,0.1957895566898819,0.4147279562724331,0.2827425362228835,0.1683067260543177,0.41509107409455454
33,0,0,0.07630408916125317,0.4755342626548627,0.5887636029160924,0.14299917026228906,0.2408682727898212,0.6120188364442384
34,0,0,0.2688614656081325,0.7097371903988163,0.7372352951382837,0.07948460497857021,0.4238395744471253,0.7704788537123172
35,1,0,0.5881053413776259,0.7711187804522313,0.6594878491530523,0.903833569271307,0.37231824159311067,0.8789954391779866
36,0,1,0.877815660760956,0.06887316704362373,0.014014381452166902,0.9089121419231219,0.9728849231436139,0.8721698072964621
37,0,0,0.04946004898514399,0.009859980159602568,0.00317415396346845,0.7615603999171785,0.7345219201608695,0.3729795627184477
38,0,0,0.028404551710667407,0.01046408048933418,0.060961087800555966,0.6145825365565422,0.45176904038501264,0.2248014716216032
39,0,0,0.025248036637912294,0.0345142129496572,0.18087216661725186,0.443675429235079,0.2495111040388786,0.2659025779481481
40,0,0,0.027936578721558362,0.13277116679600956,0.35993299404030865,0.2627083087013671,0.1965912383882212,0.37259906044518515
41,1,0,0.04899353464889991,0.34347392216317013,0.5040380079021543,0.9570700869299683,0.09144617235713755,0.5555834319381366
42,0,1,0.41983175151895974,0.04852993932296198,0.03612933680397602,0.9276667411077313,0.8806779491376993,0.6979699097213936
43,0,0,0.04931784771492187,0.012682787028662828,0.014803757737308033,0.7772419233572861,0.5999176638543856,0.3099888064720837
44,0,0,0.03046749950075115,0.018803283895710114,0.10256851412203934,0.631938287706433,0.30855563625842775,0.23329186251032238
45,0,0,0.03002865947443344,0.08096227563797806,0.29028456221772947,0.4639523759386807,0.1604673279492342,0.30124334790368396
46,0,0,0.046826856237538114,0.30873741252729564,0.4895444873537841,0.2816380468102784,0.15019712555321324,0.4840767998999204
47,1,0,0.1447534222266651,0.6404292249871709,0.6981176562908519,0.9605906505954855,0.08624577833875323,0.6847777486192919
48,0,1,0.8274374918105761,0.18461955478180742,0.08534957209634332,0.9287725078345423,0.8951008205269172,0.8481174079459777
49,0,0,0.10014792338953717,0.021847348830585138,0.00782519873044643,0.7781431371844875,0.6582648464654999,0.4341954583361605
50,0,0,0.031257359229904955,0.017101900845624855,0.07498418001339877,0.6329258896943496,0.3943251545614595,0.235517989642015
51,0,0,0.02786008791322386,0.04939262063985996,0.22167299938548932,0.4651104428706624,0.20768548744456025,0.2778662074603878
52,0,0,0.03438357269033771,0.1931834271670797,0.412696114959252,0.28274387607346013,0.16891702248432794,0.41341834293539637
53,0,0,0.07508789004669926,0.4710173150839861,0.5858658832411773,0.1429999443228239,0.2408703606339061,0.6099698843993343
54,1,0,0.2632915976517415,0.7051568061450955,0.7344727478689078,0.9268978327780596,0.17508698842787107,0.7681720096827455
55,0,1,0.8699453287833715,0.17534600352789415,0.05677445937226792,0.9175225454765449,0.9344156940827437,0.8772855917666915
56,0,0,0.08839930407888724,0.016350516331903518,0.00572872403345565,0.7688526827430753,0.7034866917566737,0.41371540505110216
57,0,0,0.029828314418166708,0.013174220672764607,0.06368581823722115,0.6226926701430705,0.43301210191415096,0.2322494299974757
58,0,0,0.02611645903483393,0.03880771110124295,0.1936312884716317,0.4531314335655018,0.23535462389485243,0.2683400304031067
59,0,0,0.029914665270944916,0.15036116665099183,0.37681845883201226,0.2714333858947113,0.18578820313690161,0.3852095426332526
60,0,0,0.05603452872007955,0.3848334031771633,0.53083179784473,0.13658916364659432,0.25006964383728797,0.573183067687273
