,-1,-2,0,3694,6304,32744,14379,44570
0,1,0,0.009856638712114322,0.007905702706446012,0.0772386998041342,0.9084388696181255,0.4408413124418062,0.2731137370606877
1,0,0,0.04402355450987874,0.05426963524820271,0.19392255093335461,0.7611550314349158,0.15015851617004114,0.27625259103883204
2,0,0,0.05548753154393248,0.2634920379696822,0.46476658277570937,0.6141297856015691,0.07813184178653129,0.3889502341943816
3,0,1,0.19247186422890752,0.022601740821053855,0.027730741587160088,0.7180316156576012,0.9237218239841354,0.6637746756818498
4,0,0,0.029583938000838365,0.00764021504564206,0.020737484949509402,0.5649841529445974,0.7282820002800489,0.2650581251824985
5,0,0,0.020586457366165864,0.008270513131388596,0.06517674839734282,0.38696862186005326,0.5197139247934471,0.23482436061433154
6,0,0,0.016704202679233268,0.021498611323064076,0.14462541745764393,0.2142890265216667,0.4182619769198454,0.2680780296714104
7,0,0,0.015838911241184726,0.04513976827871119,0.21455154376819882,0.10781086124976419,0.4322636886172991,0.33664942150340926
8,1,0,0.017352406625138046,0.06083589636406755,0.22075526847127774,0.9148307745978369,0.24373698793842585,0.40392379182128707
9,0,0,0.07947352473964675,0.2734243934047161,0.39455950880451923,0.7665898564533199,0.09133165428090707,0.41042732136906196
10,0,0,0.2165813986617018,0.6619277046604788,0.7015249892494713,0.6201831673522766,0.07463581010522208,0.6007704691812419
11,0,1,0.7397701484575202,0.13733702711741544,0.08041388240505212,0.7237730688448856,0.9398977845190826,0.857225590737816
12,0,0,0.05682904757509737,0.01401284843250271,0.006888155370712495,0.5716242791391934,0.7841678720569975,0.41180923681500364
13,0,0,0.02071463693428004,0.007631265216700451,0.050065241653841845,0.3944200814812252,0.6141453817067758,0.22855005954814564
14,0,0,0.01624892867102757,0.012985829424676291,0.10256228778220644,0.22026271429149458,0.49799285686598926,0.25598844649538355
15,1,0,0.01383906432424134,0.025374838776280547,0.16005654158333144,0.9480543146870448,0.22280007083949374,0.2988100498204098
16,0,0,0.06240907586143577,0.2055786589661514,0.3846244521197336,0.7934380807204013,0.06987783225911563,0.3505474425769999
17,0,0,0.171114331696523,0.6416323847244435,0.6739878434905183,0.649511383930668,0.06087779278170206,0.5874960892309418
18,0,1,0.7178105664638791,0.12733177919914482,0.08829339212136773,0.750543411784834,0.93188457099732,0.8377163585522464
19,0,0,0.05809375506754925,0.01485463239450197,0.007268655180324472,0.6022096426366406,0.7640325195673755,0.41539956836895586
20,0,0,0.022003362230040725,0.008673596073710156,0.05414924481914325,0.42932976737216194,0.5810961819318067,0.2290097484930126
21,0,0,0.017581527871065972,0.015908821702495045,0.11583687869323414,0.2498210749530036,0.448486143537592,0.25942688570593686
22,0,0,0.01531294373767655,0.03490596441107371,0.19057989071604423,0.12501242445368066,0.4372137494125486,0.310695874035552
23,1,0,0.016078218324983507,0.051496239985542244,0.21083086321647848,0.9209401273803534,0.2337787297089055,0.38014678428690096
24,0,0,0.07534807165309591,0.26466310922678965,0.3965316053495253,0.7717034864429412,0.08475941599933669,0.4002631363676331
25,0,0,0.2121574733360871,0.6663112610546933,0.7024322403570412,0.6258448943050857,0.07131484425771908,0.6019258255594463
26,0,1,0.7461258146453117,0.14107997074965195,0.08363357471268308,0.7290771287621105,0.9385676467090721,0.857245575025395
27,0,0,0.05876705937179172,0.014443308496902427,0.006906249770339007,0.5777357688797614,0.7813269669891524,0.4163005346446521
