,-1,-2,0,3694,6304,32744,14379,44570
0,1,0,0.020973353852082446,0.08874792256735417,0.2575850087021621,0.9130400318759034,0.23367065993868447,0.4446650917347039
1,0,0,0.09728090326409147,0.3411113841012834,0.4284137562474849,0.7650759651108179,0.09311260295829203,0.44853124829664914
2,0,0,0.291992964345298,0.7227950424192179,0.7429250277127337,0.6185006384968954,0.07893514526826051,0.6372552523842553
3,0,0,0.8072273889840987,0.957974386194363,0.8878287584260586,0.44823907430507093,0.12671747365043334,0.8834321908411501
4,0,1,0.9299467529182887,0.3616319340087309,0.04246531240270754,0.5380975130936645,0.9759076407847525,0.9545596134381056
5,0,0,0.09921041069319696,0.012203635585701623,0.008421942998724518,0.35736482668754643,0.8772581176562443,0.41116573402662093
6,0,0,0.013951319411652304,0.00411997892013541,0.03079382744650988,0.19172816703295567,0.7832008162259179,0.23582620344030003
7,1,0,0.010502535688715871,0.004579760288982401,0.05414807791121603,0.9410161807416833,0.45887670519909507,0.24006967346926314
8,0,0,0.043415209288680735,0.04391842956525904,0.18039761654557904,0.7879473216201178,0.14382578630578463,0.25763343929969207
9,0,0,0.05376363871870122,0.2533504567584176,0.4616773579196096,0.6435963733446317,0.07070557912972196,0.3755971901096885
10,0,0,0.19238667605022536,0.7128724889255588,0.7174474162766394,0.4776441134653159,0.08588020740493997,0.6605969685148868
11,0,1,0.7424505416635229,0.14246876247133475,0.09803115098790154,0.572315729003541,0.9604203609925676,0.8628016104688156
12,0,0,0.046487024927345744,0.012297666483966962,0.006413235887868148,0.39519891225055087,0.8469937431575679,0.4301366983445319
13,1,0,0.014881402694676391,0.004998099291488219,0.039918409847094175,0.9765438632996696,0.4684827301719211,0.2267255505111752
14,0,0,0.04473027322345324,0.03981280425911442,0.17313814632282473,0.8145845297897913,0.1363779649481863,0.24717751653764347
15,0,0,0.05435633334028389,0.25376685050348213,0.46444896406716474,0.6718533634629296,0.06436368853162343,0.3688164769007059
16,0,0,0.20212807764801863,0.7246828188979204,0.7227104826240854,0.5109293349981646,0.07867802621501485,0.663275426120785
17,0,1,0.766587667033,0.15589502327218674,0.10243854091171131,0.6102152005645272,0.956554232955806,0.8662835929230271
18,0,0,0.0533179613002823,0.013485584570131258,0.0064265801826871895,0.4385997473604585,0.8343811027294292,0.43944844495573215
19,0,0,0.016198186239627637,0.0055969964832144874,0.04139609870899805,0.2581001131812375,0.727730405284516,0.2277105006628278
20,0,0,0.01227083590004889,0.006531777838527872,0.06708505760175026,0.1293443880606149,0.6709674182071808,0.24851884339253982
21,1,0,0.010388731319727708,0.008829348686313956,0.08438081159111539,0.9224142812653231,0.3963004252430752,0.2683033670640225
22,0,0,0.04611710034747212,0.06839106879195934,0.224578819603052,0.7729254953997743,0.12624307234795,0.2822977797238475
23,0,0,0.06489879887664374,0.3247438941905509,0.5015962148258628,0.6271928625653623,0.07082439520860374,0.4199536248930197
24,0,0,0.2632146622478645,0.774413043919139,0.7645772283292065,0.45839350551899904,0.09373425557307448,0.6985623078835743
25,0,1,0.8071136304611978,0.1833608378391677,0.09918616566542872,0.5499714744808544,0.9648198191442738,0.8900923040837888
