,input,expected_output,network_output
0,1.0,0,0.7894221484644324
1,0.0,0,0.8698140451074005
2,2.0,1,0.7004954550889636
3,0.0,0,0.033796453204473456
4,0.0,0,0.024669344050926554
5,0.0,0,0.02174626284926126
6,0.0,0,0.02221260424776466
7,0.0,0,0.0312867003863407
8,1.0,0,0.053887035174753434
9,0.0,0,0.2641216752733449
10,2.0,1,0.6994876524369178
11,0.0,0,0.04978078209428964
12,0.0,0,0.025637028538333287
13,0.0,0,0.022374108125579207
14,0.0,0,0.022889539447417808
15,0.0,0,0.032881820237722424
16,1.0,0,0.05883343295627065
17,0.0,0,0.29379197859913797
18,2.0,1,0.7403988327148328
19,0.0,0,0.05282841401791667
20,0.0,0,0.025690166855756483
21,0.0,0,0.022275940378185977
22,0.0,0,0.022485827155169794
23,0.0,0,0.031657677628764286
24,1.0,0,0.055111449162740946
25,0.0,0,0.27507143755676805
26,2.0,1,0.7193605703642922
27,0.0,0,0.05136153193523531
28,0.0,0,0.025681325856255353
29,0.0,0,0.022346853548017066
30,0.0,0,0.02272290990982435
31,1.0,0,0.032363341507034384
32,0.0,0,0.22505250076188454
33,2.0,1,0.7873595882278204
34,0.0,0,0.06941208751992248
35,0.0,0,0.027008088647363634
36,0.0,0,0.02332205927435432
37,0.0,0,0.023883504386068215
38,0.0,0,0.03531921094897914
39,1.0,0,0.06839340527655578
40,0.0,0,0.36336298375087633
41,2.0,1,0.815878498839395
42,0.0,0,0.06246670879230874
43,0.0,0,0.02588742138921758
44,0.0,0,0.02209752644632041
45,0.0,0,0.02180718961846693
46,0.0,0,0.029616869325215057
47,1.0,0,0.04921055618554869
48,0.0,0,0.24535973205302974
49,2.0,1,0.6809076629950402
50,0.0,0,0.04912444783335895
51,0.0,0,0.02567520666228979
52,0.0,0,0.02247401320822995
53,0.0,0,0.02317043466057597
54,0.0,0,0.033715218755868255
55,1.0,0,0.061501033245955315
56,0.0,0,0.3079531327703284
57,2.0,1,0.7556140830092002
58,0.0,0,0.05408799893527736
59,0.0,0,0.02570410456816833
60,0.0,0,0.022227861374766157
61,0.0,0,0.022323728664834105
62,0.0,0,0.031177026059947686
63,1.0,0,0.053671106942860224
64,0.0,0,0.2676114359209716
65,2.0,1,0.7100634717322735
66,0.0,0,0.050758463363439546
67,0.0,0,0.02567717557807791
68,0.0,0,0.022376364200746166
69,1.0,0,0.022827120566089827
70,0.0,0,0.125682228083935
71,2.0,1,0.6324941867848843
72,0.0,0,0.056462317111060305
73,0.0,0,0.027646092076471097
74,0.0,0,0.024992741898580483
75,0.0,0,0.028625249044390736
76,0.0,0,0.05165851663175199
77,1.0,0,0.13410096516950673
78,0.0,0,0.6355515673228475
79,2.0,1,0.9181784549394136
80,0.0,0,0.09936998280511648
81,0.0,0,0.026200385532873943
82,0.0,0,0.021493671100093134
83,0.0,0,0.020788773803363997
84,1.0,0,0.026666873552913264
85,0.0,0,0.17091140820526704
86,2.0,1,0.695555680406274
87,0.0,0,0.057788554191746944
88,0.0,0,0.026837385724315675
89,0.0,0,0.023701538270827924
90,1.0,0,0.025280983768308292
91,0.0,0,0.1475071549622011
92,2.0,1,0.7112556407448932
93,0.0,0,0.06440447631481944
94,0.0,0,0.02784279543360938
95,0.0,0,0.02479329714760106
96,1.0,0,0.027378959227311348
97,0.0,0,0.16666953419879477
98,2.0,1,0.7604007200870989
99,0.0,0,0.07183014412941678
100,0.0,0,0.028037655863597327
101,0.0,0,0.02465070202893607
102,0.0,0,0.026602527493585233
103,1.0,0,0.04393155978116119
104,0.0,0,0.35087029012769955
105,2.0,1,0.8885422052257952
106,0.0,0,0.10651890450403395
107,0.0,0,0.027683013338395707
108,0.0,0,0.022885643575618297
109,1.0,0,0.022747572279895666
110,0.0,0,0.11900116006512258
111,2.0,1,0.6108713987630293
112,0.0,0,0.05514449829259125
113,0.0,0,0.027703130438009656
114,0.0,0,0.025157909308842274
115,0.0,0,0.029240700011666655
116,1.0,0,0.05405428513882393
117,0.0,0,0.44445445785230425
118,2.0,1,0.9167365324784611
119,0.0,0,0.1318477608348667
120,0.0,0,0.027846146200472932
121,0.0,0,0.022520151129525476
122,0.0,0,0.022324474706854745
123,0.0,0,0.030260291345197043
124,1.0,0,0.05285305536912832
125,0.0,0,0.2840909818826621
126,2.0,1,0.7527544091071514
127,0.0,0,0.05551964837432873
128,0.0,0,0.02584957263670627
129,0.0,0,0.022369894664524388
130,0.0,0,0.022550513507982466
131,0.0,0,0.031778726227563586
132,1.0,0,0.055607222049729135
133,0.0,0,0.27942437520554636
134,2.0,1,0.7265928550712485
135,0.0,0,0.05198165470173713
136,0.0,0,0.025697047192434284
137,0.0,0,0.02233477889920492
138,1.0,0,0.02265936452713813
139,0.0,0,0.12389085075419064
140,2.0,1,0.6250861682090252
141,0.0,0,0.05589575159872059
142,0.0,0,0.027638854606682618
143,0.0,0,0.025017616271992626
144,0.0,0,0.028759836716444696
145,1.0,0,0.05218747338268609
146,0.0,0,0.42774200615566044
147,2.0,1,0.9125683569513557
148,0.0,0,0.1268855519577986
149,0.0,0,0.02780946301187437
150,0.0,0,0.022575840927665215
151,1.0,0,0.022371836326380685
152,0.0,0,0.11501177029219727
153,2.0,1,0.5928787521508386
154,0.0,0,0.05390019706200878
155,0.0,0,0.02768953724864226
156,0.0,0,0.02521650140523794
157,0.0,0,0.029571587755955666
158,0.0,0,0.05538853343908142
159,1.0,0,0.15035896480605457
160,0.0,0,0.6765634063613415
161,2.0,1,0.9253015503885854
162,0.0,0,0.10565778007185203
163,0.0,0,0.02623117626055699
164,0.0,0,0.02141570344306006
165,0.0,0,0.020716817973907842
166,0.0,0,0.026453198283198597
167,1.0,0,0.04084255685696192
168,0.0,0,0.20156320445291684
169,2.0,1,0.6063566162863484
170,0.0,0,0.04571261557658201
171,0.0,0,0.025675532424464326
172,0.0,0,0.022698426951485967
173,0.0,0,0.0240593333548694
174,0.0,0,0.0364882051566024
175,1.0,0,0.07056765935963626
176,0.0,0,0.352577790521706
177,2.0,1,0.7940441628320615
178,0.0,0,0.05782370056767466
179,0.0,0,0.025735645743590392
180,0.0,0,0.022086820819812426
181,0.0,0,0.02190576650287563
182,0.0,0,0.029959325716072002
183,1.0,0,0.050098665591948435
184,0.0,0,0.24883495349769397
185,2.0,1,0.6843053303338277
186,0.0,0,0.04922976604364962
187,0.0,0,0.025667229669420352
188,0.0,0,0.022454938056931814
189,0.0,0,0.023117313270122605
190,0.0,0,0.03355705027081078
191,1.0,0,0.060990559094627625
192,0.0,0,0.30525113480125127
193,2.0,1,0.752814552705826
194,0.0,0,0.05384592358818355
195,0.0,0,0.025701388065289776
196,0.0,0,0.02223682955536982
197,0.0,0,0.022353440036508854
198,1.0,0,0.03126487224126463
199,0.0,0,0.2141725562302859
200,2.0,1,0.772869450270851
201,0.0,0,0.06697924088729151
202,0.0,0,0.02696958117790645
203,0.0,0,0.023386721485361875
204,1.0,0,0.024097706750397692
205,0.0,0,0.13455044640693445
206,2.0,1,0.6707070958192366
207,0.0,0,0.06003583350284377
208,0.0,0,0.027762384695417214
209,0.0,0,0.02493995099428867
210,1.0,0,0.028112691649737134
211,0.0,0,0.17529045121038786
212,2.0,1,0.7769390797525438
213,0.0,0,0.07489284593911644
214,0.0,0,0.02809750478322948
215,0.0,0,0.02457228991129245
216,0.0,0,0.02629074570049111
217,1.0,0,0.042804280889975614
218,0.0,0,0.3396888313682948
219,2.0,1,0.8838926651145529
220,0.0,0,0.10354153246199285
221,0.0,0,0.027657247801456897
222,0.0,0,0.02293329217805655
223,0.0,0,0.022819006948965624
224,0.0,0,0.031810147527881076
225,1.0,0,0.05743678082605397
226,0.0,0,0.309666437173053
227,2.0,1,0.7777592026139281
228,0.0,0,0.05799518124519804
229,0.0,0,0.02587297863465281
230,0.0,0,0.022278094126912736
