,input,expected_output,network_output
0,1.0,0,0.008654813017199952
1,0.0,0,0.03954823364652376
2,0.0,0,0.0409557631458417
3,0.0,0,0.10073410971278694
4,2.0,1,0.48468670338543235
5,0.0,0,0.02807678085756125
6,0.0,0,0.013519380258581487
7,1.0,0,0.010662172837788263
8,0.0,0,0.04419770589679196
9,0.0,0,0.057955053783030036
10,0.0,0,0.22183947158729095
11,2.0,1,0.7774371767702458
12,0.0,0,0.050947818539930696
13,1.0,0,0.014852672736009449
14,0.0,0,0.044608589757404664
15,0.0,0,0.05341533572670771
16,0.0,0,0.19447476055634585
17,2.0,1,0.7565491512676595
18,0.0,0,0.051811138407214796
19,0.0,0,0.016175952630215287
20,0.0,0,0.012272414892043025
21,1.0,0,0.010396454746977483
22,0.0,0,0.046158537065232055
23,0.0,0,0.06506511218975748
24,0.0,0,0.264297728516447
25,2.0,1,0.8078876252291384
26,0.0,0,0.053852787353044364
27,1.0,0,0.014250904810910767
28,0.0,0,0.044160933148730847
29,0.0,0,0.05069198531463879
30,0.0,0,0.17274822060366563
31,2.0,1,0.7221953798173055
32,0.0,0,0.04728383062816766
33,0.0,0,0.016044035315335554
34,0.0,0,0.012229302346802135
35,1.0,0,0.010393171174703102
36,0.0,0,0.04617917076271949
37,0.0,0,0.06508808637247115
38,0.0,0,0.2641385884452095
39,2.0,1,0.8075852521048216
40,0.0,0,0.053724882228227244
41,0.0,0,0.014232540492468762
42,1.0,0,0.010886619269588093
43,0.0,0,0.04384775411837748
44,0.0,0,0.0561245417205947
45,0.0,0,0.20925538172789737
46,2.0,1,0.764987606909199
47,0.0,0,0.049601355574365416
48,1.0,0,0.014991318671161623
49,0.0,0,0.0447257616234884
50,0.0,0,0.054230475802440774
51,0.0,0,0.201050215250911
52,2.0,1,0.7653275632394998
53,0.0,0,0.05315480444556674
54,1.0,0,0.016207863670318786
55,0.0,0,0.04536344997602508
56,0.0,0,0.059126677631655425
57,0.0,0,0.24062219559824313
58,2.0,1,0.8073981440179337
59,0.0,0,0.06128190504529218
60,0.0,0,0.01641096596613111
61,0.0,0,0.012341605838309365
62,1.0,0,0.010414164737025021
63,0.0,0,0.04617147664615346
64,0.0,0,0.06524693046668781
65,0.0,0,0.2660592764685091
66,2.0,1,0.8094864478485518
67,0.0,0,0.05427967109708226
68,0.0,0,0.014284068627553383
69,1.0,0,0.010915224755905211
70,0.0,0,0.04389840942040845
71,0.0,0,0.05636898634222773
72,0.0,0,0.21113983702159878
73,2.0,1,0.767302986636113
74,0.0,0,0.049965649972693246
75,1.0,0,0.01500657726898217
76,0.0,0,0.04472683529336845
77,0.0,0,0.0542318285844841
78,0.0,0,0.20105306589270597
79,2.0,1,0.7653452722069324
80,0.0,0,0.0531617597519876
81,0.0,0,0.016209533473920828
82,0.0,0,0.012281436938027957
83,1.0,0,0.01039657466813514
84,0.0,0,0.04614974145747364
85,0.0,0,0.06504447349963284
86,0.0,0,0.2642341110653339
87,2.0,1,0.8078859566814002
88,0.0,0,0.05386952745968712
89,1.0,0,0.01425521579456389
90,0.0,0,0.04416341969172286
91,0.0,0,0.05070623937323941
92,0.0,0,0.1728601825151134
93,2.0,1,0.7223978428662667
94,0.0,0,0.04730777388316551
95,1.0,0,0.016044912656549688
96,0.0,0,0.04541706578604168
97,0.0,0,0.059788680791746256
98,0.0,0,0.24612217687998061
99,2.0,1,0.8118648159891929
100,0.0,0,0.06226338435075871
101,0.0,0,0.016407195812066507
102,1.0,0,0.012328254917052625
103,0.0,0,0.04639412861757709
104,0.0,0,0.07094644047836447
105,0.0,0,0.32279866162057663
106,2.0,1,0.8524440912688576
107,0.0,0,0.07044462790294484
108,0.0,0,0.015615394229513918
109,0.0,0,0.011680719642154572
110,1.0,0,0.009991420078181969
111,0.0,0,0.044496624258702974
112,0.0,0,0.058036666783145806
113,0.0,0,0.21495861920324544
114,2.0,1,0.7615864107139917
115,0.0,0,0.0462764445550726
116,0.0,0,0.01407198987322506
117,1.0,0,0.010846742669889971
118,0.0,0,0.04384981463201532
119,0.0,0,0.056190204892486294
120,0.0,0,0.20949083508605879
121,2.0,1,0.7649736736612505
122,0.0,0,0.04950812832828602
123,0.0,0,0.014961361889767225
124,0.0,0,0.011410740503966893
125,1.0,0,0.009845283739970545
126,0.0,0,0.044007320994473687
127,0.0,0,0.05593394000967969
128,0.0,0,0.19957975914873677
129,2.0,1,0.7415218882046984
130,0.0,0,0.0436334611669196
131,1.0,0,0.013957769805036296
132,0.0,0,0.04418495605183651
133,0.0,0,0.05094409034202123
134,0.0,0,0.1749668126844898
135,2.0,1,0.725683502325944
136,0.0,0,0.047587520381346705
137,0.0,0,0.01601112081959466
138,0.0,0,0.012200026826430928
139,1.0,0,0.01037085081541486
140,0.0,0,0.04608594517311892
141,0.0,0,0.06467371167199128
142,0.0,0,0.2612450514245912
143,2.0,1,0.8053733374621795
144,0.0,0,0.05328828804519727
145,0.0,0,0.014222962060502865
146,1.0,0,0.010883951637036458
147,0.0,0,0.04384561425620537
148,0.0,0,0.05611732926063319
149,0.0,0,0.20918590250317168
150,2.0,1,0.764887851530854
151,0.0,0,0.0495817600885487
152,0.0,0,0.014989345507426826
153,0.0,0,0.011429440678797255
154,1.0,0,0.009856595390999352
155,0.0,0,0.0440501255761228
156,0.0,0,0.05610323526352007
157,0.0,0,0.20077334202234326
158,2.0,1,0.7431566587791583
159,0.0,0,0.04382589166807909
160,1.0,0,0.01396410688378354
161,0.0,0,0.044184891992646975
162,0.0,0,0.05093491331557626
163,0.0,0,0.1748903691017769
164,2.0,1,0.7255594563981372
165,0.0,0,0.04757549882916151
166,0.0,0,0.016011811925564563
