,-1,-2,0,3694,6304,32744,14379,44570
0,1,0,0.008654813017199952,0.0032179271394422154,0.043730656457067016,0.906465605090534,0.5660666302847659,0.24177975006697064
1,0,0,0.03954823364652376,0.02519768773869054,0.12397865602412662,0.7594597939913764,0.21237353971977596,0.24918105762031972
2,0,0,0.0409557631458417,0.15022890067739753,0.37802644371904354,0.6122342639432647,0.09349162356583011,0.32185451764052286
3,0,0,0.10073410971278694,0.5432744996107,0.6160641405583138,0.44094475549886236,0.09255550396733002,0.576600617540165
4,0,1,0.48468670338543235,0.06510019486175748,0.06571184702493676,0.529540438575366,0.9602160379186129,0.7931523916900624
5,0,0,0.02807678085756125,0.00838912018440217,0.009581270566100556,0.34815494188297186,0.8472582233286323,0.34868397409274293
6,0,0,0.013519380258581487,0.004256667697175635,0.041243089293772524,0.18508983514778463,0.7524246192420978,0.22640340469699585
7,1,0,0.010662172837788263,0.005436241198767204,0.06111572514706987,0.9392550510158524,0.43152333598655873,0.2479940064733133
8,0,0,0.04419770589679196,0.05173418547664331,0.19811256807087435,0.7865568181406635,0.13355740669636806,0.26322046840834984
9,0,0,0.057955053783030036,0.2827708067203446,0.479231804279168,0.6420913680424376,0.06894076775258613,0.39311931446496357
10,0,0,0.22183947158729095,0.742749345643724,0.7391982405671574,0.47587424467018075,0.08748023185455425,0.6774595923235598
11,0,1,0.7774371767702458,0.16251503337656603,0.10061581223303165,0.5702722863908789,0.9616295341550991,0.8757575963544586
12,0,0,0.050947818539930696,0.012871909903767822,0.006269867673465033,0.3928987843306091,0.8503657583162019,0.43976052884609423
13,1,0,0.014852672736009449,0.004985450655821853,0.03901468789090709,0.976294203459865,0.47604404730827243,0.22725769584367866
14,0,0,0.044608589757404664,0.03836118648054767,0.16873004966671867,0.8144067041392803,0.13983473163476912,0.24647684363016265
15,0,0,0.05341533572670771,0.2461968196371444,0.459593620275223,0.6716685207971992,0.06509999577414707,0.3645507000213584
16,0,0,0.19447476055634585,0.716236191277028,0.716692278787353,0.5107115933012358,0.07849245536627762,0.6585942476080147
17,0,1,0.7565491512676595,0.15006341501663134,0.10142185802837798,0.6099710254275489,0.9562862750886345,0.8626320040101163
18,0,0,0.051811138407214796,0.013278063551034851,0.006464320520743682,0.43831633779860457,0.8336472000956949,0.43640216125077885
19,0,0,0.016175952630215287,0.005587438587791848,0.041648108084545346,0.2578443662580844,0.7265162316579208,0.2275226084278532
20,0,0,0.012272414892043025,0.006572714198432057,0.06740012816880837,0.12920867765546937,0.6700529839741356,0.2487105852505682
21,1,0,0.010396454746977483,0.008881845880671648,0.08468416621067353,0.9223684838321008,0.39563058264469037,0.2685600614130732
22,0,0,0.046158537065232055,0.06870996914091454,0.22509136830975193,0.7728876009544428,0.1260208115231714,0.28255386142879924
23,0,0,0.06506511218975748,0.3256750884579787,0.5021060551065976,0.6271510916909917,0.07079868121963574,0.42047940086090035
24,0,0,0.264297728516447,0.7751760349853867,0.7651643608955649,0.4583446183211209,0.093793648555051,0.6990355403881877
25,0,1,0.8078876252291384,0.1839756705852756,0.09916453031617613,0.5499144340009297,0.9648523055045584,0.8904160973131319
26,0,0,0.053852787353044364,0.012928313967644418,0.006188355224689047,0.37025725797497433,0.8598807435712036,0.44438345158554576
27,1,0,0.014250904810910767,0.0047078698379734345,0.03729395596740933,0.9736942288799385,0.49894516061996913,0.22761335062404184
28,0,0,0.044160933148730847,0.034304538438954854,0.15598763625830134,0.8125469869455842,0.1510667890067658,0.24506412497791846
29,0,0,0.05069198531463879,0.2241668188687989,0.44454227113930217,0.6697322389733281,0.06780012982513627,0.3523229138159911
30,0,0,0.17274822060366563,0.689057524296576,0.698245264607216,0.5084304557217034,0.07834506821316534,0.6439244240211407
31,0,1,0.7221953798173055,0.1326985359435505,0.09734904328871305,0.6074096686336717,0.9556557274293139,0.8510933336961046
32,0,0,0.04728383062816766,0.012570766794921986,0.006653566860498272,0.435345877640999,0.8319818987985315,0.42541336247558276
33,0,0,0.016044035315335554,0.005520059631072831,0.0423107844586289,0.25517380875022483,0.7237026534988772,0.22701390146681608
34,0,0,0.012229302346802135,0.006657457948914779,0.06813831604040914,0.1277987973862334,0.6689360029377666,0.2492040816973469
35,1,0,0.010393171174703102,0.008955674165774318,0.08507612124456666,0.9218912328323708,0.39555957847847545,0.26915459903829964
36,0,0,0.04617917076271949,0.06889160877844892,0.22519391249730075,0.7724924405831745,0.12619678865931214,0.28288275745038943
37,0,0,0.06508808637247115,0.3256834936863999,0.5020869971675664,0.6267153952455721,0.07092819087472733,0.42058705886459197
38,0,0,0.2641385884452095,0.7750173481519551,0.765063104357928,0.4578347421375392,0.09392906943552738,0.699022851996629
