,input,expected_output,network_output
0,1.0,0,0.009856638712114322
1,0.0,0,0.04402355450987874
2,0.0,0,0.05548753154393248
3,2.0,1,0.19247186422890752
4,0.0,0,0.029583938000838365
5,0.0,0,0.020586457366165864
6,0.0,0,0.016704202679233268
7,0.0,0,0.015838911241184726
8,1.0,0,0.017352406625138046
9,0.0,0,0.07947352473964675
10,0.0,0,0.2165813986617018
11,2.0,1,0.7397701484575202
12,0.0,0,0.05682904757509737
13,0.0,0,0.02071463693428004
14,0.0,0,0.01624892867102757
15,1.0,0,0.01383906432424134
16,0.0,0,0.06240907586143577
17,0.0,0,0.171114331696523
18,2.0,1,0.7178105664638791
19,0.0,0,0.05809375506754925
20,0.0,0,0.022003362230040725
21,0.0,0,0.017581527871065972
22,0.0,0,0.01531294373767655
23,1.0,0,0.016078218324983507
24,0.0,0,0.07534807165309591
25,0.0,0,0.2121574733360871
26,2.0,1,0.7461258146453117
27,0.0,0,0.05876705937179172
28,0.0,0,0.02098814006692064
29,1.0,0,0.01648629728920362
30,0.0,0,0.054399152435238164
31,0.0,0,0.14569270853325184
32,2.0,1,0.6886826369605978
33,0.0,0,0.05709387439334341
34,0.0,0,0.022931566465067804
35,0.0,0,0.018665866945660234
36,0.0,0,0.01673054534835121
37,1.0,0,0.01853377087366375
38,0.0,0,0.09222993071144522
39,0.0,0,0.31893556582674376
40,2.0,1,0.8416726331045578
41,0.0,0,0.08070380703191797
42,0.0,0,0.02134146021300632
43,0.0,0,0.016448996500846476
44,0.0,0,0.013920171021780286
45,1.0,0,0.01386730325976819
46,0.0,0,0.06253360751422386
47,0.0,0,0.13849189336969847
48,2.0,1,0.59664524943615
49,0.0,0,0.04445079871864679
50,0.0,0,0.020712404653464914
51,1.0,0,0.01653316652182535
52,0.0,0,0.05603515597612648
53,0.0,0,0.15982879671502948
54,2.0,1,0.721383196617518
55,0.0,0,0.06116671570412198
56,0.0,0,0.02297626884237343
57,0.0,0,0.01859392421949704
58,0.0,0,0.0165243141189924
59,1.0,0,0.018107516811857134
60,0.0,0,0.0894206158181024
61,0.0,0,0.3029527176866622
62,2.0,1,0.8324294113905021
63,0.0,0,0.07766821138614106
64,0.0,0,0.021318686536226848
65,0.0,0,0.01647264821534826
66,1.0,0,0.013945993452090273
67,0.0,0,0.062344944613838965
68,0.0,0,0.17319980281595604
69,2.0,1,0.723760992614162
70,0.0,0,0.05908015778512294
71,0.0,0,0.022089959180026104
72,0.0,0,0.017650795034024225
73,1.0,0,0.015377476502431323
74,0.0,0,0.07112004657715915
75,0.0,0,0.24556171637981425
76,2.0,1,0.8175323283754717
77,0.0,0,0.07833674311081018
78,0.0,0,0.022473128083350443
