,input,expected_output,network_output
0,1.0,0,0.0066928509242848554
1,0.0,0,0.18272193438055517
2,2.0,1,0.8433824834576875
3,0.0,0,0.09040181262046408
4,0.0,0,0.02546227451700103
5,0.0,0,0.02075383837339189
6,0.0,0,0.018537461067133082
7,0.0,0,0.021527137492551602
8,1.0,0,0.02720257306265857
9,0.0,0,0.11487377592897986
10,2.0,1,0.3132982338527588
11,0.0,0,0.036999999094834715
12,0.0,0,0.02574228233005639
13,0.0,0,0.02339743442695598
14,0.0,0,0.027811968175805203
15,0.0,0,0.04941814245987371
16,1.0,0,0.11720972418872701
17,0.0,0,0.5332707104244603
18,2.0,1,0.8794649856809856
19,0.0,0,0.07263055206146876
20,0.0,0,0.02580832528265032
21,0.0,0,0.021648187413833706
22,0.0,0,0.020971317837576997
23,0.0,0,0.027332150517664962
24,1.0,0,0.04284164826379207
25,0.0,0,0.21005238707170046
26,2.0,1,0.618701831221598
27,0.0,0,0.04607414364240481
28,0.0,0,0.02565596908443862
29,0.0,0,0.022643124791444702
30,0.0,0,0.023875429149936584
31,1.0,0,0.035913758969686724
32,0.0,0,0.26050687768088293
33,2.0,1,0.8248314090060879
34,0.0,0,0.0774663082449836
35,0.0,0,0.02712587546278281
36,0.0,0,0.023130579928734
37,0.0,0,0.023328138424002453
38,0.0,0,0.03355808635578925
39,1.0,0,0.06256326755367168
40,0.0,0,0.3330938571093583
41,2.0,1,0.7940818391153104
42,0.0,0,0.05952331317294835
43,0.0,0,0.025862059062469876
44,0.0,0,0.02219004170339307
45,0.0,0,0.022049840852685257
46,0.0,0,0.0303184110703441
47,1.0,0,0.051235279568904744
48,0.0,0,0.25612092759052013
49,2.0,1,0.6963998224184732
50,0.0,0,0.05000943570114291
51,0.0,0,0.025680665728735105
52,0.0,0,0.022427353669210257
53,0.0,0,0.022994727495267712
54,0.0,0,0.03317925862404386
55,1.0,0,0.059809822331454925
56,0.0,0,0.29939042320833154
57,2.0,1,0.7469542136688098
58,0.0,0,0.05338145074509735
59,0.0,0,0.02569827416943393
60,0.0,0,0.02225750916463742
61,0.0,0,0.02241889298366443
62,0.0,0,0.031457664816348596
63,1.0,0,0.0545118215892148
64,0.0,0,0.27199788732060026
65,2.0,1,0.7156186758469381
66,0.0,0,0.051116894858941046
67,0.0,0,0.025679786285130842
68,0.0,0,0.02235896771513254
69,1.0,0,0.02276506308215098
70,0.0,0,0.1250326036682784
71,2.0,1,0.6298194353929705
72,0.0,0,0.05625473399205095
73,0.0,0,0.02764320388342741
74,0.0,0,0.02500150717028121
75,0.0,0,0.02867326196563293
76,0.0,0,0.05184704484717097
77,1.0,0,0.13490142423265003
78,0.0,0,0.6376594162248034
79,2.0,1,0.91855184786382
80,0.0,0,0.09965527397773304
81,0.0,0,0.02620134873971976
82,0.0,0,0.02148951233831267
83,0.0,0,0.02078457441664349
84,1.0,0,0.026654846172471294
85,0.0,0,0.17080414501663385
86,2.0,1,0.6953058470444407
87,0.0,0,0.057765545257287124
88,0.0,0,0.026837027259325685
89,0.0,0,0.023702387308022245
90,1.0,0,0.025284688540323775
91,0.0,0,0.14754857316935668
92,2.0,1,0.7113717367635589
93,0.0,0,0.06441855856178862
94,0.0,0,0.027843063236522195
95,0.0,0,0.024792852739225858
96,1.0,0,0.027376843179289304
97,0.0,0,0.1666448490943569
98,2.0,1,0.7603502471111959
99,0.0,0,0.07182140971017466
100,0.0,0,0.028037484146549857
101,0.0,0,0.02465093251453637
102,0.0,0,0.02660347473867088
103,1.0,0,0.043935006278864305
104,0.0,0,0.3509042984617299
105,2.0,1,0.8885558028778149
106,0.0,0,0.10652798294638814
107,0.0,0,0.027683089533800834
108,0.0,0,0.022885500279145987
109,1.0,0,0.02274736409015091
110,0.0,0,0.11899893470666084
111,2.0,1,0.6108616464646393
112,0.0,0,0.055143799194280106
113,0.0,0,0.02770312239619981
114,0.0,0,0.025157941550124203
115,0.0,0,0.02924087963106031
116,1.0,0,0.05405500530729285
117,0.0,0,0.4444606384296403
118,2.0,1,0.9167379443854423
119,0.0,0,0.1318494792268169
120,0.0,0,0.02784615521004061
121,0.0,0,0.022520128977384347
122,0.0,0,0.022324454884568395
123,0.0,0,0.030260227762950856
124,1.0,0,0.05285287569184845
125,0.0,0,0.2840899740768108
126,2.0,1,0.7527533452417743
127,0.0,0,0.05551955272254077
128,0.0,0,0.02584957176105933
129,0.0,0,0.022369898454750077
130,0.0,0,0.0225505256595874
131,0.0,0,0.03177876240096601
132,1.0,0,0.055607331939327896
133,0.0,0,0.2794249486829947
134,2.0,1,0.7265935320280494
135,0.0,0,0.051981702352935505
136,0.0,0,0.02569704756795616
137,0.0,0,0.022334776714740785
138,1.0,0,0.022659356991513092
139,0.0,0,0.12389077218951136
140,2.0,1,0.625085836720857
141,0.0,0,0.055895726583808106
142,0.0,0,0.027638854273596466
143,0.0,0,0.02501761735205066
144,0.0,0,0.028759842675001125
145,1.0,0,0.052187496870060364
146,0.0,0,0.4277422139214429
147,2.0,1,0.9125684090135879
148,0.0,0,0.12688560912494676
149,0.0,0,0.027809463336267163
150,0.0,0,0.02257584016485697
151,1.0,0,0.02237183558309436
152,0.0,0,0.11501176214305134
153,2.0,1,0.5928787148140335
154,0.0,0,0.053900194579834124
155,0.0,0,0.027689537225932287
156,0.0,0,0.025216501528959448
157,0.0,0,0.029571588451006388
158,0.0,0,0.055388536255776916
159,1.0,0,0.15035897697125375
160,0.0,0,0.6765634332964899
161,2.0,1,0.9253015545180773
162,0.0,0,0.10565778380762086
163,0.0,0,0.026231176271563402
164,0.0,0,0.02141570339188564
165,0.0,0,0.020716817926582372
166,0.0,0,0.02645319814645211
167,1.0,0,0.04084255652006381
168,0.0,0,0.20156320263931446
169,2.0,1,0.6063566126205896
170,0.0,0,0.04571261543002071
171,0.0,0,0.025675532424760405
172,0.0,0,0.022698426961877405
173,0.0,0,0.02405933339914861
174,0.0,0,0.03648820529765003
175,1.0,0,0.07056765983253284
176,0.0,0,0.3525777927751413
177,2.0,1,0.7940441645168107
178,0.0,0,0.05782370075672118
179,0.0,0,0.025735645745109774
180,0.0,0,0.022086820813160015
181,0.0,0,0.021905766484615286
182,0.0,0,0.029959325663427766
183,1.0,0,0.050098665440197296
184,0.0,0,0.2488349526952895
185,2.0,1,0.6843053291591606
186,0.0,0,0.04922976597842019
187,0.0,0,0.02566722966904244
188,0.0,0,0.02245493806044193
189,0.0,0,0.02311731328344682
190,0.0,0,0.033557050311515416
191,1.0,0,0.06099055922336041
192,0.0,0,0.305251135451608
193,2.0,1,0.7528145533570356
194,0.0,0,0.0538459236418167
195,0.0,0,0.025701388065732834
196,0.0,0,0.022236829553131374
197,0.0,0,0.022353440029358167
198,1.0,0,0.03126487222019573
199,0.0,0,0.21417255602238897
200,2.0,1,0.772869449977443
201,0.0,0,0.06697924084098707
202,0.0,0,0.02696958117716287
203,0.0,0,0.023386721486629135
204,1.0,0,0.024097706754731118
205,0.0,0,0.13455044645401562
206,2.0,1,0.670707095982546
207,0.0,0,0.06003583351846341
208,0.0,0,0.027762384695683186
209,0.0,0,0.024939950993717222
210,1.0,0,0.028112691646775795
211,0.0,0,0.1752904511754017
212,2.0,1,0.7769390796895772
213,0.0,0,0.07489284592663345
214,0.0,0,0.028097504782987025
215,0.0,0,0.02457228991160229
216,0.0,0,0.026290745701682727
217,1.0,0,0.042804280894257175
218,0.0,0,0.33968883141097145
219,2.0,1,0.883892665133004
220,0.0,0,0.10354153247332636
221,0.0,0,0.027657247801557927
222,0.0,0,0.02293329217787259
223,0.0,0,0.022819006948681168
224,0.0,0,0.0318101475269941
225,1.0,0,0.05743678082333962
226,0.0,0,0.3096664371581
227,2.0,1,0.7777592026005025
228,0.0,0,0.05799518124374105
229,0.0,0,0.025872978634639297
230,0.0,0,0.02227809412696422
231,0.0,0,0.022267089056489425
232,1.0,0,0.030940257183882824
233,0.0,0,0.21130991209386987
234,2.0,1,0.7696012094585231
235,0.0,0,0.06655042306059278
236,0.0,0,0.026973881566542575
237,0.0,0,0.023414348066578487
238,0.0,0,0.02417023065213697
239,0.0,0,0.036237618761061394
240,1.0,0,0.07154948192124568
241,0.0,0,0.37947441135794563
242,2.0,1,0.8261310778027438
243,0.0,0,0.06410208708561425
244,0.0,0,0.02590202601462685
245,0.0,0,0.02205174868613136
246,0.0,0,0.02169516688823655
247,1.0,0,0.029294923571608365
248,0.0,0,0.19519564677869417
249,2.0,1,0.7438069872610212
250,0.0,0,0.06294063954407753
251,0.0,0,0.026912827727068704
252,0.0,0,0.02351670987922688
253,0.0,0,0.024547429043241937
254,0.0,0,0.037474656542996525
255,1.0,0,0.07586077651026407
256,0.0,0,0.40046052739108645
257,2.0,1,0.837955585746508
258,0.0,0,0.06618778720485949
259,0.0,0,0.025917723638175013
260,0.0,0,0.021993997859660976
261,0.0,0,0.021564176820436126
262,0.0,0,0.02892144060271829
263,1.0,0,0.04724945544795859
264,0.0,0,0.23489740064357714
265,2.0,1,0.6646968930679639
266,0.0,0,0.04826851554634708
267,0.0,0,0.02567092848910945
268,0.0,0,0.022521915491825594
269,0.0,0,0.023356185663344
270,0.0,0,0.034286489758394455
271,1.0,0,0.06332567214923208
272,0.0,0,0.31710397680679897
273,2.0,1,0.7643603339406873
274,0.0,0,0.05484519420865975
275,0.0,0,0.025710405412239862
276,0.0,0,0.022197169350315953
277,1.0,0,0.022227931109071706
278,0.0,0,0.11945803470071373
279,2.0,1,0.6056362121903539
280,0.0,0,0.05448833898721601
281,0.0,0,0.027621061006019014
282,0.0,0,0.02507988295864919
283,0.0,0,0.029108857936628117
284,0.0,0,0.05357180184435013
285,1.0,0,0.1422597088256112
286,0.0,0,0.6562021416342271
287,2.0,1,0.9217196653366099
288,0.0,0,0.10217725081960714
289,0.0,0,0.026209593279455923
290,0.0,0,0.02145331663745501
291,1.0,0,0.020748816909722564
292,0.0,0,0.10367960455295776
293,2.0,1,0.5259929695167267
294,0.0,0,0.049789115538608986
295,0.0,0,0.02760424821257196
296,0.0,0,0.025348814796086444
297,1.0,0,0.030613769937536024
298,0.0,0,0.2056088982773266
299,2.0,1,0.8213476759651136
300,0.0,0,0.08576539176349426
301,0.0,0,0.028296648210384738
302,0.0,0,0.024321637566357003
303,0.0,0,0.025433810393231605
304,0.0,0,0.03977977259162774
305,1.0,0,0.086433671863836
306,0.0,0,0.47262558923535125
307,2.0,1,0.8785881825533499
308,0.0,0,0.07920901326221984
309,0.0,0,0.026127979663506343
310,0.0,0,0.02185158583840572
311,1.0,0,0.0212438215147238
312,0.0,0,0.10865742106885709
313,2.0,1,0.5533035232075679
314,0.0,0,0.051260233875492056
315,0.0,0,0.027606835485348463
316,0.0,0,0.025261082508288943
317,0.0,0,0.030101381197300766
318,0.0,0,0.0575899900503436
319,1.0,0,0.15963697084423
320,0.0,0,0.6948345041105074
321,2.0,1,0.9277482781359215
322,0.0,0,0.10757769187530883
323,0.0,0,0.026227147820829615
324,0.0,0,0.02138033894917859
325,0.0,0,0.02068113624069985
326,1.0,0,0.02635603363804143
327,0.0,0,0.16816137999069214
328,2.0,1,0.6890525864076853
329,0.0,0,0.05720119576400638
330,0.0,0,0.026828414877665838
331,0.0,0,0.023723619280551226
332,1.0,0,0.025377706179394784
333,0.0,0,0.14858909611287568
334,2.0,1,0.7142633601822345
335,0.0,0,0.06477271758605319
336,0.0,0,0.02784982136770347
337,0.0,0,0.024781745695892077
338,1.0,0,0.027324136273413464
339,0.0,0,0.16603026468264465
340,2.0,1,0.7590875804610226
341,0.0,0,0.07160402997672084
342,0.0,0,0.028033209871493405
343,0.0,0,0.024656683106112246
344,0.0,0,0.026627165212548532
345,0.0,0,0.044021244934705835
346,1.0,0,0.10289299007846904
347,0.0,0,0.5398205363604945
348,2.0,1,0.8984495875060734
349,0.0,0,0.08760186347495648
350,0.0,0,0.026170481271844206
351,0.0,0,0.02169652940200352
352,1.0,0,0.021022548986007382
353,0.0,0,0.10642183846461985
354,2.0,1,0.5412568137884867
355,0.0,0,0.05059513085493849
356,0.0,0,0.027605067947142504
357,0.0,0,0.02529993502932085
358,1.0,0,0.030326870954871504
359,0.0,0,0.20211912056321765
360,0.0,0,0.8170935601052286
361,0.0,0,0.9543760590970085
362,0.0,0,0.9364168056338888
363,0.0,0,0.8896237487129384
364,0.0,0,0.7921143345214499
365,0.0,0,0.45848038410962433
366,1.0,0,0.03056440512735499
367,0.0,0,0.03931508115111485
368,2.0,1,0.03269069866904791
369,0.0,0,0.03072571245537723
370,0.0,0,0.025453681466683562
371,0.0,0,0.025102382271618852
372,0.0,0,0.03647786378893485
373,0.0,0,0.08650016679040877
