,-1,-2,0,3694,6304,32744,14379,44570
0,1,0,0.009856638712114322,0.007905702706446012,0.0772386998041342,0.9084388696181255,0.4408413124418062,0.2731137370606877
1,0,0,0.04402355450987874,0.05426963524820271,0.19392255093335461,0.7611550314349158,0.15015851617004114,0.27625259103883204
2,0,0,0.05548753154393248,0.2634920379696822,0.46476658277570937,0.6141297856015691,0.07813184178653129,0.3889502341943816
3,0,0,0.19247186422890752,0.7098950782652725,0.7182699511964419,0.4431486805707425,0.0949934640646847,0.6637746756818498
4,0,0,0.7276952899892364,0.9426384700161149,0.902417666366713,0.26222762061227967,0.19087286053680044,0.8632128495569737
5,0,1,0.9008531827673055,0.2670593582533486,0.03834084532564745,0.3264690641577763,0.9869479493857094,0.9543771295330662
6,1,0,0.045204074348832134,0.008531014342267034,0.006051366518385961,0.9678568594180538,0.7754701489252351,0.40133676059778167
7,0,0,0.04115905344540972,0.011082642218126779,0.05231342197114396,0.8083194766558924,0.3855372823771052,0.2262800229374379
8,0,0,0.03511907316593115,0.052716425978341794,0.2192308571940918,0.6653092893183645,0.14488967162309546,0.2609603015805163
9,0,0,0.04952822097635966,0.27042572884139143,0.47472689604521806,0.5032186052109152,0.09165017122310937,0.41239539296275546
10,0,0,0.17052834189596547,0.6951423582577493,0.7157361217816856,0.3205502601882879,0.12724549264694457,0.6718575077569446
11,0,1,0.6637640960320941,0.1054665931603341,0.0832700710869114,0.38953733365368765,0.9760342092578962,0.8598315403336052
12,1,0,0.027364734406768166,0.008659623724037722,0.006458254012648318,0.9759246766507574,0.7176043639160237,0.3997632194483176
13,0,0,0.04182007292803938,0.014516079678661049,0.0685441975228114,0.8141432589864409,0.33208111696591075,0.22404370179602334
14,0,0,0.037520880211493975,0.07193234036791278,0.2614365177715116,0.671394582284147,0.12051021783434152,0.2742482695808341
15,0,0,0.06038281172862314,0.3483833720532286,0.5167959847896731,0.5103888906730722,0.08478017972376387,0.45581826566262323
16,0,0,0.25035068552403816,0.7716877792975662,0.7728593480401866,0.32795642656969265,0.1290972386320671,0.7109058683175902
17,0,1,0.7681530082057658,0.15207486050806712,0.08888232096801978,0.39787104324332667,0.977003046197828,0.8924055662051992
18,0,0,0.034772076293445135,0.0098484000589855,0.005799500660468322,0.22306946316111653,0.9003547369460024,0.42596956246242373
19,1,0,0.01071727208380552,0.0033050351955408817,0.033008677779992564,0.9487020770480189,0.6103254598308678,0.22461659954308474
20,0,0,0.041538105212662955,0.019833689200242553,0.10500357805535006,0.7939381066360612,0.22006489673365706,0.24126673048765654
21,0,0,0.04056801541790239,0.13609702152780281,0.3645078045380421,0.6500478012424121,0.08858615845716407,0.3052777126298168
22,0,0,0.09800139683120852,0.5308428652728744,0.6080928764885267,0.4852367301497425,0.0826121196474328,0.5627887851673115
23,0,0,0.4856134174669731,0.8818198273780679,0.8627896002978801,0.30237508742326746,0.15208927387078405,0.7873077025266165
24,0,1,0.8693933936220333,0.23657916054196698,0.06677868532796023,0.3693659616607642,0.9818801263851901,0.9358104342614801
25,1,0,0.045673378663114945,0.009822592963148701,0.005982744908160411,0.973586393029192,0.7503183516311848,0.42369790661161777
26,0,0,0.04181430284826007,0.012946069212065736,0.057895802515530614,0.8124695450639966,0.36783344536199053,0.22629703467260162
27,0,0,0.03617701085606015,0.05874762166940354,0.2329348963947665,0.6696514833061351,0.13592724906469722,0.2655510700422966
