,-1,-2,0,3694,6304,32744,14379,44570
0,1,0,0.008654813017199952,0.0032179271394422154,0.043730656457067016,0.906465605090534,0.5660666302847659,0.24177975006697064
1,0,1,0.03954823364652376,0.0002442133080209125,0.001580758698670945,0.909934195253003,0.9688555943089965,0.24918105762031972
2,0,0,0.03536801540576684,0.0033179831233095818,0.02389733205534668,0.762434198449362,0.5426518700702299,0.22225649157174104
3,0,0,0.029089529227067343,0.02170946317268103,0.12659208763026877,0.6155577960492703,0.2495542007224542,0.23803769287872306
4,0,0,0.03136929201673615,0.1146620093461525,0.3461498512975248,0.4448105141083295,0.13840710445813995,0.3223628825433561
5,0,0,0.060211557865363814,0.40635766148168007,0.5439127947868385,0.26374606423000396,0.148905072749269,0.5421300003516435
6,0,0,0.22892868892879412,0.7361339134534349,0.7660036015475433,0.13237139732670775,0.2674499811282601,0.7334190857298827
7,1,0,0.6573469245062088,0.890218024235343,0.8200189739292129,0.9234293772039353,0.2202461075849823,0.8879250062310786
8,0,1,0.9515338079168253,0.2769305036661056,0.03375275397907073,0.916276722814856,0.9521058370624464,0.9335120627892073
9,0,0,0.12770230574736588,0.016294338632404957,0.006317815373307166,0.7678072982208574,0.7323530110305894,0.40667996511551846
10,0,0,0.029808530076180086,0.011449353142915416,0.051445563903177206,0.6215341337719147,0.4574607575566943,0.23843931561371215
11,0,0,0.02507563187277122,0.03307233611026622,0.17742398385821262,0.45177840361509647,0.2539453572220435,0.2584943011836228
12,0,0,0.02792112519208724,0.12788124295460962,0.3545638156168815,0.270173855653628,0.19475388698565632,0.3692315890526085
13,0,0,0.047943123409167565,0.3386489512750624,0.5011968929141465,0.13589043623876004,0.25279325323426616,0.5500790898375046
14,0,0,0.13268801684067352,0.5408488656280608,0.6292234779575109,0.07706696478538803,0.41828229315199167,0.6953008452736428
15,1,0,0.32870977311882754,0.6022254617388161,0.5988124002820391,0.9028383811196822,0.3458330341198319,0.8060515841358576
16,0,1,0.7362088039096626,0.04437612659788688,0.016441683602140045,0.9085229860751809,0.9673266255160882,0.8112099619571033
17,0,0,0.04459435441910487,0.009071940732631269,0.004342523002958778,0.7612271136348463,0.7144231160113556,0.34875135765692034
18,0,0,0.028369220987184363,0.011091710020838188,0.0665069631218365,0.6142103077627755,0.4258327447338214,0.22495597089698466
19,0,0,0.025658010635743106,0.039771286718076004,0.19763888105181765,0.4432423539790834,0.23228422202338178,0.2704078126161726
20,0,0,0.029812286558559095,0.15411267333436215,0.3809683109806991,0.2623130614628636,0.1878484953654283,0.3890620577834582
21,1,0,0.05663290223363297,0.3878027577928181,0.5324133300161348,0.9569934663724047,0.09067558548533307,0.5773652162080372
22,0,1,0.48904451790300046,0.059922640350499615,0.0419047750812364,0.92764250040348,0.8834187913728672,0.7234156102073994
23,0,0,0.05260301259862041,0.013558193426883395,0.012691226483454056,0.7772221376541779,0.6104319268848859,0.3274020335864096
24,0,0,0.03042615982447381,0.018250151663709368,0.09815656231782677,0.6319165929408151,0.3219061005900492,0.2322052755993535
25,0,0,0.029623855009295364,0.07482547354017095,0.2786816864684805,0.46392694086742964,0.1669899136111424,0.29740119890140687
26,0,0,0.044281419910032094,0.28790778322759697,0.4771678703673483,0.28161378858345415,0.15262551698377308,0.4719958586024311
27,1,0,0.1294983082372573,0.6141316519025131,0.6801549043062054,0.9605863212487734,0.08568689995144503,0.6731461609269009
28,0,1,0.8019744162000597,0.16568835783243954,0.08092419399378933,0.9287711576721965,0.8934432001208783,0.836588054336609
29,0,0,0.09151786129845739,0.020769290236346556,0.007847870695381344,0.7781420383761685,0.6534259342637215,0.4246290058551586
30,0,0,0.031107241066247945,0.017205961798608862,0.07775694316459159,0.6329246862343153,0.38706199632855764,0.23427380380058282
31,0,0,0.028067456927248796,0.05156002525902322,0.227018889932416,0.4651090314560317,0.20306161635885872,0.28015346768998106
32,0,0,0.03518525888588396,0.20164984578704281,0.419226989716355,0.28274252672450073,0.16696960838994732,0.4188426698673791
33,0,0,0.07909243471000245,0.48557515792403194,0.5952182778343168,0.14299916477488128,0.24088362785683368,0.6165442758271458
34,0,0,0.28151402570583195,0.7197523185107754,0.743249720907529,0.07948460308585999,0.4253256157269397,0.775570431894604
35,1,0,0.6030827254233717,0.7782841114030068,0.6590798193275305,0.9038335684957765,0.37518285667372864,0.882691335641024
36,0,1,0.8812432698956031,0.06874220729025285,0.013674448064506415,0.9089121416204416,0.973289379307466,0.8733343984856521
37,0,0,0.04939020560968662,0.00984212417987967,0.003137865123955977,0.7615603996580772,0.7351136147221161,0.37330188308020795
38,0,0,0.028399673800646546,0.010439143681774453,0.06082869981134791,0.6145825362672185,0.4524137460066015,0.22476536679865153
