,input,expected_output,network_output
0,1.0,0,0.009856638712114322
1,0.0,0,0.04402355450987874
2,0.0,0,0.05548753154393248
3,0.0,0,0.19247186422890752
4,0.0,0,0.7276952899892364
5,2.0,1,0.9008531827673055
6,1.0,0,0.045204074348832134
7,0.0,0,0.04115905344540972
8,0.0,0,0.03511907316593115
9,0.0,0,0.04952822097635966
10,0.0,0,0.17052834189596547
11,2.0,1,0.6637640960320941
12,1.0,0,0.027364734406768166
13,0.0,0,0.04182007292803938
14,0.0,0,0.037520880211493975
15,0.0,0,0.06038281172862314
16,0.0,0,0.25035068552403816
17,2.0,1,0.7681530082057658
18,0.0,0,0.034772076293445135
19,1.0,0,0.01071727208380552
20,0.0,0,0.041538105212662955
21,0.0,0,0.04056801541790239
22,0.0,0,0.09800139683120852
23,0.0,0,0.4856134174669731
24,2.0,1,0.8693933936220333
25,1.0,0,0.045673378663114945
26,0.0,0,0.04181430284826007
27,0.0,0,0.03617701085606015
28,0.0,0,0.053004260352241254
29,0.0,0,0.1952691687258243
30,2.0,1,0.7056284820537474
31,0.0,0,0.02996199746936493
32,1.0,0,0.010653903661867093
33,0.0,0,0.04156211662904155
34,0.0,0,0.04086109953678446
35,0.0,0,0.10015987977532623
36,0.0,0,0.49609145595850335
37,2.0,1,0.8717300589686675
38,1.0,0,0.04610119481204112
39,0.0,0,0.041808798176183055
40,0.0,0,0.03614869722903032
41,0.0,0,0.05293915300153808
42,0.0,0,0.1947976612797355
43,2.0,1,0.7049585385702802
44,0.0,0,0.029918009340416756
45,1.0,0,0.010652704871621869
46,0.0,0,0.04156165298958408
47,0.0,0,0.04086287382824976
48,0.0,0,0.1001736535055638
49,0.0,0,0.49615524611104067
50,2.0,1,0.8717422684505496
51,0.0,0,0.04610210658100015
52,1.0,0,0.01028119141985874
53,0.0,0,0.04083610632615401
54,0.0,0,0.039103547442314146
55,0.0,0,0.08810886659796925
56,0.0,0,0.43175969898877686
57,2.0,1,0.8538884832282245
58,0.0,0,0.04196450199554011
59,0.0,0,0.010196802788579764
60,1.0,0,0.008828822000877633
61,0.0,0,0.03958750652972438
62,0.0,0,0.040691493446703905
63,0.0,0,0.09916532380042165
64,0.0,0,0.47969433215139573
65,2.0,1,0.8595936642264335
66,0.0,0,0.03848309138432596
67,0.0,0,0.009725214098660274
68,1.0,0,0.008651468647793965
69,0.0,0,0.039178387930298764
70,0.0,0,0.039669049860778884
71,0.0,0,0.09280287209470843
72,0.0,0,0.44678245641420444
73,2.0,1,0.8496982517058904
74,0.0,0,0.036562590287660006
75,0.0,0,0.009673454633059667
76,1.0,0,0.008637691902486182
77,0.0,0,0.039134556121072084
78,0.0,0,0.0395669174213223
