,-1,-2,0,3694,6304,32744,14379,44570
0,1,0,0.7894221484644324,0.8346049747712788,0.5177879709557902,0.902031448500766,0.4704577465109599,0.9301718479259541
1,0,0,0.8698140451074005,0.7411183949989413,0.3850453097078155,0.7556204922929814,0.324031095741597,0.8170763865051245
2,0,1,0.7004954550889636,0.018018976115032958,0.0071002029094018254,0.8322595037020185,0.9747013815531768,0.733382091799305
3,0,0,0.033796453204473456,0.00673907151614072,0.004193391747630197,0.6899534970083223,0.7331673357933749,0.33352437902207605
4,0,0,0.024669344050926554,0.00929352201317165,0.06306943310291536,0.5322180326741512,0.4772391420643964,0.2233217239236623
5,0,0,0.02174626284926126,0.028831022411251853,0.1666342906608503,0.3510250081542059,0.30456148999944216,0.26701697581999917
6,0,0,0.02221260424776466,0.09203274479222139,0.3068624533057316,0.18713927297506686,0.26951239489592954,0.3582559705226645
7,0,0,0.0312867003863407,0.20127322413738624,0.39494931159666846,0.09610363419093272,0.34562823759315653,0.49966024497591854
8,1,0,0.053887035174753434,0.26052802689754395,0.41558708647087383,0.9104310449529162,0.23017422096675774,0.5917277629572804
9,0,0,0.2641216752733449,0.6321340500210698,0.5750988946181796,0.7628581801117605,0.11032805208675539,0.6165725675615837
10,0,1,0.6994876524369178,0.07589118407240407,0.05576920537399832,0.8369688649119733,0.9297733217564752,0.7870259685895081
11,0,0,0.04978078209428964,0.012147412999764545,0.006319712215803414,0.694682462140475,0.712309966091542,0.3795664965835918
12,0,0,0.025637028538333287,0.011205654895490972,0.0669097436439129,0.5377639348499401,0.4707895491792625,0.22712736584322715
13,0,0,0.022374108125579207,0.030608086649151156,0.17103117980182472,0.3570037667158761,0.29803336078817455,0.27029890850707067
14,0,0,0.022889539447417808,0.09753795042781516,0.3137238417893626,0.19146453534782848,0.2630722010659229,0.36257448233786177
15,0,0,0.032881820237722424,0.21441564556466014,0.4060005294045389,0.09788950466924491,0.3394202189713629,0.5069070038701993
16,1,0,0.05883343295627065,0.2821718737751267,0.4332223061421094,0.9111152034588276,0.2271506096743611,0.6030556534428724
17,0,0,0.29379197859913797,0.6643612877249032,0.5952242237599888,0.7634411459436393,0.11056871156306866,0.6346319752584308
18,0,1,0.7403988327148328,0.0879011095361608,0.05807819673233448,0.8373435129895519,0.9313006666198905,0.8044949805437182
19,0,0,0.05282841401791667,0.012693620939441513,0.005886635108755651,0.6950569303894164,0.7180208010068634,0.38970446965087846
20,0,0,0.025690166855756483,0.011078888809560851,0.06507793205740507,0.5382027122550126,0.4791786682761289,0.2272472794726572
21,0,0,0.022275940378185977,0.029238990639699484,0.16610069865759766,0.35747872626329014,0.30434657812010557,0.2688125274922986
22,0,0,0.022485827155169794,0.0926632441465686,0.3070797157026563,0.19181138942061104,0.2669973192563061,0.35784662735417494
23,0,0,0.031657677628764286,0.20400722844648406,0.39783405761470236,0.09803399241952537,0.3410696886360973,0.4999409045427361
24,1,0,0.055111449162740946,0.26834567160508943,0.42249252524787584,0.9111703493311536,0.2265297935840695,0.5946857705580921
25,0,0,0.27507143755676805,0.6469147279173031,0.5853271404197552,0.763488092188111,0.10924326205970693,0.6235496335336764
26,0,1,0.7193605703642922,0.08185072490859285,0.05747360186078818,0.8373736532013181,0.9300274813862849,0.7954974186185823
27,0,0,0.05136153193523531,0.012476449314266065,0.006120689204534184,0.6950870449289585,0.7146221316656914,0.3850503675617658
28,0,0,0.025681325856255353,0.011180698749089137,0.06612973874970955,0.5382379959411242,0.47450143743625056,0.22720819134610856
29,0,0,0.022346853548017066,0.03000884959688659,0.1688444167107838,0.35751693166555754,0.30069374090530004,0.2696688296147275
30,0,0,0.02272290990982435,0.09543234931182427,0.310887692085146,0.19183931092528597,0.2645846854666911,0.3604772955904666
31,1,0,0.032363341507034384,0.21006005764494093,0.4026424940735044,0.9410452556297602,0.12963450975496937,0.5039347443500168
32,0,0,0.22505250076188454,0.6852908642643104,0.6409886192057449,0.7879702221048878,0.06648397719327688,0.5996180231193722
33,0,1,0.7873595882278204,0.1275666408878498,0.08821268197912127,0.8524852141522138,0.9124155819651504,0.8246851075239046
34,0,0,0.06941208751992248,0.01742512610830338,0.006523782676543834,0.7099721538490797,0.7023178601275074,0.42911237366358096
35,0,0,0.027008088647363634,0.012926820843796575,0.06741139993609072,0.5556242482769645,0.4695743251040017,0.2300912983056807
36,0,0,0.02332205927435432,0.03153703520377485,0.17215951220848577,0.37655499568061324,0.28964914949380915,0.2709293450786901
37,0,0,0.023883504386068215,0.10331777373985901,0.3214258043353351,0.2061394978720234,0.2490495328243947,0.3638343837622673
38,0,0,0.03531921094897914,0.23600615923825344,0.4248070991397823,0.10417081108670544,0.3211507942510607,0.5150854858123095
39,1,0,0.06839340527655578,0.3282144735915762,0.47093979724080354,0.9134842154131694,0.21505498187811334,0.6220227751021117
40,0,0,0.36336298375087633,0.7317269203735389,0.642894127673703,0.7654521108429958,0.10818547184835517,0.6717786761159497
41,0,1,0.815878498839395,0.12298687389320329,0.06268202333147004,0.8386305542028724,0.9335820643807872,0.8414121149484712
42,0,0,0.06246670879230874,0.014113542898112473,0.005439716650365333,0.6963413869403929,0.7289556447468597,0.4089996252735924
43,0,0,0.02588742138921758,0.010868031213028725,0.0611848229238986,0.5397073006930845,0.49491493509923895,0.22829987814563843
44,0,0,0.02209752644632041,0.026821703716088854,0.15713861257860526,0.3591095073737824,0.31629780886862885,0.2656841487160385
45,0,0,0.02180718961846693,0.08419917211811918,0.2948565581979191,0.19300596504150344,0.27412022251676776,0.3493237846452651
46,0,0,0.029616869325215057,0.1861167996613782,0.3834770152470115,0.09853306806060265,0.3438050504163756,0.48714046637850267
47,1,0,0.04921055618554869,0.2452008873635129,0.40428209882800814,0.9113605914202202,0.22511162165410692,0.5798616670000775
48,0,0,0.24535973205302974,0.6166735245045871,0.5687701829737579,0.7636499978596049,0.10679847632683374,0.6045278887005088
49,0,1,0.6809076629950402,0.072524485104426,0.0560748227429794,0.8374775646124052,0.9277372469589249,0.7799895541860928
50,0,0,0.04912444783335895,0.012108993607863128,0.006615673779593486,0.6951908550321907,0.7086103272746783,0.3763126491681606
51,0,0,0.02567520666228979,0.0113592875817553,0.06797121088361281,0.538359622061387,0.46604397219110894,0.22724904225164477
52,0,0,0.02247401320822995,0.031448814027160946,0.17389022370381632,0.35764864308885025,0.29415659599918775,0.271173658518168
