,input,expected_output,network_output
0,1.0,0,0.008654813017199952
1,2.0,1,0.03954823364652376
2,0.0,0,0.03536801540576684
3,0.0,0,0.029089529227067343
4,0.0,0,0.03136929201673615
5,0.0,0,0.060211557865363814
6,0.0,0,0.22892868892879412
7,1.0,0,0.6573469245062088
8,2.0,1,0.9515338079168253
9,0.0,0,0.12770230574736588
10,0.0,0,0.029808530076180086
11,0.0,0,0.02507563187277122
12,0.0,0,0.02792112519208724
13,0.0,0,0.047943123409167565
14,0.0,0,0.13268801684067352
15,1.0,0,0.32870977311882754
16,2.0,1,0.7362088039096626
17,0.0,0,0.04459435441910487
18,0.0,0,0.028369220987184363
19,0.0,0,0.025658010635743106
20,0.0,0,0.029812286558559095
21,1.0,0,0.05663290223363297
22,2.0,1,0.48904451790300046
23,0.0,0,0.05260301259862041
24,0.0,0,0.03042615982447381
25,0.0,0,0.029623855009295364
26,0.0,0,0.044281419910032094
27,1.0,0,0.1294983082372573
28,2.0,1,0.8019744162000597
29,0.0,0,0.09151786129845739
30,0.0,0,0.031107241066247945
31,0.0,0,0.028067456927248796
32,0.0,0,0.03518525888588396
33,0.0,0,0.07909243471000245
34,0.0,0,0.28151402570583195
35,1.0,0,0.6030827254233717
36,2.0,1,0.8812432698956031
37,0.0,0,0.04939020560968662
38,0.0,0,0.028399673800646546
39,0.0,0,0.02523678106649776
40,0.0,0,0.02789265454424747
41,1.0,0,0.048824726876177005
42,2.0,1,0.41819423498580327
43,0.0,0,0.04924736406212762
44,0.0,0,0.030468943056643313
45,0.0,0,0.030038814307009824
46,0.0,0,0.046890803933760716
47,1.0,0,0.14514111465790944
48,2.0,1,0.8280051712615273
49,0.0,0,0.10036729338855258
50,0.0,0,0.03126106696778869
51,0.0,0,0.02785510931406064
52,0.0,0,0.034365470437582694
53,0.0,0,0.07499835533099318
54,1.0,0,0.2628803769524776
55,2.0,1,0.869704103077346
56,0.0,0,0.08831656980181493
57,0.0,0,0.029827505556419904
58,0.0,0,0.02611830905551037
59,0.0,0,0.029919830867905027
60,0.0,0,0.05605668523526864
61,1.0,0,0.17027419351032363
62,2.0,1,0.7748880200352525
63,0.0,0,0.06635800969622625
64,0.0,0,0.02950173392762625
65,0.0,0,0.026583150837103244
66,0.0,0,0.03167525831041582
67,0.0,0,0.06386722637687284
68,1.0,0,0.20740934740733688
69,2.0,1,0.8204143058151695
70,0.0,0,0.07351369911746944
71,0.0,0,0.029583600038481924
72,0.0,0,0.026349846275494016
73,0.0,0,0.0307468921033012
74,1.0,0,0.059737419744032474
75,2.0,1,0.5152090233118177
76,0.0,0,0.05424440791798627
77,0.0,0,0.030472066654662393
