,-1,-2,0,3694,6304,32744,14379,44570
0,1,0,0.7894221484644324,0.8346049747712788,0.5177879709557902,0.902031448500766,0.4704577465109599,0.9301718479259541
1,0,0,0.8698140451074005,0.7411183949989413,0.3850453097078155,0.7556204922929814,0.324031095741597,0.8170763865051245
2,0,0,0.7004954550889636,0.6600675474134485,0.3899507904543203,0.6079288656335949,0.25034430907756094,0.733382091799305
3,0,0,0.5523946009575427,0.6630120003727034,0.5009660732978849,0.43594763366496503,0.2406654929619283,0.7098206251301128
4,0,0,0.5476035902326054,0.7458400174897377,0.6129258640546135,0.2557133389244311,0.3032555874319091,0.7745564395789442
5,0,1,0.6297496564533039,0.035573935599717374,0.018768350754937838,0.3197528153812599,0.990387087527749,0.8447973266936406
6,1,0,0.014886094162722966,0.005050466314951041,0.005100493459591435,0.9668571505797204,0.7542069364305662,0.3314911815943704
7,0,0,0.04035637534666991,0.010848390939731493,0.060658745409288915,0.8075882229479376,0.3463793814576508,0.22131343224616445
8,0,0,0.03577064965566031,0.06439896764922362,0.2483137158960698,0.6645412467814132,0.1274073274727125,0.2675581306120729
9,0,0,0.05591270647262557,0.3214580757306354,0.503589672234282,0.5023134674336094,0.08727515588701634,0.44201155916604445
10,0,0,0.2190375148370897,0.747370610390205,0.7543580831155995,0.319621640453771,0.13009170318223096,0.6987635566368404
11,0,1,0.7352452989585662,0.13403123276038514,0.08784117665528608,0.3884968427891205,0.9771397017575197,0.8821978259582743
12,1,0,0.031439523396584866,0.009382995855756516,0.005911870817208001,0.9758091602476681,0.7248757435037344,0.41838996691034447
13,0,0,0.041890235882379105,0.01442897241259874,0.06614114708235051,0.8140608451909195,0.34366243015665016,0.2242260379671917
14,0,0,0.03727779345333473,0.067710938999192,0.2522336359326165,0.671308861881741,0.1251391953446997,0.2722816522178871
15,0,0,0.05795838507974898,0.3317478404761078,0.5081075094019197,0.510287909290233,0.08591808281157091,0.446325144923863
16,0,0,0.23203209787415022,0.7572679035987561,0.7616809903765671,0.3278515153018879,0.12817411522587505,0.7030376980534196
17,0,1,0.7505759203629794,0.14227957857378587,0.08871101255353243,0.3977525660231515,0.9766947153867742,0.886384051703148
18,0,0,0.033250376310898576,0.009664448061845044,0.005864841913890812,0.22297268155845412,0.899554649407714,0.4223055315065555
19,1,0,0.01070806513831566,0.0032982601298324472,0.033224389619216484,0.9486798688066019,0.6085159974067024,0.22444832553163802
20,0,0,0.0415573447281789,0.02001132143428551,0.10570576445117512,0.7939209783192798,0.21889635073637392,0.2414290615203962
21,0,0,0.04066956800637637,0.1371893785006686,0.3657708379247593,0.6500294326115267,0.08826067049448151,0.30589862038041654
22,0,0,0.09873872768772657,0.5332826318359009,0.6093555295419416,0.48521510095907544,0.08258727987123468,0.5640967476101196
23,0,0,0.4892579606399214,0.8829480543201672,0.8636815180670042,0.30235357930952333,0.15230847281672266,0.7882827970276409
24,0,1,0.8702447077049404,0.23767490444158001,0.066376059605123,0.3693423441745768,0.9819183685350903,0.9362093376927239
25,1,0,0.04584920439024405,0.009818383189325541,0.005993273969667237,0.9735835297638585,0.7504540389842099,0.423459465269694
26,0,0,0.04181439088409226,0.012933857525333166,0.05783827071809649,0.8124674884861953,0.3678770026546935,0.22632970744117825
27,0,0,0.036169723458354223,0.058722928000484766,0.232894342514616,0.6696493385897325,0.1359516928068461,0.26550458042347846
28,0,0,0.05299303728796904,0.295935236280929,0.4890172564699068,0.5083327820958861,0.08865852281896881,0.42639217631443244
29,0,0,0.19518755314521707,0.7233760607449929,0.7359923130024112,0.32582369877634804,0.1268270042954081,0.6853879518889444
30,0,1,0.7055198458583652,0.1211941925750021,0.08668487572616733,0.39546490413036645,0.9761439460227782,0.8719037556094066
31,0,0,0.029955338766722597,0.0091616808801119,0.006124063221358058,0.22110981023804993,0.8980817572296548,0.4113595679475341
32,1,0,0.010653823763731184,0.003260832249128151,0.03364819179860524,0.9482506241285708,0.6047395618544297,0.2241691128308135
33,0,0,0.04156216800561391,0.020379280298767836,0.10718511692884775,0.7935897121943467,0.21663330178646176,0.24174281668357042
34,0,0,0.040861690440371065,0.13936651052443416,0.36826434614244946,0.649674091002461,0.08768657008098366,0.30720286472520786
35,0,0,0.10016415547664118,0.537979535589925,0.6118013881136216,0.484796694737899,0.08261922296791638,0.5666746522181855
36,0,0,0.4961120113440607,0.8850384931641699,0.8653446762476295,0.301937685915254,0.15288838850915024,0.7901619363892769
37,0,1,0.8717346126606501,0.23953623858140585,0.06557519154627822,0.3688857858782083,0.9820168457907896,0.9369497982007298
38,1,0,0.046102090225464756,0.009801405338874015,0.006009662963542165,0.9735281195545318,0.7508971395369375,0.42294491014196933
39,0,0,0.04180879208379211,0.012897660142701451,0.05769777692189923,0.8124276859617977,0.3681249850117475,0.2263776096549288
40,0,0,0.036148648507647284,0.058621790210371075,0.23268961378464145,0.6696078288620251,0.13607668298045691,0.26539015211205963
41,0,0,0.052939056726467586,0.29553829206458687,0.4888049756999559,0.5082838748980073,0.08869080477954723,0.42618046148802796
42,0,0,0.19479696388521214,0.7229799376887682,0.735695762144043,0.32577305637279963,0.12682101276918578,0.6851887326098661
43,0,1,0.70495756344141,0.12096020490081578,0.08664960930319729,0.39540783046630873,0.9761398895121093,0.8717309097791841
44,0,0,0.029917946435073003,0.009155155024980356,0.006127987275057112,0.22106347725843645,0.8980709935288386,0.41121347950140386
45,1,0,0.010652703357674329,0.0032601467372816418,0.03365213055653884,0.9482399048928009,0.6047083471123081,0.2241666538575092
46,0,0,0.04156165256854552,0.020382248479727475,0.10719745632423548,0.7935814346702471,0.21661735074773508,0.24174564212931107
47,0,0,0.04086287700928943,0.13938259775833386,0.36828263404669753,0.6496652097622975,0.08768366271003879,0.30721366038151066
48,0,0,0.10017367757623348,0.5380115539892399,0.6118182860570133,0.48478623756117645,0.08262100655837434,0.5666935015323077
49,0,0,0.4961553590605744,0.8850515074146741,0.8653552655922034,0.3019272957000967,0.15289551291420947,0.7901748323424281
50,0,1,0.8717422912916265,0.23954416581070626,0.06556923400778901,0.3688743827382873,0.9820180210021942,0.9369544729092427
51,0,0,0.04610210938586707,0.009801116816991511,0.006009692514246914,0.20027729695641078,0.9124305840857193,0.4229404074654116
52,1,0,0.010281191194565827,0.003050963276853014,0.03052311489498289,0.9432137659204495,0.6317919872854175,0.2263776338330771
