,input,expected_output,network_output
0,1.0,0,0.7894221484644324
1,0.0,0,0.8698140451074005
2,0.0,0,0.7004954550889636
3,0.0,0,0.5523946009575427
4,0.0,0,0.5476035902326054
5,2.0,1,0.6297496564533039
6,1.0,0,0.014886094162722966
7,0.0,0,0.04035637534666991
8,0.0,0,0.03577064965566031
9,0.0,0,0.05591270647262557
10,0.0,0,0.2190375148370897
11,2.0,1,0.7352452989585662
12,1.0,0,0.031439523396584866
13,0.0,0,0.041890235882379105
14,0.0,0,0.03727779345333473
15,0.0,0,0.05795838507974898
16,0.0,0,0.23203209787415022
17,2.0,1,0.7505759203629794
18,0.0,0,0.033250376310898576
19,1.0,0,0.01070806513831566
20,0.0,0,0.0415573447281789
21,0.0,0,0.04066956800637637
22,0.0,0,0.09873872768772657
23,0.0,0,0.4892579606399214
24,2.0,1,0.8702447077049404
25,1.0,0,0.04584920439024405
26,0.0,0,0.04181439088409226
27,0.0,0,0.036169723458354223
28,0.0,0,0.05299303728796904
29,0.0,0,0.19518755314521707
30,2.0,1,0.7055198458583652
31,0.0,0,0.029955338766722597
32,1.0,0,0.010653823763731184
33,0.0,0,0.04156216800561391
34,0.0,0,0.040861690440371065
35,0.0,0,0.10016415547664118
36,0.0,0,0.4961120113440607
37,2.0,1,0.8717346126606501
38,1.0,0,0.046102090225464756
39,0.0,0,0.04180879208379211
40,0.0,0,0.036148648507647284
41,0.0,0,0.052939056726467586
42,0.0,0,0.19479696388521214
43,2.0,1,0.70495756344141
44,0.0,0,0.029917946435073003
45,1.0,0,0.010652703357674329
46,0.0,0,0.04156165256854552
47,0.0,0,0.04086287700928943
48,0.0,0,0.10017367757623348
49,0.0,0,0.4961553590605744
50,2.0,1,0.8717422912916265
51,0.0,0,0.04610210938586707
52,1.0,0,0.010281191194565827
53,0.0,0,0.04083610601300026
54,0.0,0,0.039103546944221135
55,0.0,0,0.08810886338874171
56,0.0,0,0.431759680218425
57,2.0,1,0.8538884769742585
58,0.0,0,0.04196450055009708
59,0.0,0,0.010196802742286326
60,1.0,0,0.008828821986890254
61,0.0,0,0.03958750648981805
62,0.0,0,0.04069149334773817
63,0.0,0,0.09916532316363946
64,0.0,0,0.47969432898581854
65,2.0,1,0.8595936633351249
66,0.0,0,0.03848309119799327
67,0.0,0,0.009725214093617573
68,1.0,0,0.008651468646438305
69,0.0,0,0.039178387925954454
70,0.0,0,0.039669049850583546
71,0.0,0,0.09280287203051527
72,0.0,0,0.4467824560682963
73,2.0,1,0.8496982515945098
74,0.0,0,0.03656259026755992
75,0.0,0,0.009673454632521358
76,1.0,0,0.008637691902344575
77,0.0,0,0.039134556120625934
78,0.0,0,0.03956691742029163
79,0.0,0,0.09216059942787251
80,0.0,0,0.4433049945852493
81,2.0,1,0.8485683261855821
82,0.0,0,0.03635944559922839
83,0.0,0,0.009667952824811
84,1.0,0,0.008636238212684997
85,0.0,0,0.03913000563700229
86,0.0,0,0.039556408417362576
87,0.0,0,0.09209462791114995
88,0.0,0,0.4429458541714088
89,2.0,1,0.8484504057146875
90,0.0,0,0.03633830885926479
91,0.0,0,0.009667371499974164
92,1.0,0,0.008636083663399853
93,0.0,0,0.039129525872841804
94,0.0,0,0.0395553005779513
95,0.0,0,0.09208767815850381
96,0.0,0,0.4429080007564779
97,2.0,1,0.848437963916617
98,0.0,0,0.036336079542409465
99,1.0,0,0.009667310094658694
100,0.0,0,0.040181387222164966
101,0.0,0,0.037673798392539856
102,0.0,0,0.0793274581871876
103,0.0,0,0.3771209810819711
104,2.0,1,0.8331385038154602
105,0.0,0,0.037788899654991
106,0.0,0,0.010062435597953796
107,1.0,0,0.008788839113514125
108,0.0,0,0.03947580970550242
109,0.0,0,0.04041876757943582
110,0.0,0,0.09741684116120516
111,0.0,0,0.47088764325427784
112,2.0,1,0.8570613259990681
113,1.0,0,0.037959172102224506
114,0.0,0,0.04122130198961276
115,0.0,0,0.03547253568966757
116,0.0,0,0.049923374033741946
117,0.0,0,0.17325852679587936
118,2.0,1,0.668319313707332
119,0.0,0,0.02760116359180437
120,0.0,0,0.01055251496886287
121,1.0,0,0.009050768909769337
122,0.0,0,0.040155752227124565
123,0.0,0,0.04240081099746912
124,0.0,0,0.10999545897083501
125,0.0,0,0.5287507408394972
126,2.0,1,0.8716759321941621
127,1.0,0,0.0409534816178487
128,0.0,0,0.04129438727206217
129,0.0,0,0.0354694893525467
130,0.0,0,0.05015092060280744
131,0.0,0,0.17486355979283238
132,2.0,1,0.6715606639351456
133,1.0,0,0.027801841779575596
134,0.0,0,0.04183841469006016
135,0.0,0,0.03752432392777156
136,0.0,0,0.06025317588572449
137,0.0,0,0.24935247480455744
138,2.0,1,0.7672817068858041
139,0.0,0,0.03470200195559169
140,0.0,0,0.01071896531232909
141,1.0,0,0.009086965565679422
142,0.0,0,0.040162930923397754
143,0.0,0,0.04232291233677078
144,0.0,0,0.10954020788738164
145,0.0,0,0.5273666211922182
146,2.0,1,0.8716358716028645
147,0.0,0,0.041119832902485776
148,1.0,0,0.009788362479655163
149,0.0,0,0.04027779936610536
150,0.0,0,0.03796664683901239
151,0.0,0,0.08106153452551691
152,0.0,0,0.3884258976764604
153,2.0,1,0.8379004158524181
154,0.0,0,0.03865045495575296
155,0.0,0,0.010090411916802872
156,1.0,0,0.008797076287654767
157,0.0,0,0.03949832752732084
158,0.0,0,0.04047300987431046
159,0.0,0,0.09776350880039027
160,0.0,0,0.47265243501813164
161,2.0,1,0.8575776122998775
162,1.0,0,0.03806522377714356
163,0.0,0,0.04122490220410571
164,0.0,0,0.03547389178433893
165,0.0,0,0.04993542050685077
166,0.0,0,0.17334328695936455
167,2.0,1,0.6684876613443089
168,1.0,0,0.02761137015604898
169,0.0,0,0.041828264367598886
170,0.0,0,0.03751638159141434
171,0.0,0,0.06027602140642947
172,0.0,0,0.2495387402974983
173,2.0,1,0.7674379072042581
174,0.0,0,0.034710472375028785
175,1.0,0,0.010717776859793388
176,0.0,0,0.04153986893066387
177,0.0,0,0.04057438032235986
178,0.0,0,0.09804639667591035
179,0.0,0,0.4858397444738452
180,2.0,1,0.8694487145156531
181,0.0,0,0.04568630637741964
182,1.0,0,0.010288674407603707
183,0.0,0,0.04085118474389706
184,0.0,0,0.03911852064211271
185,0.0,0,0.08820884514049858
186,0.0,0,0.4323341207131735
187,2.0,1,0.8540820362542706
188,0.0,0,0.042010281639585124
189,0.0,0,0.010198373105569878
190,1.0,0,0.008829308340349687
191,0.0,0,0.03958886453682527
192,0.0,0,0.04069487310892377
193,0.0,0,0.09918703167408277
194,0.0,0,0.47980221198149015
195,2.0,1,0.8596240240667842
196,0.0,0,0.038489436476341045
197,0.0,0,0.009725385627571855
198,1.0,0,0.00865151473993302
199,0.0,0,0.03917853572663761
200,0.0,0,0.03966939671402721
201,0.0,0,0.09280505608649726
202,0.0,0,0.4467942247575104
203,2.0,1,0.8497020409086937
204,1.0,0,0.036563274094276024
205,0.0,0,0.04117578438196983
206,0.0,0,0.03545888376756432
207,0.0,0,0.049785648741877526
208,0.0,0,0.1722920307283573
209,2.0,1,0.6663694141756382
210,0.0,0,0.027481479826803223
211,0.0,0,0.010545125671890787
212,1.0,0,0.00904808325134679
213,0.0,0,0.040151357731959436
214,0.0,0,0.042390097047039034
215,0.0,0,0.10992502609024163
216,0.0,0,0.5284385058810595
217,2.0,1,0.8715975339631685
218,0.0,0,0.040930715134434574
219,0.0,0,0.009771838118864012
220,1.0,0,0.008661802480351788
221,0.0,0,0.0392203977461245
222,0.0,0,0.039767114156368966
223,0.0,0,0.09342930928449358
224,0.0,0,0.4501404122582049
225,2.0,1,0.8507681370665068
226,0.0,0,0.036755090076157446
227,0.0,0,0.0096784526188366
228,1.0,0,0.00863898793280803
229,0.0,0,0.039138702759882175
230,0.0,0,0.039576486212521876
