,input,expected_output,network_output
0,1,0,0.03792995338274896
1,0,0,0.2290368673209205
2,0,0,0.8629281823707448
3,2,1,0.9553905970024054
4,0,0,0.19395105442445731
5,0,0,0.008577018152205603
6,0,0,0.001728558793094651
7,1,0,0.0031984895147027983
8,0,0,0.01875864036732728
9,0,0,0.10784212508202361
10,2,1,0.47731292540459586
11,0,0,0.007712549111357129
12,0,0,0.0019192704697357616
13,0,0,0.002015398457902563
14,0,0,0.008373185751220645
15,1,0,0.007783060603720764
16,0,0,0.03487621508865149
17,0,0,0.2227661524457873
18,2,1,0.7188161574471592
19,0,0,0.022818528767685167
20,0,0,0.0025160376315886586
21,0,0,0.0014530562908992766
22,0,0,0.006703646815100206
23,1,0,0.00609566083482184
24,0,0,0.02513714290260541
25,0,0,0.13814956499011033
26,2,1,0.5549902782223446
27,0,0,0.009874026468858637
28,0,0,0.002006550631570773
29,1,0,0.0016905428944367867
30,0,0,0.024449072542341365
31,0,0,0.17189917773145522
32,2,1,0.6643568137042093
33,0,0,0.018075099261247052
34,0,0,0.002405260095127908
35,0,0,0.0015711042203143538
36,1,0,0.007770200611319613
37,0,0,0.039046611767753994
38,0,0,0.3334271867938077
39,2,1,0.8269743009927512
40,0,0,0.05781627658444647
41,0,0,0.0035980369842991567
42,1,0,0.0014798081277489817
43,0,0,0.019216583490956524
44,0,0,0.14037247797740648
45,2,1,0.5860542857418495
46,0,0,0.012751805315131757
47,0,0,0.002175685526063304
48,0,0,0.001709020295090542
49,1,0,0.008168254152948086
50,0,0,0.04139209219523241
51,0,0,0.3563728030232154
52,2,1,0.8411968648021203
53,0,0,0.06634444980179025
54,0,0,0.0038483382071296326
55,1,0,0.0014900110144322259
56,0,0,0.01843966150875764
57,0,0,0.1357678946105527
58,2,1,0.5720289036527383
59,0,0,0.012052732300499507
60,0,0,0.0021422872379563977
61,0,0,0.0017421371963349344
62,1,0,0.0082381509492188
63,0,0,0.0418325963658755
64,0,0,0.36045615456298985
65,2,1,0.8435486378649755
66,0,0,0.06791789253360317
67,0,0,0.003894869694368051
68,0,0,0.001492125663840811
69,0,0,0.0058843484924587025
70,1,0,0.006058523449368792
71,0,0,0.0250694729194836
72,0,0,0.14105696662608308
73,2,1,0.5623786217725341
74,0,0,0.010267108111621473
75,0,0,0.002027338611230364
76,0,0,0.0016784070969624954
77,1,0,0.007379804951266815
78,0,0,0.03521561633893935
79,0,0,0.2878462884700765
80,2,1,0.7911833250146912
81,0,0,0.041973730064863345
82,0,0,0.0031291584076234237
83,1,0,0.0014659778362528478
84,0,0,0.020650238795375187
85,0,0,0.14831539026202822
86,2,1,0.609154474537231
87,0,0,0.014021910845302207
88,0,0,0.0022348563717392816
89,0,0,0.0016606019381519312
90,1,0,0.008055098994231047
91,0,0,0.040696896243848944
92,0,0,0.349799257398232
93,2,1,0.8373008675809868
94,0,0,0.0638463419727622
95,0,0,0.003774714771994196
96,0,0,0.00148679437923967
97,0,0,0.0059919492263660395
98,1,0,0.006115910227886665
99,0,0,0.02541214961435692
100,0,0,0.14372682813914806
101,2,1,0.5692770770857828
102,0,0,0.010570574945456457
103,0,0,0.002041746371401512
104,1,0,0.0016623611317990242
105,0,0,0.024321104033381516
106,0,0,0.17097145863442997
107,2,1,0.6626553053775318
108,0,0,0.01792068551410351
109,0,0,0.0023993768724907953
110,0,0,0.001573473785966569
111,1,0,0.007781005388616766
112,0,0,0.03910943205082437
113,0,0,0.3340782831591901
114,2,1,0.8274043198128067
115,0,0,0.05805189920280874
116,0,0,0.003604927492808986
117,1,0,0.0014800632128669632
118,0,0,0.019194814861245992
119,0,0,0.14024429032990704
120,2,1,0.5856716416602005
121,0,0,0.012731965491636433
122,0,0,0.0021747484135761098
123,0,0,0.0017098834473847197
124,1,0,0.008170138804541788
125,0,0,0.04140383680927299
126,0,0,0.3564824012029049
127,2,1,0.8412606524740418
128,0,0,0.06638645559186644
129,0,0,0.003849578714109433
130,0,0,0.0014900665570886326
131,1,0,0.0059246048713041035
132,0,0,0.030381484448535293
133,0,0,0.23562052623758684
134,2,1,0.7390567948573633
135,0,0,0.028458258842309434
136,0,0,0.0027239022677486876
137,1,0,0.0014834070466172784
138,0,0,0.02230853099627627
139,0,0,0.15951116959897543
140,2,1,0.6374122936051919
141,0,0,0.015946232903097476
142,0,0,0.0023180518076907825
143,1,0,0.0016116036320227242
144,0,0,0.02536301806349256
145,0,0,0.18621277621898247
146,2,1,0.6913926407629906
147,0,0,0.021207536877567327
148,0,0,0.002521554713318926
149,1,0,0.0015438114050723279
150,0,0,0.0242835599676047
151,0,0,0.17745670370666838
152,2,1,0.6750989146597085
153,0,0,0.01940270981300592
154,0,0,0.002453963719314857
155,0,0,0.0015616137751148203
156,1,0,0.0077447562141557845
157,0,0,0.039018090419759836
158,0,0,0.33331471424439224
