,input,expected_output,network_output
105,0,0,0.0025583404719231725
106,0,0,0.023937681405335278
107,0,0,0.05566851815257279
108,0,0,0.19465732530948224
109,1,0,0.49881789562992207
110,2,1,0.9272847355267216
111,0,0,0.09220075204762589
112,0,0,0.019985877926074043
113,0,0,0.0026447363456609703
114,0,0,0.022033992170335793
115,1,0,0.047783598785220524
116,2,1,0.5406486664856754
117,0,0,0.013846359385554808
118,0,0,0.003600027664411483
119,0,0,0.003565966070062221
120,0,0,0.0335307592834972
121,0,0,0.08601916620427795
122,0,0,0.3385441189773347
123,1,0,0.7077658070307283
124,2,1,0.9527572958627718
125,0,0,0.11504676102632949
126,0,0,0.025799691736880143
127,0,0,0.0028189579720419933
128,0,0,0.020574778196888688
129,0,0,0.04427392749128039
130,0,0,0.13784307950588442
131,1,0,0.350755310884852
132,2,1,0.8895029105775581
133,0,0,0.05351906205521884
134,0,0,0.012406622695147104
135,0,0,0.002386360997092709
136,0,0,0.02473426123754884
137,0,0,0.05371784001446542
138,1,0,0.18489034765206072
139,2,1,0.8224703154912011
140,0,0,0.04396810216336891
141,0,0,0.008346190752774004
142,0,0,0.0024406406491269414
143,0,0,0.026358446576479067
144,0,0,0.060857134799288976
145,1,0,0.22234922019061493
146,2,1,0.8590895157478932
147,0,0,0.06384532310562945
148,0,0,0.010976907420879537
149,0,0,0.0025166941687241188
150,0,0,0.02463856769407334
151,0,0,0.057180904442980796
152,0,0,0.20278315501361704
153,1,0,0.514426238198872
154,2,1,0.929879652189371
155,0,0,0.09549215889779471
156,0,0,0.02071376243066995
157,0,0,0.0026695878929042394
158,0,0,0.021806347494369268
159,1,0,0.0472588210585731
160,2,1,0.5357693786155951
161,0,0,0.013619587375197017
162,0,0,0.0035715355000802097
163,0,0,0.0036133269773928963
164,0,0,0.03370013597174091
165,0,0,0.08670523264841132
166,1,0,0.3412949819074354
167,2,1,0.9128466204150777
168,0,0,0.13115574030027854
169,0,0,0.02128664851220079
170,0,0,0.0029732336563262846
171,0,0,0.019292349312645826
172,1,0,0.04591546736581564
173,2,1,0.5157390731039635
174,0,0,0.013508632552827738
175,0,0,0.003477905242104213
176,0,0,0.003844514530243374
177,0,0,0.03443025419186886
178,0,0,0.08995333464468895
179,0,0,0.35417474262823695
180,1,0,0.7226625559229253
181,2,1,0.9539647168855946
182,0,0,0.11244055123008341
183,0,0,0.02538628669154326
184,0,0,0.0027943032831006867
185,0,0,0.020770481564827196
186,0,0,0.044643148154199785
187,1,0,0.13977033158472857
188,2,1,0.7652570240299361
189,0,0,0.029113126373130745
190,0,0,0.006253562444903903
191,0,0,0.0024608752832856297
192,0,0,0.02790877603694297
193,0,0,0.06480840283014862
194,0,0,0.2425758715206521
195,1,0,0.5818162160852068
196,2,1,0.9393689479357085
197,0,0,0.10680308185939785
198,0,0,0.023390333470815768
199,0,0,0.002757673875231844
200,0,0,0.021040513744199893
201,0,0,0.04544559175111624
202,0,0,0.14309259390261342
203,1,0,0.3642971184354278
204,2,1,0.8937971706512734
205,0,0,0.0561773494131329
206,0,0,0.012938119867939909
207,0,0,0.0024004604426765682
208,0,0,0.024535124923321668
209,0,0,0.05322944121912793
210,1,0,0.18236848999123773
211,2,1,0.8199093782043665
212,0,0,0.04302697029656873
213,0,0,0.008215715633130402
214,0,0,0.0024389636972605294
215,0,0,0.026446809235009843
216,0,0,0.061065696763612884
217,1,0,0.22344285772493783
218,2,1,0.8597912682244113
219,0,0,0.06432891537900913
220,0,0,0.011044850175539899
221,0,0,0.002518970228494842
222,0,0,0.024596597190621416
223,0,0,0.05708841587732623
224,0,0,0.20228653587148404
225,1,0,0.5134860979259611
226,2,1,0.9297272931222241
227,0,0,0.09529554559762084
228,0,0,0.02067007658706133
229,0,0,0.002668088634454557
230,0,0,0.021819881587202276
231,1,0,0.04728993388820651
232,2,1,0.5360604238680895
233,0,0,0.013632942265702611
234,0,0,0.0035732171547658885
235,0,0,0.003610454718850534
236,0,0,0.03368991798679548
237,0,0,0.08666371096779299
238,1,0,0.3411289092252057
239,2,1,0.9127998085771073
240,0,0,0.13105800292433167
241,0,0,0.021269581233789917
242,0,0,0.0029723989862073196
243,0,0,0.019299451571501335
244,0,0,0.04593047863940089
245,0,0,0.14351621872512388
246,1,0,0.38298959562000245
247,2,1,0.9013883606376663
248,0,0,0.06499452891045501
249,0,0,0.014365313071785905
250,0,0,0.0024588614716123582
251,0,0,0.023969844665994118
252,0,0,0.05223886581196
253,1,0,0.1772894674838073
254,2,1,0.815471045854452
255,0,0,0.04158631876647188
256,0,0,0.008003688513388847
257,0,0,0.0024377736904978775
258,0,0,0.026592679975406455
259,1,0,0.061438901041644144
260,2,1,0.64419742702549
261,0,0,0.021380982000851843
262,0,0,0.004423140275677579
263,0,0,0.0028816706517670876
264,0,0,0.030585615238043058
265,1,0,0.0751881481176067
266,2,1,0.7126013141450857
267,0,0,0.03056427614838909
268,0,0,0.005348537858312104
269,0,0,0.0026583757981547573
270,0,0,0.028868464943760316
271,1,0,0.06999268854223578
272,2,1,0.6899980898252022
273,0,0,0.02726563994059194
274,0,0,0.004996564082302562
275,0,0,0.0027196268743602584
276,0,0,0.029427796806928103
277,0,0,0.07164399248732643
278,0,0,0.2765558421849379
279,1,0,0.6386422289016195
280,2,1,0.9466379061162933
281,0,0,0.11969066911134654
282,0,0,0.02618483566314371
283,0,0,0.0028676742940585112
284,0,0,0.020208125191555872
285,0,0,0.04373374594566953
286,1,0,0.13481994754209092
287,2,1,0.7571600870396397
288,0,0,0.027639623417846548
289,0,0,0.006050327881374736
290,0,0,0.002470853291083113
291,0,0,0.028087857808950012
292,1,0,0.06529668345299912
293,2,1,0.6669120549591274
294,0,0,0.023606299407631176
295,0,0,0.004675223017505465
296,0,0,0.00278854711770281
297,0,0,0.030044703612184396
298,1,0,0.07339416866067591
299,2,1,0.7053375883092602
300,0,0,0.029410409265217926
301,0,0,0.005227855099311319
302,0,0,0.0026762897247623253
303,0,0,0.029052986876223708
304,0,0,0.0705232409062714
305,0,0,0.2712409813563716
306,1,0,0.63165905622232
307,2,1,0.9459239584937107
308,0,0,0.11930864878432441
309,0,0,0.02605355946514955
310,0,0,0.0028647935045445763
311,0,0,0.020229921163124064
312,0,0,0.043799150662457695
313,1,0,0.13511072195077709
314,2,1,0.7577036880726017
315,0,0,0.027729902521520855
316,0,0,0.006063288950655575
317,0,0,0.0024700996791896562
318,0,0,0.028076551727155803
319,1,0,0.06526504164710754
320,2,1,0.6667413037919244
321,0,0,0.023587951205981072
322,0,0,0.004673177005191701
323,0,0,0.002789182963835805
324,0,0,0.030048750563601453
325,1,0,0.07340722964823401
326,2,1,0.7053921606054889
327,0,0,0.029418780161820937
328,0,0,0.005228734586906814
329,0,0,0.002676149395906671
330,0,0,0.02905161526088134
331,0,0,0.07051925589732326
332,0,0,0.2712218713553142
333,1,0,0.6316337187641697
334,2,1,0.9459213343314914
335,0,0,0.11930710274086458
336,0,0,0.026053048324463455
337,0,0,0.0028647815748675995
338,0,0,0.020230011224311957
339,0,0,0.0437994122524218
340,0,0,0.1351118968966821
341,1,0,0.3440267946404529
342,2,1,0.8869878083205621
343,0,0,0.05207273747741759
344,0,0,0.012113986563337434
345,0,0,0.0023787976291090684
346,0,0,0.02483865054606685
347,1,0,0.05397292129915117
348,2,1,0.5937586989527411
349,0,0,0.016626456830555306
350,0,0,0.003954509024930146
351,0,0,0.0031432455430404267
352,0,0,0.03191591611488139
353,1,0,0.07970042607385891
354,0,0,0.7292432844081406
355,0,0,0.961494053876754
356,0,0,0.9666142317489056
357,0,0,0.9465826488401098
358,0,0,0.9092848973729788
359,0,0,0.8479629541692334
360,0,0,0.7118439243247813
361,1,0,0.38418956643757485
362,2,1,0.28577136369186584
363,0,0,0.002329661659729157
364,0,0,0.002335587200417036
365,0,0,0.009461104618108153
366,0,0,0.04846011016454124
367,0,0,0.15708946595387488
368,0,0,0.5446362514475412
