,-1,-2,0,2632,29354,79656,9097,77924
0,1,0,0.8300945535023213,0.02093769138063967,0.8940897577800833,0.9619280560753195,0.6866449349308811,0.25184264164800424
1,0,0,0.9583156236019835,0.019289244312683786,0.9526221677975159,0.8396255759206545,0.056864134719777325,0.9314886127697627
2,0,0,0.9633291969676933,0.10030252681350242,0.9556162264506204,0.7481942752895919,0.07057724225899656,0.880615487191927
3,0,0,0.9400863577816914,0.13176391941163723,0.9288472780031969,0.6605045988421117,0.0657606596929882,0.8236267684675211
4,0,0,0.9122794951182266,0.16156542003859786,0.8953023256372626,0.5644916861623887,0.06767485457602278,0.7507594333425048
5,0,1,0.8691576633939182,0.973027387798456,0.15610555632689802,0.4538147947988805,0.0006148137537029998,0.6508101347939516
6,0,0,0.0024447194198422744,0.991200549460468,0.06276330933277546,0.3322856634719756,0.07392181722502317,0.5172975170344218
7,1,0,0.0011866477534149898,0.9835109082488559,0.01659975252664766,0.9767806544302507,0.9576844268926928,0.3685533531422459
8,0,0,0.002364269974599637,0.9074203425357315,0.3447639783235486,0.8486734179608393,0.6554458672160177,0.9360787044139983
9,0,0,0.014786590040255985,0.862358348704576,0.6527678472638342,0.7560067241331343,0.7790764939667988,0.8852902778179067
10,0,0,0.07170751482939174,0.5710182053809096,0.7691164159147885,0.6685705127533653,0.7603908386437104,0.8292296317903557
11,0,0,0.3447752367575142,0.2112474448470441,0.9060152074777226,0.5736524313438173,0.7037351903838932,0.7582293348618504
12,0,1,0.8469963960330952,0.8613590960947771,0.5731309864061418,0.4643502818426793,0.0060007965142674586,0.6611461157188507
13,1,0,0.033781517247511265,0.8919820252129069,0.10290130851952314,0.9872693365548694,0.47267030942955135,0.5304361047386592
14,0,0,0.005815486367898558,0.9563877561463282,0.1498611106511426,0.8548070400433411,0.6659167718488612,0.9391458285683345
15,0,0,0.004451349810676932,0.9330611816728784,0.6169071244575413,0.7612086383687977,0.7772679199913812,0.8883680587521073
