,input,expected_output,network_output
0,1,0,0.0008201710507630554
1,0,0,0.005884734299067019
2,0,0,0.017088774241854416
3,0,0,0.0902137784930202
4,2,1,0.396884957698511
5,0,0,0.005392529153125739
6,0,0,0.001398279638783301
7,0,0,0.0015260744446806388
8,1,0,0.0033157452297937523
9,0,0,0.011798813475667426
10,0,0,0.04758158207335998
11,0,0,0.22261921058248377
12,2,1,0.7331125512103948
13,0,0,0.02097115341072008
14,0,0,0.0019324394530942674
15,0,0,0.0010818052912094846
16,1,0,0.0028529897725155964
17,0,0,0.010369732964710164
18,0,0,0.03949194979379961
19,0,0,0.18658019600028727
20,2,1,0.6746342340980052
21,0,0,0.015404614059717475
22,0,0,0.001768832045728685
23,1,0,0.0011058974907947557
24,0,0,0.010640061527431952
25,0,0,0.044229531348591956
26,0,0,0.22539169472381532
27,2,1,0.7392694833382168
28,0,0,0.022811717262508704
29,1,0,0.0020209521753586555
30,0,0,0.0028629531126658364
31,0,0,0.03658415040627999
32,0,0,0.14741616143799985
33,2,1,0.6366934802706418
34,0,0,0.01205792628010254
35,0,0,0.0017519106249430537
36,1,0,0.001179048546902638
37,0,0,0.012174136695894313
38,0,0,0.05464599275989373
39,0,0,0.2764767512388387
40,2,1,0.7972599351612147
41,0,0,0.0335001866210371
42,1,0,0.002312290261647504
43,0,0,0.0028454947152231833
44,0,0,0.03654359781680446
45,0,0,0.14689969253386667
46,2,1,0.6357371517245147
47,0,0,0.011996454553638496
48,1,0,0.0017500844549250356
49,0,0,0.0030284310642099644
50,0,0,0.03962452803446231
51,0,0,0.15919604958178155
52,2,1,0.664801232128144
53,0,0,0.013683210805913169
54,0,0,0.0018124098955892651
55,1,0,0.0011597628541967912
56,0,0,0.012024519754218288
57,0,0,0.05387115949394296
58,0,0,0.2727412561365894
59,2,1,0.7938499501785842
60,0,0,0.03267475635888979
61,1,0,0.0022911282741752514
62,0,0,0.0028453855310083473
63,0,0,0.036563287691183353
64,0,0,0.146981987367127
65,2,1,0.6359440762241607
66,0,0,0.012007350943670505
67,1,0,0.0017504942605362987
68,0,0,0.003027970058924053
69,0,0,0.03962117127331043
70,0,0,0.15918052646623282
71,2,1,0.6647689339679382
72,0,0,0.013681053752327922
73,0,0,0.0018123353990571404
