,-1,-2,0,2632,29354,79656,9097,77924
0,1,0,0.8300945535023213,0.02093769138063967,0.8940897577800833,0.9619280560753195,0.6866449349308811,0.25184264164800424
1,0,0,0.9583156236019835,0.019289244312683786,0.9526221677975159,0.8396255759206545,0.056864134719777325,0.9314886127697627
2,0,1,0.9633291969676933,0.9430063050138405,0.4233895724513982,0.7481942752895919,0.0006231447768988649,0.880615487191927
3,0,0,0.015959941977883176,0.9769897042654622,0.1796786854943191,0.6605045988421117,0.0657606596929882,0.8236267684675211
4,0,0,0.003575098099052442,0.9886625227224485,0.0575902491775118,0.5644916861623887,0.7469746703630449,0.7507594333425048
5,0,0,0.001609028430602759,0.9437919810585754,0.4831584129105742,0.4538147947988805,0.7412252374357746,0.6508101347939516
6,0,0,0.014344562471957019,0.785496542486989,0.42536722162396723,0.3322856634719756,0.7212550571661701,0.5172975170344218
7,1,0,0.01995935651042805,0.512938028847026,0.447943513462654,0.9767806544302507,0.9557079781358212,0.3685533531422459
8,0,0,0.17721434822164514,0.23853477956758673,0.8142357072139073,0.8486734179608393,0.6382532539612495,0.9360787044139983
9,0,1,0.8164755211479897,0.9196336120159875,0.5955197986696349,0.7560067241331343,0.014160133969190922,0.8852902778179067
10,0,0,0.04175165566936161,0.9552488523749617,0.17977883010347032,0.6685705127533653,0.11307166019617844,0.8292296317903557
11,0,0,0.0040300962790403945,0.9856086343165197,0.08105971015412673,0.5736524313438173,0.7281514047716501,0.7582293348618504
12,0,0,0.0018599416842936436,0.9421823525219915,0.47296125906964825,0.4643502818426793,0.7424436283075567,0.6611461157188507
13,0,0,0.0139470632638283,0.7890568966867147,0.4388595958630277,0.3431989966624532,0.7233253267516193,0.5304361047386592
14,1,0,0.021263179585389654,0.5046803809494451,0.45941391671590254,0.9778998113406238,0.9563800292715717,0.3813407509371761
15,0,0,0.1922956065185079,0.22520132340596813,0.8279675006804816,0.8493378954862754,0.6402792744869871,0.9364127142937425
