,input,expected_output,network_output
0,1,0,0.0030490306917469252
1,0,0,0.010829142075068618
2,0,0,0.04254839798661655
3,0,0,0.1997336156743924
4,0,0,0.69844056568602
5,2,1,0.9341805012392569
6,0,0,0.07354015547637525
7,1,0,0.002543417872230527
8,0,0,0.002598040690182867
9,0,0,0.01488089434316688
10,0,0,0.07244737529580282
11,0,0,0.34705079817763484
12,2,1,0.8483549092571724
13,1,0,0.03416154248559735
14,0,0,0.0058516032232492875
15,0,0,0.004445981056256444
16,0,0,0.0435806504871131
17,0,0,0.18896685894233142
18,2,1,0.7080802685531375
19,0,0,0.012162505623585795
20,1,0,0.0013919548924074526
21,0,0,0.002550573292566054
22,0,0,0.017112105377483967
23,0,0,0.08031741234477753
24,0,0,0.38583177085423664
25,2,1,0.8660698858603738
26,0,0,0.041409318697024584
27,1,0,0.0019796110780514026
28,0,0,0.0025423779989030048
29,0,0,0.016170127839247494
30,0,0,0.0768539156605906
31,0,0,0.36936384615387385
32,2,1,0.8589958192581827
33,0,0,0.03830375481551729
34,0,0,0.0019189170079398855
35,1,0,0.0008553774766666494
36,0,0,0.005526151954026496
37,0,0,0.01677761395747549
38,0,0,0.08799821849805191
39,0,0,0.3903048763611697
40,2,1,0.8696746901497021
41,0,0,0.03936406839394684
42,1,0,0.0019068007939059784
43,0,0,0.0025126007799680123
44,0,0,0.015103120422709398
45,0,0,0.07304274789272418
46,0,0,0.35052511853405394
47,2,1,0.850034855661871
48,0,0,0.034788977959064854
49,1,0,0.001848551312766682
50,0,0,0.002524524016276575
51,0,0,0.016069798620772156
52,0,0,0.07647349281565953
53,0,0,0.36756777953964986
54,2,1,0.8581740183710709
55,0,0,0.037962979124784135
56,1,0,0.0019120543886799212
57,0,0,0.00253310730487917
58,0,0,0.016130815133340873
59,0,0,0.07670034956210109
60,0,0,0.36865114429203444
61,2,1,0.8586690505318871
62,0,0,0.03816841484377268
63,1,0,0.0019161824775685895
64,0,0,0.0025336888404058847
65,0,0,0.016135238715449172
66,0,0,0.07671677594382745
67,0,0,0.36872960688367534
68,2,1,0.8587047616559783
69,1,0,0.03818329213042689
70,0,0,0.006216362707964263
71,0,0,0.004459278247099118
72,0,0,0.04292951775149881
73,0,0,0.186582561010827
74,2,1,0.7035794884571074
75,0,0,0.011897136078712569
76,0,0,0.0013845893046390558
77,1,0,0.0008712946299085467
78,0,0,0.00619177198939238
79,0,0,0.018737679995666497
80,0,0,0.09810629090015235
81,0,0,0.42844693304456066
82,2,1,0.8835205930351177
83,0,0,0.04586124908569354
84,1,0,0.002032160190145656
85,0,0,0.002530012267491541
86,0,0,0.01514442854605721
87,0,0,0.07321966488115972
88,0,0,0.3513242609976839
89,2,1,0.8504492776805226
90,1,0,0.03493679339447704
91,0,0,0.005921137877322352
92,0,0,0.004446745682915234
93,0,0,0.04344605327109938
94,0,0,0.18846589976158729
95,2,1,0.7071513775069111
96,0,0,0.012106555071268297
97,1,0,0.001390407208813468
98,0,0,0.0025512164353842346
99,0,0,0.017115826049502576
100,0,0,0.0803332308963127
101,0,0,0.3858999092131239
102,2,1,0.8660983729668812
103,0,0,0.04142192514500394
104,1,0,0.0019798538783537926
105,0,0,0.002542409340846267
106,0,0,0.01617012189873562
107,0,0,0.07685394972781454
108,0,0,0.36936385352999823
109,2,1,0.8589958453526263
110,1,0,0.038303757640632374
111,0,0,0.006227430578739589
112,0,0,0.004459994210997396
113,0,0,0.042911544965835345
114,0,0,0.18651816555003875
115,2,1,0.7034550252262071
116,0,0,0.011889998979228482
117,0,0,0.001384390223504403
118,1,0,0.0008713231143180805
119,0,0,0.006192017060428138
120,0,0,0.01873844816207758
121,0,0,0.09811009566093096
122,0,0,0.4284609458030703
123,2,1,0.8835251441869287
124,0,0,0.04586360869011442
125,0,0,0.002032205010501581
126,1,0,0.0008439335703246937
127,0,0,0.0051987001474816654
128,0,0,0.015562115974657542
129,0,0,0.08195478021732239
130,0,0,0.3656646794840996
131,2,1,0.8590146107953526
132,0,0,0.03509746367314044
133,0,0,0.0018216998811287463
134,1,0,0.000835981617535796
135,0,0,0.005323681496753619
136,0,0,0.015766633641885228
137,0,0,0.08311944617540329
138,0,0,0.36990326473004154
139,2,1,0.8609803425145898
140,1,0,0.035747988688544466
141,0,0,0.005992782526875767
142,0,0,0.004154195768764523
143,0,0,0.04155632388977421
144,0,0,0.1802152368873574
145,2,1,0.6923522417504283
146,0,0,0.011208243990228435
147,1,0,0.0013645946880854254
148,0,0,0.0025607724091811688
149,0,0,0.017122348478482048
150,0,0,0.08039990899247082
151,0,0,0.38608754871027695
152,2,1,0.866185640108897
153,1,0,0.04144873931759101
154,0,0,0.006515002043837628
155,0,0,0.004476018119988394
156,0,0,0.04240492905839461
157,0,0,0.18469359179511294
158,2,1,0.6999042394919525
159,0,0,0.011688217252269727
160,0,0,0.001378698673004975
161,1,0,0.0008721147780928733
162,0,0,0.006198474953563156
163,0,0,0.018758035020784828
164,0,0,0.09820698316559758
165,0,0,0.4288160683080052
166,2,1,0.8836402880066737
167,0,0,0.04592296764797796
168,0,0,0.0020333263103995327
169,1,0,0.0008439691110015425
170,0,0,0.00519787234928891
171,0,0,0.01556033964686258
172,0,0,0.08194522189863673
173,0,0,0.3656279246999227
174,2,1,0.8589974099756187
175,0,0,0.035091543658293284
176,1,0,0.001821586295312212
177,0,0,0.0025007549942241106
178,0,0,0.015021988737209857
179,0,0,0.07273765974182159
180,0,0,0.3490454536682067
181,2,1,0.8492794939541225
182,0,0,0.03451659036045947
183,1,0,0.001842998885174432
184,0,0,0.0025237867332361793
185,0,0,0.01606314962247582
186,0,0,0.0764491807770094
187,0,0,0.367450507334531
188,2,1,0.8581203970284588
189,0,0,0.037940759064857076
190,0,0,0.0019116085566272657
191,1,0,0.0008550590890213018
192,0,0,0.005529977501003281
193,0,0,0.01678181286536166
194,0,0,0.08802559799951722
195,0,0,0.39039248717035535
196,2,1,0.8697106828028318
197,1,0,0.03937629966761718
198,0,0,0.006328271219765444
199,0,0,0.004180466019573666
200,0,0,0.041069684958338536
201,0,0,0.17851518892116258
202,2,1,0.6887981755311404
203,0,0,0.011027237870748507
204,1,0,0.001359427819450039
205,0,0,0.0025637213484225522
206,0,0,0.017141211474966667
207,0,0,0.08047802765128914
208,0,0,0.38642870448035166
209,2,1,0.8663274948468028
210,1,0,0.0415122751109381
211,0,0,0.0065208532608980714
212,0,0,0.004476295507244565
213,0,0,0.04239427461974
214,0,0,0.18465497954544247
215,2,1,0.6998285954870177
216,1,0,0.011683964900972461
217,0,0,0.0037997055295474237
218,0,0,0.00626631474327939
219,0,0,0.0547901867752226
220,0,0,0.24103707776727334
221,2,1,0.7779844441994584
222,0,0,0.018605846919170974
223,1,0,0.0015515749271297987
224,0,0,0.0025217660229918198
225,0,0,0.01695032785851948
226,0,0,0.07959546210686029
227,0,0,0.38278666904571895
228,2,1,0.8647793726804451
229,0,0,0.04085395273035863
230,1,0,0.001969010388297764
231,0,0,0.0025410771009075368
232,0,0,0.01617367635107196
233,0,0,0.07686410307838258
234,0,0,0.3694208068447743
235,2,1,0.8590204054963039
236,0,0,0.038314472508807255
237,0,0,0.0019191229395392178
238,1,0,0.0008553849495034706
239,0,0,0.0055260080629393705
240,0,0,0.016777349631011386
241,0,0,0.08799672382513721
242,0,0,0.3902994845677158
243,2,1,0.8696725000403129
244,0,0,0.03936320911958557
245,0,0,0.0019067848397000145
246,1,0,0.0008395143753518355
247,0,0,0.005280891985395507
248,0,0,0.015716517329601873
249,0,0,0.0828082746626632
250,0,0,0.368861055724988
251,2,1,0.8604985972799089
252,0,0,0.03560150984931912
253,0,0,0.0018311876751041637
254,1,0,0.0008361082981844683
255,0,0,0.005314706781172045
256,0,0,0.01574364974424219
257,0,0,0.08299938200053056
258,0,0,0.3694311414151596
259,2,1,0.8607653077270526
260,0,0,0.035669973679066276
261,0,0,0.0018321371182215983
262,1,0,0.0008359728638618913
263,0,0,0.005311349191363355
264,0,0,0.015731184946137747
265,0,0,0.08293744660082603
266,0,0,0.3691756393245834
267,2,1,0.8606490700932389
268,0,0,0.03562607823640687
269,0,0,0.0018312554833743507
270,1,0,0.0008359359333631724
271,0,0,0.005311769180478961
272,0,0,0.015731610719131935
273,0,0,0.08294020285717228
274,0,0,0.3691844961840054
275,2,1,0.8606531814923791
276,0,0,0.03562725784082951
277,1,0,0.001831274233590466
278,0,0,0.0025014957808085453
279,0,0,0.015002669225626576
280,0,0,0.07267007018833965
281,0,0,0.34870267555852713
282,2,1,0.84910608615769
283,1,0,0.03445395858309608
284,0,0,0.005877049943713939
285,0,0,0.004445785797818132
286,0,0,0.04352397445086333
287,0,0,0.18875534222427665
288,2,1,0.707689501218702
289,0,0,0.012138782294505584
290,0,0,0.001391292881834863
291,1,0,0.0008703821855693819
292,0,0,0.006183788951740417
293,0,0,0.018713016659388147
294,0,0,0.09798392698613549
295,0,0,0.42799696392036174
296,2,1,0.8833742630463537
297,1,0,0.04578563308269593
298,0,0,0.006926103395265285
299,0,0,0.004221043303823933
300,0,0,0.04009800890596035
301,0,0,0.17508849829694453
302,2,1,0.6814719423589564
303,0,0,0.01066543150568906
304,0,0,0.0013488352027218233
305,1,0,0.0008757298364754927
306,0,0,0.006219238261489534
307,0,0,0.018803205789787093
308,0,0,0.09842708463122449
309,0,0,0.42957730249631415
310,2,1,0.8838840762364473
311,0,0,0.04603796934172783
312,1,0,0.0020353246658826553
313,0,0,0.0025303830940661496
314,0,0,0.015140341774460043
315,0,0,0.0732059711854679
316,0,0,0.3512534108684368
317,2,1,0.8504142043610196
318,1,0,0.03492378398043843
319,0,0,0.00591996104041939
320,0,0,0.004446719248611173
321,0,0,0.04344820922004235
322,0,0,0.1884738795831401
323,2,1,0.7071662548634974
324,0,0,0.012107444716976617
325,0,0,0.001390431779652471
326,1,0,0.0008704981383512201
327,0,0,0.006184838429699476
328,0,0,0.01871628434724679
329,0,0,0.09800016136718506
330,0,0,0.4280567458540026
331,2,1,0.8833937307128493
