,input,expected_output,network_output
0,1,0,0.0008201710507630554
1,2,1,0.005884734299067019
2,0,0,0.0018000242639243655
3,0,0,0.002058906856023893
4,0,0,0.040765600817185
5,0,0,0.12313462608652334
6,0,0,0.5399835150557094
7,0,0,0.8641469817185442
8,1,0,0.9121224101252565
9,2,1,0.9245618300133399
10,0,0,0.005246737144177966
11,0,0,0.004680673568461837
12,0,0,0.001978623477407866
13,0,0,0.02757967308255365
14,0,0,0.05956074803198213
15,1,0,0.21769185728183232
16,2,1,0.8489416305519324
17,0,0,0.056285271115406516
18,0,0,0.010050929343032816
19,0,0,0.00247872270729527
20,0,0,0.025237356831501755
21,0,0,0.058285432091475534
22,0,0,0.20868680332767553
23,1,0,0.524348996961423
24,2,1,0.9313421854990196
25,0,0,0.09689978190878283
26,0,0,0.02106968696704848
27,0,0,0.00267996166845968
28,0,0,0.02170749627275722
29,0,0,0.0470024047926481
30,0,0,0.15071964702589438
31,1,0,0.3839535874953343
32,2,1,0.8998450323912837
33,0,0,0.06044605573361565
34,0,0,0.013785972333374915
35,0,0,0.0024249271585391045
36,0,0,0.024227448616083683
37,0,0,0.052503294737048845
38,1,0,0.17863583800573035
39,2,1,0.8160580643674291
40,0,0,0.04168388001430231
41,0,0,0.008028481333640432
42,0,0,0.002437064233336827
43,0,0,0.02657483762101561
44,0,0,0.06137220356043974
45,1,0,0.22504616693255095
46,2,1,0.860812855926667
47,0,0,0.06504455368929618
48,0,0,0.011145438281849086
49,0,0,0.0025223795384970342
50,0,0,0.024534639946395067
51,0,0,0.05695220581841973
52,1,0,0.20155508032798358
53,2,1,0.844829337187101
54,0,0,0.05524085355189468
55,0,0,0.00977225925659469
56,0,0,0.0024804570627171654
57,0,0,0.02540090375559742
58,0,0,0.05889338786554053
59,1,0,0.21196353539865756
60,2,1,0.8525445865889312
61,0,0,0.05971132780128072
62,0,0,0.0103879706359649
63,0,0,0.002498524464579908
64,0,0,0.025004166335340125
65,0,0,0.05800770137405444
66,1,0,0.20721897113383567
67,2,1,0.8491380602161105
68,0,0,0.05767060329193866
69,0,0,0.010105893083466058
70,0,0,0.0024900060932478165
71,0,0,0.025184613459633288
72,0,0,0.0584097428769605
73,0,0,0.20937438218720922
74,1,0,0.5267442873281156
75,2,1,0.9318325550795231
76,0,0,0.09805037508898025
77,0,0,0.021284331566974627
78,0,0,0.0026892663207335596
79,0,0,0.021631028599947956
80,1,0,0.046856974087185456
81,2,1,0.5319901617400752
82,0,0,0.013448157888946714
