,input,expected_output,network_output
0,1,0,0.006362071519693657
1,0,0,0.026766618277727888
2,2,1,0.15067970653474524
3,0,0,0.0037865780860826333
4,0,0,0.0018953155114493372
5,0,0,0.012694331570959932
6,0,0,0.03448973392516744
7,1,0,0.08547187336837088
8,0,0,0.6382637110547907
9,2,1,0.953247998812754
10,0,0,0.18730821553940552
11,0,0,0.010584094965758305
12,0,0,0.0022992603596316457
13,0,0,0.00701648119376016
14,1,0,0.01391517959454844
15,0,0,0.09447040502514775
16,2,1,0.6600363067448903
17,0,0,0.01748421130561901
18,0,0,0.0029374929384681702
19,0,0,0.0020622367440415075
20,0,0,0.01610322796997515
21,0,0,0.02433272484397536
22,1,0,0.04048393235943925
23,0,0,0.2549406611576108
24,2,1,0.8781999982428331
25,0,0,0.05682991707364717
26,0,0,0.004682645414836811
27,0,0,0.0018067816723063707
28,0,0,0.012257409533532743
29,1,0,0.018290230931078396
30,0,0,0.15126058237419118
31,2,1,0.7845957768199144
32,0,0,0.03343947097585385
33,0,0,0.0036882852961094017
34,0,0,0.0018734278016999007
35,1,0,0.014533502308357874
36,0,0,0.10817905292515272
37,2,1,0.7577153302604595
38,0,0,0.02684063418884621
39,0,0,0.0035594253811265936
40,0,0,0.0019204756080249364
41,1,0,0.015653089882364232
42,0,0,0.11867487022457601
43,2,1,0.7834010894284855
44,0,0,0.03135802410247672
45,0,0,0.0037905222089210586
46,0,0,0.001899047968854238
47,0,0,0.015310840756570495
48,0,0,0.023755102370748203
49,1,0,0.03984872181253534
50,0,0,0.2558001825119585
51,2,1,0.8788068489637996
52,0,0,0.05778242486230581
53,0,0,0.004721381160008959
54,0,0,0.0018118359310611849
55,0,0,0.01225279506328902
56,0,0,0.01835910747090641
57,1,0,0.02505713783382854
58,0,0,0.13936837885146153
59,2,1,0.7592067637428664
60,0,0,0.025135279258219168
61,0,0,0.00330399359503289
62,0,0,0.0018368619122877251
63,0,0,0.014204294746708104
64,1,0,0.020355314701158148
65,0,0,0.17905239657070154
66,2,1,0.8196176984707578
67,0,0,0.04247103426091871
68,0,0,0.004065991343669196
69,0,0,0.001858589777164632
70,0,0,0.013898061961826134
71,0,0,0.021203510084636643
72,1,0,0.03239018553057685
73,0,0,0.19689378487699616
74,2,1,0.8376935463612668
75,0,0,0.04068077053100786
76,0,0,0.00401380694387683
77,0,0,0.0017938305998892344
78,0,0,0.01320419684950575
79,0,0,0.019275749598617217
80,1,0,0.027215633348843173
81,0,0,0.15343221101769033
82,2,1,0.7845627550970935
83,0,0,0.028655855926447496
84,0,0,0.0034767926038834357
85,0,0,0.0018128255635841226
86,1,0,0.013924434507218883
87,0,0,0.09982094527761776
88,2,1,0.7334042887483534
89,0,0,0.02337382372973009
