,-1,-2,0,2632,29354,79656,9097,77924
0,1,0,0.006362071519693657,0.7011801030729281,0.22865614672893808,0.9618265398542515,0.9497100640934163,0.25127993298303775
1,0,0,0.026766618277727888,0.5950139748130209,0.5288253951942704,0.8395622554388318,0.6209994701828919,0.9314562130781254
2,0,1,0.15067970653474524,0.9931242045090776,0.18333978408099427,0.7481390199244686,0.025459613066165135,0.8805821981834812
3,0,0,0.0037865780860826333,0.9905444195966621,0.06599078689868189,0.6604472108957123,0.6467462831966626,0.8235866313285548
4,0,0,0.0018953155114493372,0.9572768779134945,0.4415605653586635,0.5644263429052585,0.7560805257679829,0.7507057374008375
5,0,0,0.012694331570959932,0.8090005030804881,0.5279756601550255,0.45373978259244335,0.7425038241703196,0.6507358828007719
6,0,0,0.03448973392516744,0.6351074828001104,0.5797343082642498,0.3322085859773922,0.7122147768084026,0.5172038633896805
7,1,0,0.08547187336837088,0.2544566441802136,0.6100987049973842,0.9767725566276392,0.9521553208015998,0.36846366962822064
8,0,0,0.6382637110547907,0.056846383644293695,0.9370224639600611,0.8486686012858725,0.5756653774566299,0.9360762816964058
9,0,1,0.953247998812754,0.8076733271655809,0.8167149236259119,0.7560026091127588,0.002256333855146401,0.8852878320947378
10,0,0,0.18730821553940552,0.8702234135083131,0.2891874280650597,0.668566289662742,0.0686146229880916,0.8292267181746881
11,0,0,0.010584094965758305,0.9744245959841933,0.11237350003161306,0.573647647661741,0.5990759225283703,0.7582254640063318
12,0,0,0.0022992603596316457,0.954236338300223,0.3462145237657665,0.46434477113704853,0.7373856161563468,0.6611407572105718
13,0,0,0.00701648119376016,0.8566446164412956,0.420153649519255,0.3431932435356753,0.7229714794414017,0.530429241875255
14,1,0,0.01391517959454844,0.5936154910951934,0.38333498210812655,0.9778992354785581,0.9575244479914806,0.3813339645724935
15,0,0,0.09447040502514775,0.35334605687395637,0.7630264545945917,0.8493375541974572,0.6470352604718627,0.9364125428480375
16,0,1,0.6600363067448903,0.9561360239671199,0.4527768253351381,0.7565736641988572,0.01962914143177102,0.8856270664413843
17,0,0,0.01748421130561901,0.9748172452678723,0.1357218431090362,0.6691520823956453,0.19277287061715076,0.8296306730607429
18,0,0,0.0029374929384681702,0.9853500368500574,0.10131041057729327,0.5743110690641785,0.7470630652347099,0.7587619943031134
19,0,0,0.0020622367440415075,0.9351167437573545,0.4948757177610887,0.46510910179323955,0.7433918591200765,0.6618835031286282
20,0,0,0.01610322796997515,0.771342304999181,0.4485251157369993,0.3439916369738798,0.7233247165137114,0.5313810047396973
21,0,0,0.02433272484397536,0.667300187382605,0.48078173536220886,0.23031953255789966,0.6817217195977694,0.38227618806372043
22,1,0,0.04048393235943925,0.3712460050708517,0.40253089204660464,0.963280032105006,0.9470311615009289,0.2595596336332863
23,0,0,0.2549406611576108,0.16515474469553343,0.8396730866613933,0.8404669408449853,0.5905033230315101,0.9319187556583608
24,0,1,0.8781999982428331,0.8982007494375691,0.640863254592013,0.7489277120290705,0.010361069072141666,0.8810570507757159
25,0,0,0.05682991707364717,0.9445061166564224,0.2011830661929933,0.6612658954906111,0.09014376379132581,0.8241588524554312
26,0,0,0.004682645414836811,0.9849558336691469,0.07686907329664149,0.5653583035069194,0.7148885958264652,0.7514710212918396
27,0,0,0.0018067816723063707,0.9448925431591229,0.45211522898606205,0.45480984397160884,0.740522370701741,0.6517942114565376
28,0,0,0.012257409533532743,0.8026372992901315,0.4244210960081241,0.3333089577255875,0.721312453965082,0.5185397304198728
29,1,0,0.018290230931078396,0.5326277565588287,0.42972137038922964,0.9768879014327931,0.956118041887424,0.36974486618253677
30,0,0,0.15126058237419118,0.2655907678423893,0.8012749025983926,0.8487371979469287,0.6400979555301219,0.9361107827289523
31,0,1,0.7845957768199144,0.9303931849785957,0.5601366267609805,0.7560612087303289,0.015689335921977188,0.8853226585740165
