,input,expected_output,network_output
0,1,0,0.002757464878776964
1,2,1,0.007954261690698636
2,0,0,0.002677554965355656
3,0,0,0.0030093996410002007
4,0,0,0.007829678235019942
5,0,0,0.022223507152777818
6,0,0,0.0872217070300694
7,0,0,0.3049582938717968
8,1,0,0.6155090395030623
9,2,1,0.8528197015186919
10,0,0,0.09406679009077953
11,0,0,0.004069311959451989
12,0,0,0.010244264178957078
13,0,0,0.021663330942967216
14,0,0,0.06475322948632353
15,1,0,0.16795819700783546
16,2,1,0.5935625445177544
17,0,0,0.0706017480947776
18,0,0,0.003806542229512065
19,0,0,0.009810818893352795
20,0,0,0.023920703698871285
21,0,0,0.08606710189742256
22,0,0,0.25749190168957414
23,1,0,0.5229678304201975
24,2,1,0.8208488985523363
25,0,0,0.08868243544242979
26,0,0,0.0039902000639446145
27,0,0,0.01011779402984184
28,0,0,0.021736791544447714
29,0,0,0.06686797437445739
30,0,0,0.17747159318198175
31,1,0,0.3734938341461523
32,2,1,0.7531970036830201
33,0,0,0.0805307130360784
34,0,0,0.0038915582183003403
35,0,0,0.009968219354539216
36,0,0,0.022247667262525403
37,0,0,0.07241556134490627
38,1,0,0.2008784166031562
39,2,1,0.646047678539453
40,0,0,0.07577655245654093
41,0,0,0.003879696429550208
42,0,0,0.010027877906923577
43,0,0,0.024068464424648977
44,0,0,0.08532081723258364
45,1,0,0.2512424321683021
46,2,1,0.7029259649543431
47,0,0,0.08131243899639187
48,0,0,0.003959905328097517
49,0,0,0.01025734195103094
50,0,0,0.024146335373606446
51,0,0,0.08388036707224987
52,1,0,0.24240415433639298
53,2,1,0.6925319461917608
54,0,0,0.08013999788066548
55,0,0,0.0039398659650293774
56,0,0,0.01019649779965337
57,0,0,0.02407209177109658
58,0,0,0.0838473137940025
59,1,0,0.2430814047251891
60,2,1,0.6936314780819522
61,0,0,0.08027991831703817
62,0,0,0.003942577139597688
63,0,0,0.010205260919005957
64,0,0,0.024087844678748294
65,0,0,0.08389312004138445
66,1,0,0.24314441111345475
67,2,1,0.6936387250828842
68,0,0,0.08027671478653409
69,0,0,0.003942436633672534
70,0,0,0.010204699739008812
71,0,0,0.02408589485314294
72,0,0,0.08388255263920592
73,0,0,0.24311036585502316
74,1,0,0.49520691765714814
75,2,1,0.8100472990454172
76,0,0,0.08714904795493525
77,0,0,0.003969624140648363
78,0,0,0.010085721538356858
79,0,0,0.021798192685723125
80,1,0,0.06770327704221164
81,2,1,0.42122773519527656
82,0,0,0.0595326978520304
83,0,0,0.003833730561502984
84,0,0,0.010044374087273785
85,0,0,0.026471996382065807
86,0,0,0.10465490628926413
87,1,0,0.32678258494655854
88,2,1,0.7633596662004172
89,0,0,0.08800070827201086
90,0,0,0.0040666992637095585
91,0,0,0.010549489109136462
92,0,0,0.024331223673580846
93,0,0,0.08251295871222916
94,1,0,0.2334106403668856
95,2,1,0.6809933086360493
96,0,0,0.07883133363692406
97,0,0,0.0039178838242404255
98,0,0,0.010129698760441662
99,0,0,0.023987660590605617
100,0,0,0.08378823449963488
101,1,0,0.2437499547609022
102,2,1,0.6947624953290322
103,0,0,0.08042668988605667
104,0,0,0.0039454733250360585
105,0,0,0.010214683217713946
106,0,0,0.02410537982103829
107,0,0,0.08394708488264191
108,0,0,0.24323074943474948
109,1,0,0.4952918465612604
110,2,1,0.8100661127062837
111,0,0,0.08714837922321074
112,0,0,0.003969553555929826
113,0,0,0.010085387509369567
114,0,0,0.021796657900503013
115,1,0,0.06769479901532469
116,2,1,0.4211900301000921
117,0,0,0.05952867628820078
118,0,0,0.003833663569192689
119,0,0,0.010044155178581985
120,0,0,0.02647161437104284
121,0,0,0.10465379182337942
122,0,0,0.32678264981479893
123,1,0,0.6149751169341484
124,2,1,0.8499271948489292
125,0,0,0.09272792832903674
126,0,0,0.004034720919174929
127,0,0,0.010137601299508085
128,0,0,0.02129729551569782
129,0,0,0.06317847217980306
130,0,0,0.16294191172606673
131,1,0,0.34157856847827883
132,2,1,0.7332337391254823
133,0,0,0.07839120492789602
134,0,0,0.0038649229789076574
135,0,0,0.009912030621425871
136,0,0,0.022334717905381857
137,0,0,0.07361252079497232
138,1,0,0.20626940935768054
139,2,1,0.6535869545421895
140,0,0,0.07653403259042658
141,0,0,0.003890953219326815
142,0,0,0.010061359896251926
143,0,0,0.024093453851172168
144,0,0,0.08522069992873482
145,1,0,0.2503650177175246
146,2,1,0.7018441601264019
147,0,0,0.08118467794775633
148,0,0,0.00395759326927897
149,0,0,0.01025015312838176
150,0,0,0.024135910254872196
151,0,0,0.0838632480701046
152,0,0,0.24243174111136662
153,1,0,0.4935557368317728
154,2,1,0.8093436911208637
155,0,0,0.0870449955327655
156,0,0,0.003968096455175543
157,0,0,0.010082756253659569
158,0,0,0.021798941434887382
159,1,0,0.06774078581329553
160,2,1,0.42144420588484244
161,0,0,0.05956117566884576
162,0,0,0.0038342997692277126
163,0,0,0.010046255938216692
164,0,0,0.026476472679896904
165,0,0,0.10467367191815984
166,1,0,0.3268175724907309
167,2,1,0.7633717036624081
168,0,0,0.08800097800951372
169,0,0,0.004066675343600401
170,0,0,0.010549361127603745
171,0,0,0.024330648782769464
172,1,0,0.08250948246562143
173,2,1,0.4814340924717218
174,0,0,0.06602232656659188
175,0,0,0.003944465660625748
176,0,0,0.010408768873114772
177,0,0,0.02711129859400469
178,0,0,0.10648323421723907
179,0,0,0.32679586565285357
180,1,0,0.6109874831949896
181,2,1,0.8483812925427181
182,0,0,0.09236837700071608
183,0,0,0.00402771300398607
184,0,0,0.0101206043016166
185,0,0,0.02126208500754734
186,0,0,0.06309887195365961
187,1,0,0.16279915582055365
188,2,1,0.5857118930647086
189,0,0,0.06996741768166072
190,0,0,0.0037990524413742404
191,0,0,0.009789336152963724
192,0,0,0.023936659055319626
193,0,0,0.08636608190968575
194,0,0,0.2590380287070852
195,1,0,0.5256163960303294
196,2,1,0.8218089873268074
197,0,0,0.08881665940563285
198,0,0,0.003991875378665509
199,0,0,0.010119797906145119
200,0,0,0.02172821592966317
201,0,0,0.06677722659672383
202,0,0,0.17709685820140383
203,1,0,0.3726677367448194
204,2,1,0.7527068544032645
205,0,0,0.08047638210100712
206,0,0,0.003890865278606764
207,0,0,0.009966770110922148
208,0,0,0.022249693575714432
209,0,0,0.07244491346742968
210,1,0,0.20101090126858925
211,2,1,0.6462368309172928
212,0,0,0.07579553204237129
213,0,0,0.0038799773519165117
214,0,0,0.010028714371615424
215,0,0,0.0240690926994915
216,0,0,0.08531835834957924
217,1,0,0.2512205992195837
218,2,1,0.7028990747946473
219,0,0,0.08130925696270717
220,0,0,0.003959847586536701
221,0,0,0.010257162275737735
222,0,0,0.024146073424824093
223,0,0,0.08387992845269901
224,0,0,0.24240480019821284
225,1,0,0.4934305470796882
226,2,1,0.8092851825624505
227,0,0,0.0870353665139987
228,0,0,0.003967937577503523
229,0,0,0.010082390505925827
230,0,0,0.021798567718044958
231,1,0,0.06774174718265966
232,2,1,0.42145299178745543
233,0,0,0.059562602071182566
234,0,0,0.0038343321059537334
235,0,0,0.01004636356590895
236,0,0,0.026476768572024557
237,0,0,0.10467505210990638
238,1,0,0.3268207611527102
239,2,1,0.7633731665633146
240,0,0,0.08800108472634251
241,0,0,0.004066675546085949
242,0,0,0.010549358050791015
243,0,0,0.024330619160577105
244,0,0,0.08250926736639635
245,0,0,0.23339795386953902
246,1,0,0.47473389918234776
247,2,1,0.8013309443911905
248,0,0,0.08593916467767172
249,0,0,0.003952769828533352
250,0,0,0.010055114010357205
251,0,0,0.021829996461373416
252,0,0,0.0682714524414913
253,1,0,0.18360537560372936
254,2,1,0.6206114712700662
255,0,0,0.07329326437116028
256,0,0,0.0038444207372768393
257,0,0,0.00992376622388447
258,0,0,0.024007208526839234
259,1,0,0.08575559312441106
260,2,1,0.5010165190350628
261,0,0,0.06909301000243474
262,0,0,0.004009686352830787
263,0,0,0.0106254711074233
264,0,0,0.02767722562025857
265,1,0,0.10891732461751881
266,2,1,0.570012420981135
267,0,0,0.07678816436340392
268,0,0,0.004157485456950375
269,0,0,0.011125933560295906
270,0,0,0.028604256806240104
271,1,0,0.11162653154013766
272,2,1,0.5724240044171608
273,0,0,0.07646054055119449
274,0,0,0.00414541543888257
275,0,0,0.011085713757120357
276,0,0,0.02841348034891108
277,0,0,0.11055491409942891
278,0,0,0.33019979694140456
279,1,0,0.6080706225103162
280,2,1,0.8468322837390084
281,0,0,0.09191796304198348
282,0,0,0.004017300482687352
283,0,0,0.010090518862721389
284,0,0,0.02117993321420591
285,0,0,0.06279415288860966
286,1,0,0.1619091501362986
287,2,1,0.584394488377909
288,0,0,0.0698658204696171
289,0,0,0.003797933113563635
290,0,0,0.009786202386715915
291,0,0,0.02394095177654745
292,1,0,0.08642466846272395
293,2,1,0.5052413153762447
294,0,0,0.06978090586662908
295,0,0,0.004024223350291693
296,0,0,0.010673669854229937
297,0,0,0.027805576823837438
