,input,expected_output,network_output
0,1,0,0.009466339399111765
1,0,0,0.04268260365421231
2,0,0,0.16284717005639568
3,2,1,0.42429111100105993
4,0,0,0.06111356408451797
5,0,0,0.003805081286814638
6,0,0,0.007050749730079347
7,1,0,0.010391198007088317
8,0,0,0.06940229208726084
9,0,0,0.34687099765248713
10,2,1,0.6563440956699161
11,0,0,0.09055063855898733
12,0,0,0.0043267018061317036
13,0,0,0.007408831676220489
14,0,0,0.009476864688179846
15,1,0,0.013004907237526633
16,0,0,0.06748254023497123
17,0,0,0.28941548794785904
18,2,1,0.6033594951430986
19,0,0,0.08327625555394153
20,0,0,0.004165332031067724
21,0,0,0.007311048594378484
22,0,0,0.00963400466440776
23,1,0,0.013656939597540267
24,0,0,0.07261192657013535
25,0,0,0.3136670684298887
26,2,1,0.6271450288755872
27,0,0,0.08653963054132101
28,0,0,0.0042216732804601555
29,1,0,0.007332152205725589
30,0,0,0.0390646611450169
31,0,0,0.19141560510634234
32,2,1,0.520221714578809
33,0,0,0.07299286146452195
34,0,0,0.004009316058991623
35,0,0,0.007435700659164853
36,1,0,0.010524008156953561
37,0,0,0.06849781282062171
38,0,0,0.33826034114038217
39,2,1,0.6468084497700102
40,0,0,0.08913045802616397
41,0,0,0.004299890522903645
42,1,0,0.007382853964001599
43,0,0,0.03901252861250264
44,0,0,0.18904373831382879
45,2,1,0.5143434058181586
46,0,0,0.0722507469889027
47,0,0,0.003996499833502303
48,0,0,0.007415215975875997
49,1,0,0.01052484972837778
50,0,0,0.06865420745101168
51,0,0,0.3393337041129844
52,2,1,0.6478452464087472
53,0,0,0.08928149040377083
54,0,0,0.004302723963161607
55,1,0,0.007384678130737417
56,0,0,0.03899185355981776
57,0,0,0.18879316252026038
58,2,1,0.5138829536557515
59,0,0,0.07219386425418452
60,0,0,0.00399549512615505
61,0,0,0.007414011510527238
62,1,0,0.010525698433728015
63,0,0,0.06867492566975217
64,0,0,0.339464112630285
65,2,1,0.6479632103909628
66,0,0,0.08929857445998955
67,0,0,0.004303045263947465
68,0,0,0.007384835144986063
69,0,0,0.009492325471851254
70,1,0,0.013081800943793161
71,0,0,0.06809936181832059
72,0,0,0.29242916027501686
73,2,1,0.6063968005404553
74,0,0,0.08368569042172737
75,0,0,0.004172412709297148
76,0,0,0.007313776477565092
77,1,0,0.00961766053865332
78,0,0,0.05756644408018079
79,0,0,0.273601515691271
80,2,1,0.5841105788722666
81,0,0,0.08055858304564287
82,0,0,0.004143595052591323
83,1,0,0.007315607041967041
84,0,0,0.04061421983050904
85,0,0,0.2071430445762781
86,2,1,0.5456287327051474
87,0,0,0.0761676071406859
88,0,0,0.004066169363921845
89,0,0,0.00749577695228523
90,1,0,0.010461691824270841
91,0,0,0.06718974155853967
92,0,0,0.33011334278043275
93,2,1,0.6393918909676227
94,0,0,0.08806709703681045
95,0,0,0.004279961317910413
96,0,0,0.007373494695948119
