,-1,-2,0,3655,274635,213616,216592,219100,313467
54,0,0,0.008865595246557554,0.6590033802133779,0.8011183031246052,0.6187002267095278,0.3400473852003567,0.142561400252087,0.2096673902346268
55,0,0,0.01565373035804597,0.6034645154372983,0.7332633541295498,0.5430755088684521,0.3143703768620418,0.12439948918443941,0.24287967359185988
56,0,0,0.028628690464468375,0.5596733742079653,0.6726228241548562,0.48892995440004605,0.29591990752019776,0.11599260271265233,0.27583231858992485
57,1,0,0.04732924090202377,0.24092710778457638,0.6204437300125369,0.44627104115327104,0.9528784455887614,0.8358876948485496,0.3074527039657543
58,0,0,0.24094340693424998,0.1903242783218593,0.31919273289632666,0.9526141897412062,0.904045653402012,0.4866671087780729,0.34078454476220743
59,0,1,0.6483410089088264,0.9225456878653119,0.2618976026881844,0.9139798610505147,0.6238361117430236,0.4490302334490705,0.2851157065032717
60,0,0,0.059363538710166405,0.7951926142407051,0.922578336069865,0.7083409570635085,0.48230051743609303,0.2549359123485933,0.6621494194222041
61,0,0,0.004366076689817749,0.7281324877788877,0.8540658840807043,0.7393605783097666,0.41716207570245906,0.18081674131839812,0.24555354462153628
62,0,0,0.008563448963721148,0.6479021026454513,0.8017651826950632,0.6519142466671037,0.35290198488710084,0.15283049897125134,0.19982818152407056
63,0,0,0.016479901997615645,0.5797009357908781,0.7236187968316151,0.5591832981109586,0.32429216979567066,0.12880138045700518,0.23104869333724534
64,1,0,0.03365827022108005,0.2426616740280283,0.6471331995947815,0.49818094765203264,0.9558731973950806,0.8475894090253839,0.2702518747311437
65,0,0,0.2159146926651767,0.18149788027657554,0.3214231019045981,0.9548137253944267,0.9095747554114295,0.48898457515813587,0.30762685726519057
66,0,1,0.6558230327690532,0.9191220518583697,0.25400614182837833,0.9163522204172839,0.632118300653915,0.45327054231261565,0.2656704813920087
67,0,0,0.06260256856021583,0.7918864582152244,0.9216611875048475,0.7147247829099893,0.4850937981785674,0.259838839782729,0.6673356983706324
68,0,0,0.004458837910165834,0.7232014333252359,0.8521782291518906,0.7418136052220596,0.42163916156922376,0.18210174214922484,0.24549820913544865
69,0,0,0.008857810604602497,0.6415295342431043,0.7981961363856953,0.6564206940847859,0.35417745554997176,0.1546344944615921,0.19912481068838528
70,0,0,0.017305253362516943,0.5704938899191807,0.7173369770011663,0.5596061066445281,0.3259749833207385,0.12924531182807852,0.22969584267728507
71,0,0,0.03627020329976908,0.5134086145755593,0.6367554833575628,0.49823312491527355,0.30004793458975315,0.11972919742926628,0.2706968580496293
72,1,0,0.06968873384459648,0.19925855939819379,0.5651954346213844,0.43980367468528564,0.9532720081489864,0.8376340621157121,0.30968107481035756
73,0,0,0.340081726512799,0.1613930051320344,0.27575432404096967,0.94934283325038,0.9027525050113081,0.486971633665279,0.36262217982212
74,0,1,0.7258371261769518,0.9118965330691204,0.23478905607380396,0.9088788450104418,0.6004438911220449,0.4480395534203674,0.3673358766002133
75,0,0,0.07082480493337065,0.7874884800052895,0.9177666404075431,0.6758948738272097,0.46175293324461986,0.24142025563239647,0.7253963887565631
76,0,0,0.004646722148880013,0.7287966426673111,0.8478126926018512,0.7178101023882736,0.3999522598673431,0.17158094394571535,0.26562143001235367
77,0,0,0.008803994645433058,0.6549718909967981,0.8008557537684636,0.6302401327161744,0.3435818098068324,0.1460562151294675,0.20675598850974153
78,0,0,0.015988021380966097,0.5950470646574489,0.729668383309483,0.5473723344540348,0.31771958066660433,0.12559677886410878,0.2387523153124579
79,0,0,0.030347097149894278,0.5479034651227025,0.6636812041673532,0.4919414038762871,0.29695229830424746,0.11706049683588433,0.2744212130596942
80,1,0,0.052223634381281504,0.22964092973657935,0.6066194935018073,0.4446610130581785,0.9530122511292524,0.8363258597253528,0.3075737465342443
81,0,0,0.2646453670275383,0.18208909715981386,0.3070717950460164,0.9518230693865476,0.903785373366794,0.4867706417068238,0.34559616915939984
82,0,1,0.6711818984007144,0.9196272958002398,0.2539904972059985,0.9126231963325104,0.6183233321559688,0.4488308003387788,0.30376797803716854
83,0,0,0.0624590653111854,0.7930933989046127,0.9213201298444966,0.7004513106517459,0.47633698905818056,0.25170636041878214,0.6814801984712184
84,0,0,0.004439660996080725,0.7280705485384337,0.8523593526035061,0.733252320944286,0.41294255792731266,0.17809699237941484,0.25055351842200274
85,0,0,0.008638848729170603,0.6496280389155495,0.8013636581566683,0.6466023274434006,0.35014743807406745,0.15114611164323855,0.2017703634146467
86,1,0,0.016372912546400473,0.2887755043058067,0.7250532304946601,0.5556561499356262,0.9601560978409199,0.8576487991003396,0.23293144452672776
87,0,0,0.12900290227256514,0.20589548810847716,0.3741573902622683,0.9598408456101037,0.9145335243481111,0.49229966394937186,0.2715221870508201
88,0,1,0.5644090254362781,0.9273027960112313,0.2783284570634885,0.9232581478940893,0.6555502070647918,0.4570792533147725,0.2058495191679968
89,0,0,0.053716787520634274,0.7971093040187044,0.9254173445587776,0.7440969487891149,0.5123187782826492,0.2740376248028753,0.5847556033846268
90,0,0,0.004263920026828992,0.7208337769356216,0.8571958228454499,0.7678921999886924,0.43920307560805893,0.19499872154690048,0.22921657612222418
91,0,0,0.008742240731330486,0.6310003914282738,0.7977738468277148,0.6773800555855057,0.3673549573521162,0.16188003790878816,0.19108127988401388
92,1,0,0.018261476718469782,0.26227032048193094,0.7079732623170564,0.5756398081017312,0.9619265258880435,0.8640322976093412,0.2225189592959541
93,0,0,0.15552902679665964,0.18121085460612169,0.3438871927899845,0.9593188723989824,0.9165657329510873,0.4936702409596613,0.26530462245053454
94,0,1,0.6303805436708401,0.9185814747338972,0.2544297258364156,0.9211505802064851,0.6508666216357869,0.45864162032809,0.2226441115948754
95,0,0,0.06263690516480375,0.7904165448390468,0.922174977399889,0.7335556489197224,0.4974276937126913,0.27116125399515234,0.6438491895035264
96,0,0,0.004480109214761447,0.7168202160983221,0.8520678542905711,0.7535723916021042,0.43386818889427203,0.18786061435480209,0.23882986791654295
97,0,0,0.009147360830184794,0.630631228165905,0.7940594196164419,0.6700441810489063,0.3600104926875082,0.1596507498249556,0.19553083196262988
98,0,0,0.01863115300557239,0.5527507328367608,0.7067932683242627,0.5654535710496565,0.3307957952581185,0.13129214822046031,0.22524948304655537
99,0,0,0.04155158503972062,0.4893476584741729,0.6165958221808246,0.5008160657190759,0.3016680427769909,0.12131180140558402,0.2694381236959174
100,1,0,0.085459633035865,0.18026200146723023,0.5356445510131471,0.4353167528873265,0.9533461973249732,0.8383153460230306,0.31282551073005266
101,0,0,0.39647060834282455,0.14968277582995068,0.2572016544034202,0.9474724792941482,0.9016156608278589,0.48702903973448874,0.3783457248524704
102,0,1,0.7548997744232749,0.9072808970395266,0.22432949373534194,0.9063706106937641,0.5867995981933117,0.44716895819478686,0.4182337722401809
103,0,0,0.07594852138745173,0.7841491785339663,0.915455404268069,0.6577055053587934,0.4535305576451333,0.23376582285116404,0.7473421188756931
104,0,0,0.004779240292308624,0.7301347609237647,0.8450817134355747,0.7087857372226186,0.39063912228279685,0.16799133695045,0.2763485635646335
105,0,0,0.008864976903891016,0.659104207201246,0.8011430619974246,0.6184829801196442,0.3399859073505213,0.14249518995978538,0.2097185655552651
106,0,0,0.015644057731490944,0.6036522358423005,0.733355635652527,0.5430072561534032,0.31430749760065657,0.12437875040777319,0.24295661881934746
107,1,0,0.02858978315466328,0.2694318761999084,0.6728222070703055,0.488881513872479,0.9550782437074633,0.8435514309803855,0.27585152378249594
108,0,0,0.17480762105966807,0.20417884543097128,0.3511915531565183,0.9560729232051892,0.9085227981344903,0.4883693559007676,0.3074418232046137
109,0,1,0.5944730230704094,0.9270516274108206,0.27597688015353716,0.9188937066355389,0.6410716142176457,0.45246324688463335,0.23645079863322355
110,0,0,0.05438214702532069,0.7978163169287521,0.9248038534154694,0.729464634608985,0.49965235903909583,0.26520741478770404,0.6136658163189729
111,0,0,0.004261935141914484,0.7253232054002805,0.8568143199643026,0.7562656862278161,0.42945892937618235,0.18891411607494268,0.23470587460859624
112,0,0,0.008566032319038209,0.6396774445683526,0.8005557281389883,0.6665313809933879,0.3611337321740353,0.1578270777753065,0.19458437103518125
113,1,0,0.017262153828336926,0.27352440530581046,0.716198216700299,0.5689153342615548,0.9612722434005561,0.8617527111443044,0.22605978545142855
114,0,0,0.14316185704762033,0.19104789350384194,0.35661373469391155,0.9596094803142058,0.9158703391152019,0.49316371594217,0.2671212867442321
115,0,1,0.6037301219185093,0.9221581748533642,0.26380117766858086,0.9221001699706157,0.6531864486751636,0.4581069067241579,0.21467939018633372
116,0,0,0.05894166906323487,0.7931627078767585,0.9235348234076121,0.7381892365584048,0.5035506141003269,0.27258357754037854,0.6203456048698025
117,0,0,0.00438946969976454,0.7183907787140849,0.8541909654056263,0.759537886043369,0.4363270230991118,0.19077107114915876,0.23472140279061635
118,0,0,0.008981477809885658,0.6306668947380257,0.7955506067687405,0.6733667795643573,0.3629979849691421,0.16067511774544266,0.19366739059384835
119,1,0,0.018492079541464007,0.2629504968064021,0.7071550483596356,0.5695978680383816,0.9617223130063629,0.8624391590960055,0.22402122416951295
120,0,0,0.15561969749005733,0.18287846146105902,0.3446307273639379,0.9592372363476228,0.9160083035520901,0.49351214429640666,0.2677597758805872
121,0,1,0.6275671648116193,0.9192107253169327,0.2559589240674196,0.9210185838103899,0.6506872017449459,0.4582129849622062,0.22272992928418794
122,0,0,0.06200623744582088,0.7909654412528145,0.9223937380223326,0.7337706589262741,0.49766320051993396,0.27105144311801127,0.6415016732695743
123,0,0,0.004463022835985786,0.7173207154094009,0.8524290072169282,0.753844023507527,0.43390517375065507,0.18797192573534618,0.23832754504043427
124,0,0,0.009108394563974418,0.6311323409610547,0.7944715191331024,0.6701893435335341,0.3601277151563899,0.1596661187173389,0.19543809880907623
125,0,0,0.018547850225584212,0.553323762300484,0.7073249806397343,0.5657298334556378,0.33081951044900965,0.13133356272047492,0.22517510997100515
126,1,0,0.04133215926982199,0.2178095135031256,0.6172758724907177,0.5010193405829573,0.9562553477963721,0.8501827047223073,0.269271781385123
127,0,0,0.2657903062978515,0.16326177932902897,0.29498393272272455,0.953186269585332,0.9098801706677043,0.489280335556406,0.31256527691524166
128,0,1,0.7043525617582462,0.9122480439619679,0.23714809041888757,0.9137871147688961,0.6206636705563398,0.45350497101523873,0.30411163370759253
129,0,0,0.06993808944033571,0.7867214133688492,0.9186954225542209,0.6982861468358945,0.4731493540844787,0.2530740774352835,0.7072092618017914
130,0,0,0.00464298386999419,0.7222780911574715,0.8480894098911195,0.7294472759242627,0.41257982883534766,0.17665641991132827,0.25661923885634264
131,0,0,0.00908055820986521,0.6441342279760058,0.7966823411398947,0.6449115854523992,0.3486548515637791,0.15100202855412023,0.2030822352554525
132,0,0,0.017212739261160452,0.577311095169052,0.7193854118924952,0.552301299466433,0.32241161774663957,0.12733251219459663,0.23381152568811603
133,0,0,0.03475217896388208,0.5242713329994523,0.6441735935671801,0.4944480586927234,0.29829654737387484,0.11857088845238077,0.273430049365493
134,1,0,0.0639908767415051,0.20887238366806682,0.5782684582565728,0.44003347053360126,0.953112048061207,0.8368949719716284,0.3100394754950539
135,0,0,0.3151039958662949,0.16796383250670963,0.28543999098180595,0.9501198755994983,0.9029697968797445,0.48684786098765964,0.35762964975121037
136,0,1,0.7093688748538074,0.9144221504321097,0.24076392462599755,0.9100102223406467,0.6063359177503801,0.4482059919536475,0.3456548904675907
137,0,0,0.06807828992997539,0.7893514170928638,0.918945325799429,0.6840039918073656,0.46606245047786166,0.24477803884270138,0.7125630532155576
138,0,0,0.0045769099183209675,0.7285689285974611,0.8493003725979249,0.7224630111700509,0.40418208724397364,0.17348649305396413,0.26059378707123704
139,0,0,0.008749189055395656,0.6533556577949988,0.8010281850212287,0.6356051435364666,0.3454979240213027,0.14769776890184602,0.20523973373375037
140,0,0,0.016101991489293144,0.5914260770224036,0.7282704652081934,0.5498006319088666,0.3193049682962724,0.12624998060877243,0.2368323224254064
141,0,0,0.031094299643063927,0.542637255141206,0.6598149292960089,0.4934663199149062,0.2975308191689901,0.11756896552399132,0.2735702550803216
142,1,0,0.05453052375658159,0.2246729617731084,0.6003915835853306,0.4441282965910166,0.9530790339172954,0.8365709825692534,0.3075375232759201
143,0,0,0.2756819400468583,0.17851961779520503,0.30181926984693924,0.9514640827870847,0.90367731412617,0.4868223157594289,0.34777579014083543
144,0,1,0.6808423267902047,0.9183329803970856,0.25061300455286445,0.9120312055009836,0.6157494500079416,0.4487480074599277,0.312680069084625
145,0,0,0.0638409834768754,0.7921552540703852,0.9207512083306661,0.6968128867174436,0.4738183911926627,0.2502078328004698,0.6894839701130101
146,0,0,0.004473091466933308,0.7280716190354073,0.8516010991762236,0.7306357642975548,0.41100225095842435,0.17695801383203374,0.25284993061700567
147,0,0,0.008671332520662722,0.6503975568804005,0.8012023519277618,0.6441553169094204,0.3489962380320347,0.15037669698134687,0.20260777698726823
148,1,0,0.016324008744463683,0.2902165440758101,0.7256993263607578,0.5541824725375327,0.9600246618156099,0.8572129400754035,0.2338008454439707
149,0,0,0.1278348701954502,0.2073885405101388,0.3758299266609147,0.9598480437126223,0.9143868291554481,0.4921979171018997,0.2720509444092274
150,0,1,0.560513812315085,0.92780382177608,0.27981490476960386,0.9233609061408453,0.6557144909003586,0.4569665059826907,0.2051370080297425
151,0,0,0.05321389269323852,0.7974927283664021,0.9255960030968449,0.7446227203349247,0.5131749673413284,0.27413886197128384,0.5811803037457463
152,0,0,0.004252004349694578,0.721082936323616,0.857485264770639,0.7686958292949582,0.43943800252102877,0.1954153223235326,0.2287061862568115
153,0,0,0.008718934484767585,0.6310489483629226,0.7979946350251517,0.6777192846444939,0.36778538351845513,0.16197878174961125,0.19083400192246233
154,1,0,0.018237348284753815,0.2622325811463677,0.708070155387846,0.5762358660657841,0.961943351281187,0.8641888373270777,0.22239032143127357
155,0,0,0.15549018457076044,0.1810687515420838,0.3438466110709821,0.9593270940026452,0.91662043660882,0.49368326682809355,0.2650621939018971
156,0,1,0.6305933469196874,0.9185275256898313,0.2543004126635141,0.9211665948555162,0.6508885853956912,0.4586836880173071,0.22261632002553533
157,0,0,0.06269072658275222,0.7903684310794012,0.9221564435736408,0.7335440993305115,0.4974205280915182,0.27117469845801434,0.6440237985165032
158,0,0,0.004481595713981271,0.7167744070181203,0.852037054304919,0.7535612424773513,0.4338694504422259,0.18785722834611074,0.23887037606960984
159,0,0,0.009150833285855078,0.630581225957911,0.7940220698093509,0.6700366810490171,0.3600067026953986,0.15965127403584994,0.19553509890478413
160,1,0,0.018639140420435765,0.26370118674829046,0.7067410419362735,0.565436927037391,0.9615492272505928,0.86133632737711,0.22525427452350208
161,0,0,0.1553986209208974,0.1842458429793179,0.34545843436673446,0.9591822165080336,0.9156214289748251,0.49337814651422357,0.26945032382235085
162,0,1,0.6249983408860601,0.9197222406396951,0.2572243447378046,0.9209564956930443,0.6506033400770321,0.4579155340527699,0.22260585597193297
163,0,0,0.0614914979133111,0.7914012238418424,0.9225734766296394,0.7340115733461844,0.4979819213323288,0.27100012659836586,0.6393261820598792
164,0,0,0.004449369544696632,0.7176993317583521,0.8527239004724028,0.7541831460567543,0.4339769133288536,0.18812264859871752,0.23789512546922875
165,0,0,0.009078051178620112,0.6314710937411101,0.7947866029687253,0.670353748758213,0.3602842663916389,0.15969593319627898,0.19532686630322416
166,0,0,0.01848843215513423,0.5536899119116345,0.707692492254569,0.5660232306390862,0.3308554247765252,0.13138888929972384,0.22509985632993776
167,1,0,0.04118705130961611,0.21805700000970166,0.6177127384787743,0.5011842442343114,0.9562680700474785,0.8501968723117079,0.2691164742542319
168,0,0,0.26512309901386344,0.1634017942527262,0.2952427342829337,0.9532145630224502,0.9098972881240186,0.4892901819095967,0.3123805703156824
169,0,1,0.7039371448313578,0.9123011481313859,0.23727638938828707,0.9138204830298801,0.6208321750625607,0.4535181105348701,0.30357442698298753
170,0,0,0.06987911402319277,0.7867587364399453,0.9187218576076698,0.6984989162846635,0.4732681613346552,0.25317274254352107,0.7068754077257989
171,0,0,0.00464151083516683,0.7222604372343702,0.8481214832690717,0.7295713079931974,0.4126998255144892,0.17670994730103326,0.2564987569155036
172,0,0,0.009079909494222067,0.6440772959035229,0.7966782450580164,0.6450585622122432,0.3487088670118946,0.15104968107857222,0.20304247896128927
173,0,0,0.017217901923599472,0.5771953352096245,0.7193336677745943,0.5523667561465376,0.3224577310869109,0.12735110325171917,0.2337601097245553
174,0,0,0.0347802840868421,0.5241058998200869,0.6440464621420322,0.49448879825129644,0.29831264208085695,0.11858581593680778,0.273408687926437
175,1,0,0.06407854995697544,0.20872704709115963,0.578068781317762,0.4400123818093951,0.9531137282027388,0.8369017762960264,0.31004499091072757
176,0,0,0.31547640737368426,0.16786610378700745,0.28529197675399043,0.9501079115899328,0.902964689292494,0.48684916102620374,0.3577140491807897
177,0,1,0.7096221272452089,0.9143851131189621,0.2406741236083216,0.9099922966936334,0.6062477164223564,0.4482020795739326,0.34597390775473136
178,0,0,0.06811853637767236,0.7893244708683106,0.9189280823502305,0.6838833058827781,0.4659946511986863,0.24472754216263365,0.7127633057132787
179,0,0,0.004577916660848767,0.7285730891270266,0.8492785726006437,0.7223905169085606,0.4041186254963243,0.1734563850583552,0.2606677070821767
180,0,0,0.00874995399236987,0.6533815603948041,0.8010261917408471,0.6355250523089899,0.3454676317955636,0.14767302772029894,0.20526324504787427
181,0,0,0.01610009765590112,0.5914823509662268,0.7282929479237361,0.549762497521552,0.31928105585091443,0.12623963144175251,0.23686087063939149
182,1,0,0.03108243814911781,0.2559596694866691,0.6598752655739206,0.4934437749909275,0.9554099018956592,0.845573614051321,0.2735835289473545
183,0,0,0.19468749187517795,0.19253406907038795,0.3360397851164998,0.9554278567202135,0.9090547761066028,0.4886260239145555,0.3075374127283442
184,0,1,0.6263221190898565,0.9230740366139868,0.2645502708290817,0.9176077356379021,0.6367117769573696,0.4528714676325173,0.2503121294005733
185,0,0,0.058481606097560264,0.7948600512990597,0.9232470753081108,0.7221563970905988,0.4920808243020863,0.262584342229986,0.6419541381397136
186,0,0,0.004358775958343045,0.724256333301716,0.8544979110198757,0.7488376853166379,0.4256131175212932,0.18534706287126307,0.24003145761559144
187,0,0,0.008710898379137343,0.6406571350106629,0.7993791238463248,0.6615666788588127,0.35748529677777874,0.15625030118130326,0.19690559710698646
188,1,0,0.01727886417123489,0.275776833550932,0.7168042492033001,0.5640580425254668,0.9610067370594044,0.8604009773548162,0.22784115036625735
189,0,0,0.1414175950987022,0.19377204298418851,0.3591698011320995,0.959588703099392,0.9154079798665165,0.49295817318959945,0.26897893781952564
190,0,1,0.5973969499176257,0.923132203907985,0.26640753126052996,0.9221739056762597,0.653378957713289,0.4577514352143708,0.2135929573764585
191,0,0,0.05795649882463543,0.7939449727336975,0.9238851416232868,0.7390323468984126,0.5047534527696876,0.27270181734785903,0.6147410793062993
192,0,0,0.004364790943632086,0.7189615585791592,0.8547558374054364,0.7607179065841657,0.4366996120338859,0.1913468587665716,0.23377039614029213
193,0,0,0.008931077356052376,0.6309768285227444,0.796046153704492,0.6739385482417125,0.36359184968681857,0.1608308037754837,0.19329647049177762
194,1,0,0.018419123249983873,0.2631078376145794,0.7075403644426772,0.5704842781828758,0.9617494805232354,0.8626572272211761,0.223796201191181
195,0,0,0.1552634989746791,0.18282506135580748,0.3448116557623802,0.9592622201325763,0.9160880096522437,0.4935331766553428,0.2673701367575339
196,0,1,0.6274181189093321,0.9191884997220673,0.25591604501324533,0.9210647533424812,0.6507898815712749,0.4582742711975457,0.22249197910358426
197,0,0,0.06202517305393373,0.7909372132880949,0.9223896408516372,0.7338600011361012,0.4977683988417876,0.27111428313159747,0.641353437632763
198,0,0,0.004463741013238963,0.7172687108471926,0.8524181980812496,0.7539406223427302,0.43396864693014126,0.18802166368975315,0.2383089416994648
199,0,0,0.009111229604743929,0.6310427758370301,0.7944344983159847,0.670256368437348,0.3601781602020923,0.1596924975075628,0.1954091072681163
200,0,0,0.018559375480405187,0.553191694135366,0.7072377469420781,0.5657799190852931,0.3308446649008477,0.13135138828220272,0.22515430796992159
201,0,0,0.041375629006633385,0.489793361316908,0.6171229768625651,0.5010222973227831,0.30173839052239,0.12132793654877759,0.2692611434825584
202,1,0,0.0850802241948564,0.18055215225677906,0.5362079862955892,0.435572495431138,0.9533572505684429,0.8383448761496521,0.31259883423794915
