,-1,-2,0,3655,274635,213616,216592,219100,313467
0,1,0,0.0032636400927655803,0.6255793357576711,0.8877803606678566,0.46424216318005007,0.949385551546328,0.8163276452344304,0.3066407374844545
1,0,0,0.012039395993318987,0.6111529670295561,0.762048564467574,0.9655310592867316,0.9003425592764127,0.4839648897456274,0.2976074686290695
2,0,0,0.023970527557140676,0.4336470365841606,0.7438489821039037,0.9489801413545371,0.6736138514961649,0.44619440171330194,0.14224571420124477
3,0,0,0.06133314898054771,0.24357953437352273,0.5148803627896968,0.8539292152465007,0.6331537237033129,0.2853072949014554,0.15183568003553818
4,0,0,0.3468397710850894,0.12337955430262326,0.28658367186168576,0.7797784854851103,0.44959488970434425,0.26045607877176064,0.19828299121976964
5,0,1,0.7520403225292083,0.9141823143875293,0.16667494793751955,0.5120924161190071,0.3544073130780048,0.1662944821382291,0.45260818976835254
6,0,0,0.09578627209078214,0.862168118363359,0.9084350469368635,0.3579703378765004,0.19406727966031098,0.12932545285461777,0.8626342117879615
7,1,0,0.0033558928078718494,0.6303923916551563,0.8754953533987091,0.39723665483175336,0.9524819897196222,0.7879285411315466,0.4235207585227363
8,0,0,0.012491967494005657,0.6370795481315299,0.7666756312878158,0.965512265008449,0.888503102834021,0.4863603551581847,0.3254977325305691
9,0,0,0.020644698072965085,0.465721503810653,0.7666497721268664,0.9463443409100227,0.6758352616977267,0.43715208831632624,0.14245594051043137
10,0,0,0.04731231784506305,0.27500419877411253,0.5550453145688153,0.8589560934582817,0.6246173282741443,0.2867122814764519,0.15090020672366034
11,0,0,0.2707328400052498,0.14061714664572397,0.3187783364222244,0.7814536500398501,0.4546310977145596,0.2553957710164323,0.18861824509025743
12,0,1,0.7031540152574017,0.9205490713861724,0.17938098603205935,0.5288711058513527,0.3669367335951312,0.16846829793857548,0.3830004303467216
13,1,0,0.0878390449287972,0.6468503058000102,0.9115802967378984,0.37638032295055895,0.9281636814574349,0.8638800501227885,0.8351783580772868
14,0,0,0.009633646815518981,0.661932900208223,0.7788814554653475,0.9629451751204451,0.9109910022413492,0.4675728107226624,0.4076749187741294
15,0,0,0.01721292648021357,0.4975626963767488,0.7901051786008518,0.952501899578423,0.6580501800716787,0.45435778920337255,0.1417641534216278
16,0,0,0.036298700720431724,0.3061626383520638,0.5916881476532121,0.8517456759365931,0.6430499442502323,0.2755807063884252,0.14776198570159244
17,0,0,0.20917359124025361,0.16177570571700506,0.3557348052832457,0.8044250186406092,0.44521272072439366,0.2664031746688191,0.1845123908564479
18,0,1,0.6391755005992829,0.9259427707721644,0.19470899750977724,0.5291653381076622,0.39299315789158124,0.16442129422864105,0.3206938773052923
19,0,0,0.07988438639281896,0.8664793084787317,0.914801983388746,0.41225844158286407,0.21109403486899914,0.14338839728882968,0.7996217536108722
