,-1,-2,0,3655,274635,213616,216592,219100,313467
0,1,0,0.009466339399111765,0.44858043665336544,0.8053562627570329,0.47652447964915495,0.9520672724733797,0.8303361277044252,0.2933985361934005
1,0,1,0.04268260365421231,0.9876688722624118,0.5696336799568888,0.9622527784200772,0.9052221063425286,0.4860394829866224,0.29746468548730653
2,0,0,0.00968760865567774,0.834770890074375,0.950320715282328,0.9368042343030484,0.6688216401187521,0.44993186482629843,0.15758777908489716
3,0,0,0.0031221135311776337,0.7085146305377181,0.8872189065517151,0.8819982587957643,0.6402997725275357,0.2822904745178934,0.14806080282556944
4,0,0,0.00800757300349045,0.5811845385405622,0.804772106576741,0.8564923879397606,0.460836586336588,0.2647418226043932,0.15866236923790755
5,0,0,0.022522878008641105,0.4314121388215498,0.6649756072394645,0.685992289743128,0.44043726796976745,0.17117790680589942,0.16789385350747826
6,0,0,0.08926855219210134,0.3089807540889893,0.4815029727590679,0.6217185763976473,0.33913201160878403,0.16239933322990796,0.22857059210179628
7,0,0,0.31150799483854186,0.20848409480664454,0.32314619099374925,0.4379883241359223,0.31579123791968916,0.12409100607242006,0.3008295616654989
8,1,0,0.6227385930506553,0.055315431019921965,0.2219938832282281,0.36057232705325015,0.940334733461171,0.8441569476526841,0.5842241474859152
9,0,1,0.8548047088498416,0.9286778974370872,0.15549641518799737,0.9181679007935969,0.8455001823575578,0.47696762561569295,0.8387814801986001
10,0,0,0.09435940095690673,0.7992751093860906,0.9324476783903758,0.864909329448041,0.46120356252664485,0.4047004771763586,0.8074809808497353
11,0,0,0.004073081639298738,0.6907220449549505,0.8552260777046625,0.7211261243905397,0.5723928848212557,0.1713392238058545,0.2149535224997354
12,0,0,0.01024770748489559,0.6097623639264139,0.784449443513841,0.8029972594727748,0.34347145072926977,0.22586852794675233,0.20535596114229923
13,0,0,0.021631853374486375,0.48396639082181125,0.6828358838621635,0.5419207499061252,0.398121569601892,0.1255592458315969,0.18411791070739889
14,0,0,0.0644845837092439,0.4118885664484487,0.5415388626019451,0.5765434608727974,0.2957319160683498,0.14535044502836236,0.280753123305648
15,1,0,0.1668946661414679,0.11924381362818993,0.4384166100103004,0.40422015067654093,0.956903631377191,0.835807806575596,0.29981577945975013
16,0,1,0.5917097269214963,0.9442682951389273,0.20362535230776307,0.9417638373006461,0.8930403029514762,0.4897820833685555,0.4667829775404614
17,0,0,0.07042833049449715,0.8067870080022055,0.9386481159085441,0.8963438976572294,0.5414503977012899,0.4406127492454924,0.6006487550896903
18,0,0,0.0038042091602969778,0.6900779685142998,0.8648149300724588,0.795660158488744,0.6164038795943274,0.20955264440929008,0.19072268178038343
19,0,0,0.009803882305720654,0.5858636026385478,0.7877918262321706,0.8372235945312574,0.3825232919832003,0.2505882809185032,0.18265182902878
20,0,0,0.023917488099001273,0.4432885045595138,0.6610189629525195,0.5909037335108588,0.42465432277705284,0.13945127389020523,0.17413153207517978
21,0,0,0.08610112828876264,0.3491504475219445,0.4942692534913807,0.6017509743457751,0.30817493076168057,0.1558592013381966,0.26365248677421926
22,0,0,0.25773802717551997,0.24834351794407958,0.3647629990557706,0.40433363017022284,0.3102673862860873,0.11403948655133106,0.3065112082493436
23,1,0,0.5234346541160371,0.0694567834811256,0.2577517729789662,0.3667604100214946,0.9408818862338036,0.8418929414635367,0.5510837338321283
24,0,1,0.8210234895595391,0.9327220976182721,0.16504876322993803,0.9218068496078777,0.8569024618289305,0.4773904050441164,0.7802908261408731
25,0,0,0.08870791295799574,0.8017541565454538,0.9340797583031429,0.872824583291301,0.470137270945816,0.41323640362317743,0.7859803771334516
26,0,0,0.003990542197226204,0.691187336189202,0.8573285420317167,0.730439746931079,0.5829772705681286,0.17530360870855677,0.20887880999212224
27,0,0,0.010118303164952656,0.6074530537566333,0.7857791838419813,0.8116552839639285,0.34744853988563484,0.2316519948754846,0.2023788473859883
28,0,0,0.0217357542746605,0.47829416633933813,0.6807837803079383,0.5472832726274122,0.4042880662427691,0.1269179270094743,0.18154105745108787
29,0,0,0.066854045804821,0.40336921663049924,0.5352948917060224,0.583401293366873,0.2969611406477047,0.14773909348818612,0.2787387768398414
30,0,0,0.17741202136531173,0.30731786605087386,0.42811594181220436,0.40373623278998483,0.306755421434708,0.11057716934886566,0.29888134924892096
31,1,0,0.3733600008699664,0.09117092684703329,0.31763575579349096,0.3820283346573666,0.9444295071994568,0.8404396825075082,0.4767776006137522
32,0,1,0.7531170863451176,0.9380885839249403,0.18083513308470037,0.9284495088449026,0.8737573347619136,0.48013237526294245,0.6634848260746039
33,0,0,0.08052177975637566,0.8046402965029761,0.9362429510447331,0.8840199935401061,0.4902356084013138,0.4259488932275339,0.7379019570315143
34,0,0,0.003891442606529289,0.6911832230951724,0.8603567712104918,0.750292345188658,0.5985412294332665,0.184485682446977,0.2003890367315213
35,0,0,0.00996797299827081,0.6013214859912672,0.7871476162454889,0.8238390519813776,0.35672016999503764,0.24034268706386538,0.19618591021647752
36,0,0,0.02224796438264719,0.4667338593379843,0.6751529053758402,0.5591826475030837,0.41360008183296887,0.13013419931961812,0.17797982597611564
37,0,0,0.07242017786983099,0.38589365882867366,0.5221107677226358,0.5928975731847346,0.2998263609149972,0.15140758105448843,0.274509642483159
38,1,0,0.20089945760594774,0.1042664397614737,0.4072329382482795,0.40303948261226147,0.9576702983933695,0.8375407068197781,0.2993721623371481
39,0,1,0.646077851807469,0.9402792946048831,0.19181301788609173,0.9397068256234418,0.8904716779683701,0.49037548212736626,0.4989671616699744
40,0,0,0.07577958692824743,0.8040775069928935,0.9374103734915867,0.8936874690291449,0.5284745480635692,0.43865284966609835,0.6489983585836095
41,0,0,0.0038797414739186993,0.6879096966345578,0.8624171394799623,0.7846362312770686,0.6130772417601463,0.2029734156828105,0.1946228542758867
42,0,0,0.010028012217191677,0.5866852090446821,0.7856798943746028,0.8345120029708243,0.3756672058857216,0.24865836118800067,0.18590297975291117
43,0,0,0.02406856770606805,0.44516681149297094,0.6611331201453475,0.5819208243112926,0.4225184540015685,0.13692246169968134,0.17500844375021427
44,0,0,0.0853204414880337,0.3539343262863027,0.4963366905841793,0.5992247554273755,0.30576699464094975,0.15499083362767796,0.2671535718674473
45,1,0,0.25123900195967924,0.08958956727733573,0.3700284456408671,0.40208633198239374,0.9577846382834658,0.8400287226557788,0.30693317218286065
46,0,1,0.7029217212245622,0.9360964764257037,0.1807022736235845,0.9369276729916811,0.8865355863692795,0.49046398334167585,0.5461674784812466
47,0,0,0.08131193571953889,0.8013334726619329,0.9360484568474075,0.8903947449812383,0.5142801346785802,0.43565328282933996,0.6967203041296378
48,0,0,0.003959896172001849,0.6858729226518251,0.8598858718347855,0.7720883008049756,0.6086035760538464,0.1959540656826452,0.19888682110915107
49,0,0,0.010257313424385336,0.5881422216922005,0.7835621237091691,0.8309357664314523,0.36840718880892387,0.24607872642433934,0.1896543839601313
50,0,0,0.0241462934728549,0.44810814613430916,0.6619111035544314,0.5723871176559054,0.4196853158206869,0.13428683619603698,0.1761344585946123
51,0,0,0.08388029489753099,0.36013507965523417,0.4996415390035592,0.5960627683808949,0.3032855712842053,0.15384508185137233,0.2708407156647446
52,1,0,0.2424042469355795,0.09249271679670293,0.3769783686165612,0.4001428692039542,0.9576385055702348,0.8389932414633746,0.30709474846605506
53,0,1,0.6925322288928658,0.9371073316106728,0.18284982327568375,0.9374191590041105,0.8869703709987641,0.4903508739943536,0.5389352615227113
54,0,0,0.08014003955148183,0.8020361774619259,0.9363639478407577,0.8908797181250645,0.5167699934962253,0.4359843908233715,0.6882783142300263
55,0,0,0.003939866878220414,0.686494718394441,0.8604656330508982,0.7743435701689544,0.6092329449690269,0.19717192775525805,0.19804312617025044
56,0,0,0.010196500896406946,0.5881902048094422,0.7841448366018624,0.8314835165133369,0.36966408223770775,0.24644054524687706,0.18897267662593167
