,-1,-2,0,3655,274635,213616,216592,219100,313467
0,1,0,0.9592751678014824,0.03506335018893992,0.07854711010771047,0.07083501371846031,0.9257669697820202,0.6707141059847777,0.5070288196419876
1,0,0,0.9302987571729715,0.11997718952833143,0.14172538574267995,0.8963676138464333,0.6444577533601199,0.46572528851664013,0.9696353918718628
2,0,0,0.864224179510297,0.06700729621719201,0.1788566218149847,0.6970899451388548,0.43015725690349754,0.2672561832863692,0.8528470587795355
3,0,1,0.8732516713521327,0.8994085496689904,0.1299453860778818,0.45276059624199766,0.25142723295867286,0.15811477404633392,0.8695420874907958
4,0,0,0.12052904826891762,0.862489966578481,0.8972241435462731,0.24102627944568678,0.1705056296855154,0.09744977111927623,0.9171069785531955
5,0,0,0.003543005446786807,0.8726749862809677,0.8743180104676748,0.3659933093646326,0.2513399531085517,0.07752079428112944,0.5025681319438393
6,0,0,0.003774803321141884,0.8598988092695458,0.8842228211352067,0.4563134344994501,0.2570031904373094,0.09742599779807959,0.3390745644555613
7,1,0,0.0038291794180667824,0.5976353681861895,0.8778400525683165,0.46656520246577227,0.9502547435490184,0.818677046822997,0.3012274777656167
8,0,0,0.014513771827574372,0.5767493107288714,0.7358832148730304,0.9652424159204767,0.9012188243355743,0.4846372441226603,0.2971076499865501
9,0,0,0.03217620936399042,0.3920669132825794,0.7098205133800025,0.9475180605279965,0.6737184348852006,0.44686513681024953,0.14344248696302472
10,0,1,0.0870580466420603,0.9704804766387262,0.46299113616807597,0.8483646168527917,0.6319203535159675,0.28537334843533124,0.15618616310575387
11,0,0,0.01784513403797938,0.8430207928404819,0.9383021386798952,0.7668181483029204,0.44326130442329437,0.25972094718026106,0.21577229456957828
12,0,0,0.0031813135207268283,0.7592975603459988,0.8792666296650454,0.7043273443070657,0.4325460625393753,0.16359261776511305,0.19935376479128109
13,0,0,0.006473903891252157,0.6922955637162775,0.8265345670552894,0.6764054831598858,0.33600012821076614,0.1591021328972923,0.2101634600617273
14,0,0,0.011718361771854882,0.6252522830472527,0.7641520993429428,0.5462902697722647,0.33085584673513135,0.12304051662968347,0.22138596271933186
15,1,0,0.02214646562144371,0.2903377878047044,0.6979728481873684,0.5196116881724929,0.9549943481664241,0.8501970387606183,0.271680739741556
16,0,0,0.14403005785088388,0.21492127480752832,0.3753529029241893,0.9574150355415652,0.9114579292943414,0.48830443067930446,0.2899531496769319
