,input,expected_output,network_output
202,1,0,0.08508022419485664
203,0,0,0.3954498234495763
204,2,1,0.7545100264995026
205,0,0,0.07588396186657084
206,0,0,0.004777616970417232
207,0,0,0.008865632035520134
208,0,0,0.01565338769098323
209,1,0,0.028627069038678152
210,0,0,0.17508474640403118
211,2,1,0.5949383513851205
212,0,0,0.0544390333672663
213,0,0,0.004263256584138329
214,0,0,0.008567993056809914
215,0,0,0.017262106100370767
216,0,0,0.037434516246097324
217,1,0,0.07494980269241627
218,0,0,0.36302770588649
219,2,1,0.7395751536883888
220,0,0,0.07329673352960257
221,0,0,0.004711197200449718
222,0,0,0.008852356206815333
223,0,0,0.015890098885994606
224,0,0,0.029706985570382382
225,1,0,0.050288159790876856
226,0,0,0.2552377401709049
227,2,1,0.6624285950770089
228,0,0,0.06124350890815268
229,0,0,0.004410543393262063
230,0,0,0.008609371131898873
231,0,0,0.01641415988726764
232,1,0,0.03314534343688245
233,0,0,0.21159516387410587
234,2,1,0.6501265982128326
235,0,0,0.061779435646931224
236,0,0,0.00443862725697433
237,0,0,0.0088282649674027
238,0,0,0.01729889706601766
239,0,0,0.03637944752117305
240,1,0,0.07017794602466271
241,0,0,0.3422631253580548
242,2,1,0.7272102908152628
243,0,0,0.0710653494372533
244,0,0,0.0046529376199619275
245,0,0,0.008808885573353669
246,1,0,0.015978879033813197
247,0,0,0.120850911626224
248,2,1,0.5369569589567582
249,0,0,0.050323846293465625
250,0,0,0.0041846578021654856
251,0,0,0.008588403994139921
252,0,0,0.018117480967569266
253,1,0,0.04169664246075969
254,0,0,0.2744539867505112
255,2,1,0.7148938687041936
256,0,0,0.07185730763162113
257,0,0,0.004693442496035689
258,0,0,0.009162981947153771
259,0,0,0.01728353570195433
260,1,0,0.034711645792770675
261,0,0,0.21783052767835326
262,2,1,0.6544125075213131
263,0,0,0.06220857024583031
264,0,0,0.004448101355399474
265,0,0,0.008825915788881242
266,0,0,0.017225569167837077
267,1,0,0.036027922082768525
268,0,0,0.23083573047681485
269,2,1,0.6715446697466799
270,0,0,0.06482481049752693
271,0,0,0.004513367967470365
272,0,0,0.008924166672517298
273,0,0,0.017268045946831248
274,0,0,0.03576909580493011
275,1,0,0.06780164830206555
276,0,0,0.33196690094554054
277,2,1,0.7207200407479001
278,0,0,0.06995253066365278
279,0,0,0.004624386182503072
280,0,0,0.008787249231576756
281,0,0,0.016025746536573026
282,0,0,0.03058738229572346
283,1,0,0.052956158213173884
284,0,0,0.2681649184817191
285,2,1,0.6743280156778603
286,0,0,0.06290415118999879
287,0,0,0.004450388612982337
288,0,0,0.008649411995879487
289,0,0,0.016357317360306278
290,0,0,0.032703077021362076
291,1,0,0.05962213826911287
292,0,0,0.2992647315290965
293,2,1,0.6995231490614386
294,0,0,0.06664177909487577
295,0,0,0.004541919412771803
296,0,0,0.008733256566713643
297,0,0,0.016216287335750847
298,0,0,0.03168372208599151
299,1,0,0.056288670419657204
300,0,0,0.2838055465303876
301,2,1,0.6874970119919995
302,0,0,0.06481393520103311
303,0,0,0.004496802854939122
304,0,0,0.008692945120231513
305,0,0,0.01628585695590845
306,0,0,0.032180162329188654
307,1,0,0.057895658729495515
308,0,0,0.2913032225891579
309,2,1,0.6934550573122943
310,0,0,0.06570955521991433
311,0,0,0.0045188272252479796
312,0,0,0.008712942307209932
313,1,0,0.016252225098414144
314,0,0,0.12620170512255371
315,2,1,0.5550367961019164
316,0,0,0.05251937548204529
317,0,0,0.004235645977631685
318,0,0,0.00868701928634131
319,1,0,0.018205552708012555
320,0,0,0.15545257128651505
321,2,1,0.6309198815817226
322,0,0,0.06277029596320448
323,0,0,0.004483783687779139
324,0,0,0.00915587471154348
325,0,0,0.01865045787456867
326,0,0,0.04160467166697238
327,1,0,0.08558812803404225
328,0,0,0.39684562497172404
329,2,1,0.7550539729533251
330,0,0,0.07597571721080987
331,0,0,0.004779941371902406
332,0,0,0.008864954597829468
333,0,0,0.01564107269319088
334,0,0,0.02857708221226662
335,1,0,0.04719357633892778
336,0,0,0.24028696765485852
337,2,1,0.6476673548853846
338,0,0,0.059275759366938345
339,0,0,0.004364016321944917
340,0,0,0.008561280760284761
341,1,0,0.016482973782844974
342,0,0,0.13168677524160133
343,2,1,0.5732176525295909
344,0,0,0.05488002335102844
345,0,0,0.004291695477588585
346,0,0,0.008796645098679293
347,0,0,0.018320056033947877
348,0,0,0.041724369605724516
349,1,0,0.08822811483616695
350,0,0,0.40890787430915004
351,2,1,0.7613963612800959
352,0,0,0.0773163035697472
353,0,0,0.0048167357956809395
354,0,0,0.008893692943102674
355,1,0,0.015605415649242175
356,0,0,0.11423765799903612
357,0,0,0.5135522089891674
358,0,0,0.7630292513471282
359,0,0,0.8843355454727948
360,0,0,0.9005851120707989
361,0,0,0.8997367335161113
362,0,0,0.8786782652616194
363,1,0,0.8482320025031023
364,0,0,0.8872763951581143
365,2,1,0.855758155881417
366,0,0,0.09143958171566216
367,0,0,0.004535477505797955
368,0,0,0.006064349645553529
369,0,0,0.006986457667470991
370,0,0,0.008356430042705873
