,-1,-2,0,3655,274635,213616,216592,219100,313467
0,1,0,0.002757464878776964,0.6957937748577689,0.9012864847913102,0.4430427767724325,0.9437215772744828,0.8078402480496121,0.3598744778744725
1,0,0,0.007954261690698636,0.6964808501238943,0.8193637901017812,0.9651739119146457,0.8969761467444781,0.47958511254395697,0.30585912624709094
2,0,0,0.011892503274561076,0.5399431572514668,0.8162198219393195,0.9517178370655339,0.6702580074077165,0.4436194314942334,0.1404829323437806
3,0,0,0.026046631780531043,0.3531533591278931,0.6431949399542722,0.8633631867172543,0.6333394212838108,0.2831926717218165,0.14547270345904673
4,0,1,0.13914595380951095,0.9679160905677835,0.4099751688945614,0.8073542954867797,0.4560908360495359,0.26056687767525905,0.1755563080740086
5,0,0,0.023428005179712143,0.8482561243200445,0.9319295417566552,0.5602147480156104,0.40372718785851697,0.1691025963790203,0.26559928782930675
6,0,0,0.003199396998891989,0.808713578523435,0.879841510226829,0.6597085665461779,0.33687744015136695,0.14752049767717756,0.2749871292535675
7,0,0,0.005049340473133332,0.7531610606825758,0.8529753374115949,0.5645648259199162,0.32035115840140516,0.12333400942024406,0.22487662182443657
8,1,0,0.007604797957145641,0.43099634754111754,0.8133146711824951,0.5354367611003816,0.9553376117349852,0.8460059005990329,0.25992895908707325
9,0,0,0.04469303001431167,0.3514560966165402,0.5483862953241468,0.9632123721635087,0.9111463623564181,0.48857007853554124,0.2728094759779467
10,0,0,0.20753110428162347,0.1732913315604512,0.4435558813286164,0.9369147218209799,0.6708449227979414,0.4544770852147452,0.1583365382988949
11,0,0,0.5187671461391986,0.08170830028781761,0.22379385319988493,0.7957056417073097,0.5980597849889511,0.2835618209307476,0.2663415899308007
12,0,1,0.8364200618723895,0.8944374572955536,0.14933701884082182,0.6701109888399256,0.3382888841489059,0.24007054383281934,0.6033254530778883
13,0,0,0.11309271823619077,0.8221139710893053,0.8991205157373836,0.334606486010633,0.2345054739202056,0.12380745121311341,0.863610501124937
14,0,0,0.004291438978123849,0.8323194741426337,0.8546317752121549,0.44350029365173993,0.27535957821388174,0.09293636967357098,0.4505031669068478
15,0,0,0.005089787996621896,0.8194511739224001,0.8634058973922579,0.47980869797093173,0.27006621879199616,0.10416652496964161,0.3068849281412104
16,1,0,0.005194507452485388,0.5406745355601329,0.8552952579004236,0.47606452572005575,0.9515820004956712,0.824605726539447,0.2927511142579041
17,0,0,0.021446604162394686,0.503094477326773,0.6771210392702159,0.9644689132042216,0.9034050602500101,0.4856640363237271,0.29433555999183864
18,0,0,0.060554976165074596,0.3087631390868383,0.6288731858524749,0.944146677685771,0.6731793007473301,0.44853942446228123,0.14683179897836504
19,0,0,0.17816322312683824,0.14787892148599643,0.36236626921038945,0.8338831807573455,0.6269753085321669,0.2850329365963813,0.17155284795765743
20,0,1,0.6475104550481501,0.9182248251050874,0.19880490379539115,0.737742681019045,0.42037408429099316,0.2567870840827208,0.2843218586317499
21,0,0,0.0812257064714868,0.8266946407736657,0.9128953562929049,0.4471031434475275,0.2851859417146555,0.15412298811412567,0.7332297951128794
22,0,0,0.0039165883149693175,0.814551310944306,0.8606746240100952,0.5111049111419991,0.30967831103954424,0.10704093662361132,0.3693122574687966
23,1,0,0.005395447166686216,0.5245215569680622,0.8548356967399678,0.5246494318230278,0.9522172686485301,0.8416499333963215,0.2794818393092956
24,0,0,0.02326088632526815,0.467272958249881,0.6592920757739672,0.9645570856611143,0.9097597101927548,0.48615553567970465,0.27532840537476627
25,0,0,0.07773799363593809,0.2718751648529803,0.5870088049330247,0.9445924374562644,0.6732545913025484,0.4534125062605021,0.14765880179611696
26,0,0,0.2432248389767818,0.12604939520611835,0.32092832090310397,0.8262234477461146,0.6279580953310162,0.2850804607371153,0.18071230966347582
27,0,1,0.7159482302997643,0.9104553421092995,0.182066010066586,0.7281103520350699,0.4045397536576673,0.2573684344599682,0.33939816304877357
28,0,0,0.09085276477977151,0.8228774397371206,0.9090717050990333,0.4222805993740805,0.27184688503039006,0.14783727272912328,0.7832337734913939
29,1,0,0.0040684931376282416,0.5632694237810293,0.8575168736182452,0.4931847190649648,0.9562562133454611,0.8254019542910321,0.3890646458063305
30,0,0,0.018991463821387885,0.5257909377781944,0.7018243260448089,0.9653583464147657,0.9038101218483037,0.4892810054456109,0.2866386533735063
31,0,0,0.048395789474064074,0.33323853673447346,0.654997715256543,0.9459277681970402,0.6772243977615479,0.4488497625410335,0.14547578238707212
32,0,0,0.14407591622837893,0.16365828403813248,0.3915960060582152,0.8412758172930346,0.6301556453026436,0.2875929749903535,0.1647370529171626
33,0,1,0.5946129695752453,0.9232837924323659,0.21194944589446862,0.7480710210542085,0.4315360298403151,0.25867146466271257,0.25647085265034714
34,0,0,0.07468698279833853,0.8284020363467436,0.915340935865227,0.46520559498174757,0.2979120661055984,0.15868405004185498,0.6887026997643096
35,0,0,0.0038364081967862183,0.8123009847393142,0.8624892966512205,0.5277843499264244,0.3154212038923823,0.1108671634852878,0.3555856507173411
