,input,expected_output,network_output
0,1,0,0.9592751678014824
1,0,0,0.9302987571729715
2,0,0,0.864224179510297
3,2,1,0.8732516713521327
4,0,0,0.12052904826891762
5,0,0,0.003543005446786807
6,0,0,0.003774803321141884
7,1,0,0.0038291794180667824
8,0,0,0.014513771827574372
9,0,0,0.03217620936399042
10,2,1,0.0870580466420603
11,0,0,0.01784513403797938
12,0,0,0.0031813135207268283
13,0,0,0.006473903891252157
14,0,0,0.011718361771854882
15,1,0,0.02214646562144371
16,0,0,0.14403005785088388
17,0,0,0.551805674068268
18,2,1,0.7758223930135925
19,0,0,0.11093230212327558
20,0,0,0.004648466868836751
21,0,0,0.007224327306795356
22,0,0,0.008265272396084789
23,1,0,0.010220398834426147
24,0,0,0.04867272665844517
25,0,0,0.19616337958011934
26,2,1,0.48673810371231246
27,0,0,0.06856184795827241
28,0,0,0.003921403360473227
29,1,0,0.00717081324545997
30,0,0,0.042484781288226345
31,0,0,0.23090303464325979
32,2,1,0.5826439542471159
33,0,0,0.08096476994587104
34,0,0,0.004154623106182599
35,0,0,0.00759545833568211
36,1,0,0.010391214249382824
37,0,0,0.06548399249366699
38,0,0,0.319177019987192
39,2,1,0.6290006803160147
40,0,0,0.08659906068010706
41,0,0,0.0042525864212596
42,1,0,0.007359364616926486
43,0,0,0.03943168696993326
44,0,0,0.1938672566672296
45,2,1,0.5230535209645614
46,0,0,0.0733309474874863
47,0,0,0.004015554615919196
48,0,0,0.00743778706502281
49,1,0,0.010508002160454397
50,0,0,0.06825464309862422
51,0,0,0.3368229124584912
52,2,1,0.6455660723818691
53,0,0,0.08895216391993807
54,0,0,0.004296538239437218
55,1,0,0.0073816575254928235
56,0,0,0.03904585506542585
57,0,0,0.18941178405329276
58,2,1,0.5150162939526854
59,0,0,0.07233395414067026
60,0,0,0.003997956717169007
61,0,0,0.007416945172805525
62,1,0,0.010523516353887558
63,0,0,0.06862308618604401
64,0,0,0.33913884404697914
65,2,1,0.6476690834399099
66,0,0,0.08925598551537052
67,0,0,0.004302244794771409
