,input,expected_output,network_output
0,1,0,0.09315175557857241
1,0,0,0.39159317526597165
2,0,0,0.7389918432410703
3,0,0,0.8359941403704259
4,0,0,0.8974890078881306
5,2,1,0.9012916509524599
6,0,0,0.1151313498569583
7,1,0,0.0027797428701251117
8,0,0,0.007054217331555339
9,0,0,0.007830842853780828
10,0,0,0.014698203360903665
11,0,0,0.06342354872618135
12,2,1,0.30454119015045084
13,1,0,0.04219821192092572
14,0,0,0.008085194730131286
15,0,0,0.015952851185090402
16,0,0,0.03773595390843353
17,0,0,0.21917807444959522
18,2,1,0.6547536694516185
19,0,0,0.08240007684195039
20,1,0,0.0032518876969195513
21,0,0,0.013402954664492367
22,0,0,0.02506771734357315
23,0,0,0.061444068538224074
24,0,0,0.3451232578317966
25,2,1,0.7519680775276399
26,0,0,0.09544449283778969
27,1,0,0.00335930532341936
28,0,0,0.012446231615379213
29,0,0,0.02050805163285088
30,0,0,0.047004571098717154
31,0,0,0.26903942466949987
32,2,1,0.701780903350235
33,0,0,0.0876507898292327
34,0,0,0.003282001187054873
35,1,0,0.0041255385712159745
36,0,0,0.014281624672033083
37,0,0,0.032239564543417504
38,0,0,0.09164085827616829
39,0,0,0.46843630052947133
40,2,1,0.8035853866656762
41,0,0,0.105168813287137
42,1,0,0.003431467493450225
43,0,0,0.01197425921301035
44,0,0,0.018451419056006235
45,0,0,0.04072187253045214
46,0,0,0.23167309219686213
47,2,1,0.6682434129944341
48,0,0,0.08291670305439704
49,1,0,0.0032354516662048264
50,0,0,0.012773725827619428
51,0,0,0.022718643875426093
52,0,0,0.0544066847368986
53,0,0,0.3099555680123432
54,2,1,0.7311822808442764
55,0,0,0.09214169413919035
56,1,0,0.0033277766035958996
57,0,0,0.012582065557698386
58,0,0,0.021213093454955298
59,0,0,0.04923274495094714
60,0,0,0.2816876733316957
61,2,1,0.7115739021758609
62,0,0,0.08910163835657721
63,1,0,0.0032965917432306105
64,0,0,0.01265075380987027
65,0,0,0.02170596241689785
66,0,0,0.050884785317561715
67,0,0,0.29089286615242615
68,2,1,0.7182866680037598
69,1,0,0.09012327797574238
70,0,0,0.009724146902667543
71,0,0,0.017244158282828628
72,0,0,0.036084459260396835
73,0,0,0.2077021505271207
74,2,1,0.6372271344464371
75,0,0,0.07960018765947155
76,0,0,0.0031771627718697845
77,1,0,0.004157295405509427
78,0,0,0.014935557421701115
79,0,0,0.035697527572763364
80,0,0,0.10511741748380894
81,0,0,0.5091261936666819
82,2,1,0.8166749583801293
83,0,0,0.10782745964242924
84,1,0,0.0034505992130106754
85,0,0,0.011791279513659195
86,0,0,0.01778532191793899
87,0,0,0.03881926799214739
88,0,0,0.21993115140685832
89,2,1,0.6559517302951915
90,1,0,0.0812697824929937
91,0,0,0.00938037563081095
92,0,0,0.01710924242516196
93,0,0,0.03687324076904457
94,0,0,0.2131003197969238
95,2,1,0.6443405447840479
96,0,0,0.08064575006716883
97,1,0,0.003195530296346527
98,0,0,0.013057712787803436
99,0,0,0.024036110568354512
100,0,0,0.05835901282867596
101,0,0,0.33006418851488134
102,2,1,0.7435602551204824
103,0,0,0.09408668344714217
104,1,0,0.003347435060247285
105,0,0,0.012510853454118002
106,0,0,0.020820247331310108
107,0,0,0.04798078547704998
108,0,0,0.274618291027352
109,2,1,0.706183551105002
110,1,0,0.08829830748807087
111,0,0,0.009651373433971896
112,0,0,0.017222381411893934
113,0,0,0.03627042460689805
114,0,0,0.20897665274711924
115,2,1,0.6389007909553022
116,0,0,0.07984283809868435
117,0,0,0.0031811422337061006
118,1,0,0.004160934453967758
119,0,0,0.014941190316338481
120,0,0,0.03570339209491025
121,0,0,0.10512210478687894
122,0,0,0.5091368490576028
123,2,1,0.816677453143752
124,0,0,0.10782738761471725
125,0,0,0.003450566760524014
126,1,0,0.003988275235778438
127,0,0,0.012713582126673095
128,0,0,0.025301621232718046
129,0,0,0.0666237516590178
130,0,0,0.3721395253878385
131,2,1,0.7645117092004589
132,0,0,0.09798843646800667
133,0,0,0.003370967535612431
134,1,0,0.004086783287597965
135,0,0,0.013579151834178304
136,0,0,0.02892552063406369
137,0,0,0.07954763105691726
138,0,0,0.4257656038568963
139,2,1,0.7879082494562644
140,1,0,0.10217622244448903
141,0,0,0.010063677636721054
142,0,0,0.01680458102633909
143,0,0,0.033460352204563185
144,0,0,0.1900759798062813
145,2,1,0.6136103610408978
146,0,0,0.07643159084672124
147,1,0,0.0031363775915122525
148,0,0,0.012897454368133015
149,0,0,0.023937924627948665
150,0,0,0.05847449294699975
151,0,0,0.3308150287288668
152,2,1,0.7440334816804528
153,1,0,0.09420003754060453
154,0,0,0.009890696915941103
155,0,0,0.017273501311765773
156,0,0,0.03559506954811734
157,0,0,0.20434702652553996
158,2,1,0.6328286617814607
159,0,0,0.07897244929080537
160,0,0,0.0031676125695772883
161,1,0,0.004149132268697293
162,0,0,0.014928115136499689
163,0,0,0.035712097537259374
164,0,0,0.10520922735504122
165,0,0,0.5093852326600853
166,2,1,0.8167554692959182
167,0,0,0.10784528390307511
168,0,0,0.003450791137835528
169,1,0,0.003988247541763579
170,0,0,0.012712804399616258
171,0,0,0.025298097632397914
172,0,0,0.06661097396012262
173,0,0,0.3720817789083542
174,2,1,0.7644837604939115
175,0,0,0.09798359278889984
176,1,0,0.0033709237194411296
177,0,0,0.012389736201125285
178,0,0,0.020167499244079103
179,0,0,0.045809604426629257
180,0,0,0.2620384596755254
181,2,1,0.6960872433139632
182,0,0,0.08680736813315616
183,1,0,0.0032737360759684813
184,0,0,0.012697510157053405
185,0,0,0.022074494063817448
186,0,0,0.05215068525540621
187,0,0,0.29783513030031245
188,2,1,0.7231324024736059
189,0,0,0.09087325221052442
190,0,0,0.003314751523304868
191,1,0,0.0041185900661161335
192,0,0,0.014075487120079527
193,0,0,0.03121010274783002
194,0,0,0.08780287378935897
195,0,0,0.45558378035809116
196,2,1,0.7990945045777197
197,1,0,0.10429204016817295
198,0,0,0.010117890665379105
199,0,0,0.01664268749104961
200,0,0,0.03274174310054629
201,0,0,0.1851961986963594
202,2,1,0.6066610407948965
203,0,0,0.07553292872413292
204,1,0,0.003126329871648522
205,0,0,0.01288362616019283
206,0,0,0.02399064538917572
207,0,0,0.05873691265342011
208,0,0,0.33216219772965566
209,2,1,0.7448160137177892
210,1,0,0.0943348389604996
211,0,0,0.009896717573733586
212,0,0,0.0172778855378361
213,0,0,0.035590489951201176
214,0,0,0.20431207599620188
215,2,1,0.6327745876953059
216,1,0,0.07896364070069653
217,0,0,0.009133735440418015
218,0,0,0.016881615719680356
219,0,0,0.03719360964887768
220,0,0,0.2155153361367714
221,2,1,0.6470980228501796
222,0,0,0.0810806394333085
223,1,0,0.0032006579406331174
224,0,0,0.013085141693765396
225,0,0,0.024089777520928474
226,0,0,0.05846702929129725
227,0,0,0.330575329881179
228,2,1,0.7438573042442727
229,0,0,0.09412912646171974
230,1,0,0.003347741094799188
231,0,0,0.012506991703891192
232,0,0,0.020804454424559554
233,0,0,0.047933260641303634
234,0,0,0.27434913213333517
235,2,1,0.7059744056042773
236,0,0,0.0882676018766588
237,0,0,0.0032881622631374405
238,1,0,0.00412416801619348
239,0,0,0.014241131499078562
240,0,0,0.032036224754536
241,0,0,0.09088204683671128
242,0,0,0.46594433045052
243,2,1,0.8027288597665193
244,0,0,0.10500053652004668
245,0,0,0.003430164823918322
246,1,0,0.004021545188620946
247,0,0,0.012972945385977085
248,0,0,0.026340600267170892
249,0,0,0.0702667118482305
250,0,0,0.388176731819237
251,2,1,0.7720226773052873
252,0,0,0.09929789369653906
253,0,0,0.0033825443387066594
254,1,0,0.0040764225886038875
255,0,0,0.013470221355261564
256,0,0,0.028444638947935117
257,0,0,0.07780168430372096
258,0,0,0.41903546676997416
259,2,1,0.785223096692066
260,0,0,0.10167885435428216
261,0,0,0.0034030798387919285
262,1,0,0.004055603385180684
263,0,0,0.013267769405323402
264,0,0,0.02757007041782249
265,0,0,0.07464805191480384
266,0,0,0.4064867059878855
267,2,1,0.7800386489984478
268,0,0,0.1007312749466132
269,0,0,0.003394999378053083
270,1,0,0.004064212836750156
271,0,0,0.013349088871385533
272,0,0,0.027918369814093402
273,0,0,0.07590049183799849
274,0,0,0.4115318729223385
275,2,1,0.7821517259518437
276,0,0,0.10111549224946427
277,1,0,0.003398292182393318
278,0,0,0.012224052186211413
279,0,0,0.019441282030453623
280,0,0,0.04361868770628058
281,0,0,0.2491494345684644
282,2,1,0.6849003970247791
283,1,0,0.08521502540656853
284,0,0,0.009532046569406115
285,0,0,0.01717955226874599
286,0,0,0.03655463823508495
287,0,0,0.21092024508200666
288,2,1,0.6414598217462201
289,0,0,0.08021741221567368
290,0,0,0.003187620246785409
291,1,0,0.004167070296070275
292,0,0,0.014952816000062576
293,0,0,0.035724504865152426
294,0,0,0.1051709501541411
295,0,0,0.5092679430455763
296,2,1,0.8167161119056289
297,1,0,0.10783431339187288
298,0,0,0.010189965014729237
299,0,0,0.01630716100215441
300,0,0,0.031420995771476806
301,0,0,0.17619324642507322
302,2,1,0.5931704813383677
303,0,0,0.07382184742264175
304,0,0,0.0031077583505098685
305,1,0,0.004120858606041207
306,0,0,0.015097055776784864
307,0,0,0.036837496130975506
308,0,0,0.10959095458303993
309,0,0,0.5212214846842704
310,2,1,0.8203004775885919
311,0,0,0.10858556241023225
312,1,0,0.003455893177582681
313,0,0,0.011736498628419705
314,0,0,0.017593388805949926
315,0,0,0.03827873981648148
316,0,0,0.2165597472894312
317,2,1,0.6522395228456135
318,1,0,0.08078009627177919
319,0,0,0.009361711073124536
320,0,0,0.017098877442210822
321,0,0,0.036906821704141085
322,0,0,0.2133308898138161
