,-1,-2,0,3655,274635,213616,216592,219100,313467
0,1,0,0.009466339399111765,0.44858043665336544,0.8053562627570329,0.47652447964915495,0.9520672724733797,0.8303361277044252,0.2933985361934005
1,0,0,0.04268260365421231,0.38967320484325013,0.5696336799568888,0.9622527784200772,0.9052221063425286,0.4860394829866224,0.29746468548730653
2,0,0,0.16284717005639568,0.20259495220705084,0.490309500056738,0.9368042343030484,0.6688216401187521,0.44993186482629843,0.15758777908489716
3,0,1,0.42429111100105993,0.9281896869000932,0.25007043756870606,0.8038638599324074,0.6040432532623382,0.2822904745178934,0.23514761425448324
4,0,0,0.06111356408451797,0.8215466729050206,0.9238424305610065,0.6841537396435433,0.3586224676009461,0.2434677401517779,0.5129168421651349
5,0,0,0.003805081286814638,0.7591741264322804,0.8622029797699133,0.6048962872448133,0.40447876416922807,0.1308026036648032,0.25557164813724687
6,0,0,0.007050749730079347,0.718815211006195,0.8243228979594548,0.6398415133237128,0.3043665388991897,0.1478134767544224,0.2443323257963725
7,1,0,0.010391198007088317,0.3666358374130329,0.7844135853552955,0.506158685376144,0.9596512965054048,0.8394449862486008,0.23421632295599606
8,0,0,0.06940229208726084,0.2897377428748391,0.4686945868475545,0.962634643209016,0.9085397630024997,0.4919088922620671,0.2863165966440327
9,0,0,0.34687099765248713,0.13350420586278147,0.36895491868966324,0.9296272760731628,0.6685989237417502,0.45247626412953174,0.17114808648172475
10,0,1,0.6563440956699161,0.9022975418920303,0.19095646097908953,0.7774717333153739,0.5617217058780031,0.28215074029757437,0.38220518526690733
11,0,0,0.09055063855898733,0.8071295354752754,0.9124611799955518,0.6187165675518793,0.3066594826943415,0.2201419196703588,0.7245285755390216
12,0,0,0.0043267018061317036,0.7614292585677738,0.8499679492045302,0.5377349943485936,0.37296940951328067,0.11356612305840935,0.3030612860573794
13,0,0,0.007408831676220489,0.7381844183452554,0.8235595060984294,0.5989634677019532,0.28838777602021815,0.13593802785464146,0.2695170688584108
14,0,0,0.009476864688179846,0.6987391991153737,0.7989964475090133,0.4859399640490743,0.3084139306604425,0.10799251234364758,0.2489608724398625
15,1,0,0.013004907237526633,0.38973766571092944,0.7673341153558481,0.5029478068522678,0.9521534975506953,0.8411273214925099,0.29367666709686385
16,0,0,0.06748254023497123,0.31496580887160247,0.4965470889615252,0.9604232270520041,0.908937434649886,0.486106195520805,0.2895873342137005
17,0,0,0.28941548794785904,0.1491441220024656,0.3988272931913778,0.9320964176842121,0.6633293182030673,0.4527814185531798,0.17074169209449666
18,0,1,0.6033594951430986,0.9087137748703203,0.20288275256395888,0.7796563073353575,0.5762486747584311,0.27885682473419043,0.3320415795766636
19,0,0,0.08327625555394153,0.8116438270213724,0.9155812105029476,0.6392977107260872,0.3149796273924575,0.22796347789102983,0.6825407430362561
20,0,0,0.004165332031067724,0.7607032047468087,0.8533709143072448,0.5490674841643297,0.3828115784100295,0.11618623051270195,0.2891101783207993
21,0,0,0.007311048594378484,0.7346405764633298,0.8237825247996409,0.6117807957567305,0.2908014336031257,0.13955845860935373,0.2651014026555346
22,0,0,0.00963400466440776,0.6914780962307158,0.7963411776255965,0.4890279171665136,0.3118553739818192,0.10871475188633455,0.24428172119086153
23,1,0,0.013656939597540267,0.3801983987401747,0.7611181726807423,0.5063822155987745,0.9522913863181357,0.8425465167716171,0.2925589355069372
24,0,0,0.07261192657013535,0.30382825390008106,0.484645872664472,0.9601398464987405,0.9094006919635065,0.4862128813948922,0.2887194867197193
25,0,0,0.3136670684298887,0.14225914362285405,0.3856111840537095,0.9312543069538439,0.6622794944640908,0.4531369450615144,0.17354229902349422
26,0,1,0.6271450288755872,0.905910349144313,0.19728514240431252,0.7757645657237501,0.5706555673693077,0.2782034271332753,0.35274083520754945
27,0,0,0.08653963054132101,0.8102649796562926,0.9142616282397517,0.6311236103326574,0.3092148932863125,0.22492906562758389,0.7029938024036274
28,0,0,0.0042216732804601555,0.7613681066494721,0.8521252847869514,0.5414934373399084,0.37887671060135986,0.11436532182221565,0.29489513461023437
29,1,0,0.007332152205725589,0.4484405138716765,0.8239652464830587,0.6067097253547319,0.9536539099929823,0.868170429386771,0.26800983447024856
30,0,0,0.0390646611450169,0.3503692730383065,0.5696663234898581,0.963406530460767,0.9187781170568667,0.48726714514869934,0.24611369704338043
31,0,0,0.19141560510634234,0.17247844243104546,0.443203343277114,0.9407024963520106,0.6708267729705609,0.46034343072878164,0.15551358053994646
32,0,1,0.520221714578809,0.9171009506354132,0.22308695929028977,0.7956160190626298,0.6081469258483367,0.283550400969911,0.2533889236894076
33,0,0,0.07299286146452195,0.8148840582347283,0.9200073753187992,0.6809626851889831,0.3379495979534065,0.24581642621665978,0.6046627130494029
34,0,0,0.004009316058991623,0.7537962473384271,0.8568715354388561,0.5787233954242801,0.40409377310369926,0.12369350188742673,0.26528234709072374
35,0,0,0.007435700659164853,0.7202061346367263,0.8203651244009141,0.6377905750448934,0.29771812078659304,0.147663339706221,0.2539549977452706
36,1,0,0.010524008156953561,0.36886834540826746,0.784998985500024,0.4965561109857415,0.9596105875523628,0.8366502800913269,0.2351871996789854
37,0,0,0.06849781282062171,0.29460936056747433,0.4714699007488064,0.9626548206013777,0.9074979001459026,0.49187737948485877,0.2902332305881402
38,0,0,0.33826034114038217,0.13634414242386275,0.37451591457817374,0.9295235677926524,0.6687700030569723,0.45167695778864597,0.17066522570572168
39,0,1,0.6468084497700102,0.9035538733123349,0.19317382639464498,0.7788732676573049,0.5629883570373959,0.28225807323126945,0.3747090449614181
40,0,0,0.08913045802616397,0.8078248493014171,0.9130144479735279,0.6208914890269642,0.3088073092141972,0.2208161725219983,0.7168335975751786
41,0,0,0.004299890522903645,0.7615508347169072,0.8505541030104331,0.5405828643653074,0.3740009224999962,0.1142375233481484,0.30105830693355534
42,1,0,0.007382853964001599,0.44895724649749896,0.8237264459881918,0.600385420305195,0.953625476399567,0.8664324419582016,0.2684130998049798
43,0,0,0.03901252861250264,0.35281920081218354,0.5702959281887954,0.9633905183985583,0.9181997311574231,0.4872451432348536,0.24842830411125036
44,0,0,0.18904373831382879,0.17423682311769872,0.4461532893521406,0.9405869496055894,0.6708169188802201,0.4598984337430923,0.15549215487732146
45,0,1,0.5143434058181586,0.9177781791702643,0.22461357293154857,0.7962338913944932,0.6082481840732146,0.28354420084410276,0.2517635279929362
46,0,0,0.0722507469889027,0.8152742330148316,0.920260120384194,0.6815056496345875,0.33926994573939473,0.24587457274890737,0.5991301473658307
47,0,0,0.003996499833502303,0.7540281705106409,0.8571954821263121,0.5804124765694927,0.4043356863552195,0.12413744815629636,0.26453937440903474
48,0,0,0.007415215975875997,0.7200004504018396,0.8205546458074914,0.6381676680500743,0.2981308570869317,0.14775766519844089,0.2533267668650684
49,1,0,0.01052484972837778,0.3685156848666518,0.7848619434797306,0.49713389682914605,0.9596275274386525,0.8368249101603873,0.23504215848830853
50,0,0,0.06865420745101168,0.29408821121159917,0.47103274788938865,0.9626514301115551,0.9075625403674912,0.49189049263329576,0.29000344670383715
51,0,0,0.3393337041129844,0.13603810921910078,0.37391365096580614,0.9295073320928336,0.6687479218045187,0.4517265418836226,0.17074861334263036
52,0,1,0.6478452464087472,0.9034222741353409,0.1929336455607909,0.7787187239625181,0.562776123082118,0.2822442183487942,0.3756535332665932
53,0,0,0.08928149040377083,0.8077536559691366,0.9129533242986583,0.6205678051313391,0.30857131786565106,0.22070309484224415,0.7176773836301784
54,0,0,0.004302723963161607,0.7615620593552347,0.8504931006259773,0.5402699740302136,0.37384840314274204,0.11416358485326487,0.30130862192234253
55,1,0,0.007384678130737417,0.44907104383355945,0.8237229714397862,0.6001833214365356,0.953610909245351,0.866377764696938,0.2685341686714254
56,0,0,0.03899185355981776,0.3530087070335887,0.5704334841009552,0.9633877893706927,0.918181457003202,0.4872338711904425,0.24850265108363007
