45,0,0,0.004463525657779133,0.717284946727238,0.8524213236475864,0.7539089948832154,0.43394829426989867,0.18800540453680695,0.23831535641665952
46,0,0,0.009110355649763426,0.6310711806326104,0.7944460108213509,0.670234779404039,0.36016166505592956,0.1596840387701697,0.1954186106251893
47,0,0,0.018555740376483824,0.5532336853407621,0.7072653599941036,0.5657633513115007,0.33083659082085254,0.1313455592331818,0.22516103372938523
48,0,0,0.041361827402492814,0.48985117238614545,0.617171583246055,0.5010212218164819,0.3017337391626524,0.12132527062647872,0.2692647922985061
49,1,0,0.08503881482481515,0.18059512825317225,0.5362792633007472,0.43558238675038913,0.9533573454901786,0.8383429237660254,0.31258823650332646
50,0,0,0.3953132597066745,0.14985121431977672,0.25752111949761475,0.9475164972419622,0.9016640648650872,0.4870376659866559,0.37785623893472564
51,0,1,0.7544481192945675,0.9073469437136903,0.22448049691461636,0.9064265464837622,0.587091555581548,0.44720601944075006,0.41716463796946013
52,0,0,0.07587239326286506,0.7841928504419174,0.9154928159297764,0.6580784528995188,0.4536839116003033,0.2339278312254688,0.7470038933959585
53,0,0,0.004777312350299672,0.7300829356852158,0.8451208344014203,0.7089540630008309,0.3908276877666812,0.16805773405189858,0.2761474829999063
54,0,0,0.008865535044718754,0.6589971621026749,0.8011175460795493,0.6187174813881878,0.340052137012849,0.14256656733372555,0.20966335778742762
55,0,0,0.01565426775722538,0.6034517462815212,0.7332577609561636,0.5430811591640686,0.31437530783017875,0.12440109227191344,0.24287348810913473
56,0,0,0.02863124377315523,0.5596558427913528,0.6726093349873108,0.48893428952469875,0.2959212695740686,0.11599416871301252,0.2758305328123846
57,1,0,0.047336234857171554,0.24091005407337782,0.6204232554948284,0.44626837001601843,0.9528786405613593,0.8358882735487981,0.3074529413017359
58,0,0,0.2409777262315764,0.19031166996214757,0.31917422581769894,0.9526130265006576,0.9040452637519634,0.48666725963858976,0.34079155852692183
59,0,1,0.6483764789034375,0.9225412903730752,0.2618853769016427,0.9139778072736854,0.6238281532447764,0.44902993487713627,0.2851422187910923
60,0,0,0.05936818005877229,0.795189465031743,0.9225764671755441,0.7083294368537907,0.4822912644955166,0.2549312304276936,0.6621798609706409
61,0,0,0.004366185760001848,0.7281323142005152,0.8540633162088052,0.7393511922628356,0.4171559120072056,0.18081249642851613,0.24556087987035266
62,0,0,0.008563565340663349,0.6479046682996892,0.8017645305717377,0.6519064920991008,0.35289767933313915,0.15282802730660927,0.19983115274092575
63,0,0,0.016479746922775745,0.5797064999961413,0.7236209104564677,0.5591777815973306,0.32428975252067277,0.12879988409902224,0.23105143825593746
64,1,0,0.03365702162129788,0.24266809547728388,0.6471392628328588,0.4981786162969806,0.9558729252837332,0.8475884418643731,0.2702538675984315
65,0,0,0.2159041248432818,0.1815030970915778,0.32143007371429727,0.954814008390542,0.9095745076286847,0.48898436456377414,0.30762682837128996
66,0,1,0.6558092766064096,0.9191239636894124,0.25401105981016525,0.9163528234819242,0.6321205605878177,0.4532703521295097,0.2656626961220765
67,0,0,0.0626005646039876,0.7918879053036882,0.9216619633330531,0.714728396613011,0.4850970505390939,0.2598401859460383,0.6673240653464512
68,0,0,0.004458788573283639,0.72320194803435,0.8521793556389143,0.741816913860298,0.42164110353888246,0.18210324247087975,0.24549553049816633
69,0,0,0.008857738561717952,0.6415291440011385,0.7981967151130285,0.6564232158216443,0.3541789822943644,0.15463528071975227,0.1991237596261953
70,0,0,0.0173052373358193,0.5704926142825739,0.7173367438473658,0.5596081742508616,0.32597576209781426,0.1292458439959322,0.22969493118177417
71,0,0,0.036270466997088156,0.5134063544887235,0.636754102639699,0.4982340222386476,0.3000484315055658,0.1197294516440761,0.27069605582630524
72,1,0,0.06968991406099269,0.19925657157668422,0.5651927216377207,0.43980384248634147,0.9532720463162976,0.8376342714318766,0.3096809132941552
73,0,0,0.3400870014505619,0.16139163061193257,0.27575234306848767,0.9493426720066662,0.9027524817543575,0.4869716631982768,0.3626231206543169
74,0,1,0.7258404648390296,0.9118959976348241,0.23478781912986185,0.9088786210829556,0.6004426472654611,0.4480395356069189,0.36734051486988734
75,0,0,0.07082538812470168,0.7874880803476876,0.9177663890864334,0.6758931574846934,0.4617520776012592,0.24141955010197316,0.7253989520168553
76,0,0,0.004646737203210518,0.7287966855585024,0.8478123768243441,0.7178091693015977,0.3999513711717759,0.1715805672571286,0.2656225020336547
77,0,0,0.008804006552131833,0.6549722116213781,0.8008557135796254,0.630239001097306,0.3435814312453239,0.14605587183023158,0.20675629404990603
78,0,0,0.015987999321338358,0.595047802907055,0.7296686603364083,0.5473718524938985,0.3177192494562275,0.12559665009922663,0.23875272164790062
79,0,0,0.030346947771848622,0.5479045335536045,0.6636819892819136,0.4919410804109806,0.2969521842395385,0.1170603908090006,0.2744213825340343
80,1,0,0.05222317566472916,0.22964194865513665,0.6066207540250291,0.4446611254637916,0.9530122369040273,0.8363258113662912,0.3075737614509334
81,0,0,0.26464314904321684,0.18208983430470146,0.30707287747927114,0.9518231416268896,0.9037853949901625,0.4867706306999005,0.34559573355392936
82,0,1,0.6711798905226058,0.9196275613308291,0.2539911977256832,0.9126233176997908,0.6183238481106915,0.4488308169064652,0.3037662013967213
83,0,0,0.062458782462259284,0.7930935910618602,0.9213202457157404,0.7004520439270371,0.4763375119619621,0.25170666140660797,0.6814785242246719
84,0,0,0.004439654188732649,0.7280705513783756,0.8523595080496802,0.7332528619298695,0.41294294921332636,0.17809722944585912,0.25055305397667715
85,0,0,0.008638841951188414,0.6496278832172453,0.801363693108187,0.6466028209000162,0.3501476778320466,0.15114626713069218,0.20177019060583623
86,1,0,0.016372922269441776,0.28877521360542135,0.7250531003880355,0.5556564571917588,0.9601561243685401,0.8576488897600849,0.23293126928192712
87,0,0,0.12900313868455493,0.20589518561605194,0.3741570531653949,0.9598408441720127,0.9145335548727213,0.4922996844849155,0.2715220765255585
88,0,1,0.5644098116559862,0.9273026941777115,0.27832815648590475,0.9232581275101522,0.6555501737516058,0.4570792767759064,0.20584966356108989
89,0,0,0.053716889796112194,0.7971092259279781,0.9254173082091665,0.7440968423114409,0.5123186062364211,0.27403760427654145,0.5847563239776388
90,0,0,0.004263922456248703,0.7208337260193054,0.8571957639956915,0.7678920382038557,0.43920302790102816,0.19499863790106164,0.22921667984927627
91,0,0,0.008742245487393668,0.6310003807723741,0.797773801716189,0.6773799866580313,0.3673548709429393,0.16188001786163217,0.19108132970769004
92,1,0,0.01826148171746112,0.26227032738653,0.7079732419250233,0.5756396881680411,0.961926522470496,0.8640322661683254,0.2225189854523054
93,0,0,0.1555290356538408,0.18121088269648492,0.3438872001746436,0.9593188706926039,0.9165657219488035,0.49367023831386825,0.2653046713487778
94,0,1,0.630380502342276,0.9185814854029434,0.25442975138401985,0.9211505769114874,0.6508666169529269,0.45864161186727714,0.22264411787602437
95,0,0,0.06263689453276886,0.7904165543806461,0.9221749810519875,0.7335556508656704,0.4974276947832723,0.2711612511287234,0.6438491556710108
96,0,0,0.004480108920539497,0.7168202252726841,0.8520678603749073,0.7535723934820119,0.43386818841667274,0.1878606148606929,0.23882986003305176
97,0,0,0.009147360138684522,0.6306312382858811,0.7940594270768229,0.6700441822780073,0.3600104932705032,0.1596507496264991,0.19553083121763756
98,0,0,0.01863115139837329,0.5527507449537423,0.7067932788738202,0.5654535741603638,0.3307957952183679,0.13129214842640388,0.22524948218175786
99,0,0,0.041551580526240486,0.48934767261022966,0.6165958364984926,0.5008160691143545,0.3016680433097217,0.1213118013924604,0.2694381213319367
100,1,0,0.08545962191667868,0.1802620112639249,0.5356445686629641,0.43531675813930737,0.9533461975246699,0.8383153462466735,0.3128255057031424
101,0,0,0.39647057550559,0.14968278120167597,0.25720166378168674,0.9474724804912169,0.9016156619092878,0.48702903988901053,0.3783457127203162
102,0,1,0.7548997607776069,0.907280899168961,0.22432949850766462,0.9063706121921973,0.5867996063812257,0.4471689590227918,0.4182337419193122
103,0,0,0.07594851896561342,0.7841491800087453,0.9154554054247434,0.6577055159788497,0.4535305619589729,0.2337658273935782,0.7473421087315832
104,0,0,0.004779240229727418,0.7301347596758322,0.845081714697379,0.7087857419865383,0.3906391276382859,0.16799133881790285,0.2763485576481847
105,0,0,0.00886497690328161,0.6591042044177304,0.801143061451181,0.6184829868270049,0.3399859092150664,0.14249519198656638,0.20971856398768715
106,0,0,0.015644057987871104,0.6036522304411391,0.7333556331223798,0.5430072582897838,0.31430749952960896,0.12437875103670899,0.24295661642995828
107,1,0,0.028589784256020996,0.2694318703413609,0.6728222013483213,0.488881515456662,0.9550782438155324,0.8435514317688383,0.2758515231468329
108,0,0,0.17480762941212197,0.2041788403389539,0.3511915464949153,0.9560729229139892,0.9085227983316123,0.48836935598440046,0.3074418234248056
109,0,1,0.5944730372379206,0.9270516257144514,0.27597687508693775,0.9188937060604938,0.6410716123661114,0.4524632470358859,0.2364508043512575
110,0,0,0.05438214876423987,0.7978163156803073,0.9248038527580464,0.72946463147598,0.49965235563724836,0.26520741367018974,0.6136658290925151
111,0,0,0.004261935182354821,0.7253232049622866,0.8568143189794314,0.7562656829342512,0.4294589277377639,0.1889141144605209,0.2347058768616178
112,0,0,0.008566032379457729,0.6396774450434045,0.8005557276520192,0.6665313788866188,0.3611337305198997,0.15782707710081176,0.19458437205833484
113,1,0,0.017262153829347735,0.27352440631812774,0.7161982170066216,0.5689153320771656,0.9612722432874109,0.8617527105339511,0.22605978620456682
114,0,0,0.14316185623885538,0.19104789472183756,0.35661373584161826,0.959609480307787,0.9158703389074576,0.49316371585457774,0.26712128757306475
115,0,1,0.6037301190886556,0.9221581752911124,0.26380117883014,0.9221001700036883,0.6531864487721507,0.45810690656443015,0.21467938968060626
116,0,0,0.05894166861968659,0.7931627082288307,0.9235348235657719,0.7381892369453563,0.5035506146368169,0.2725835775999403,0.6203456023725072
117,0,0,0.004389469688615458,0.718390778969176,0.8541909656599481,0.7595378865710235,0.4363270232737161,0.19077107140567592,0.2347214023592853
118,0,0,0.008981477787214717,0.6306668948764793,0.7955506069910989,0.6733667798294377,0.3629979852336558,0.16067511781837243,0.1936673904278018
119,1,0,0.018492079508720095,0.26295049687425937,0.7071550485317458,0.5695978684338221,0.9617223130190587,0.8624391591932002,0.22402122406560196
120,0,0,0.15561969733239595,0.1828784614354893,0.3446307274420743,0.9592372363588952,0.9160083035876487,0.4935121443062356,0.2677597757065393
121,0,1,0.6275671647501884,0.919210725306358,0.255958924046626,0.9210185838307474,0.6506872017909188,0.45821298498954716,0.222729929178754
122,0,0,0.06200623745494308,0.7909654412397282,0.9223937380202749,0.7337706589658726,0.4976632005655901,0.27105144314614465,0.6415016732078913
123,0,0,0.004463022836322226,0.7173207153857697,0.8524290072117117,0.7538440235493887,0.43390517377891186,0.18797192575693028,0.23832754503268186
124,0,0,0.00910839456527624,0.6311323409209688,0.7944715191162307,0.6701893435632569,0.36012771517827447,0.15966611872908135,0.19543809879652663
125,0,0,0.018547850230768458,0.5533237622414647,0.7073249806006198,0.5657298334771065,0.33081951046019803,0.13133356272820776,0.22517510996180912
126,1,0,0.04133215928926414,0.21780951344812963,0.6172758724223896,0.5010193405841699,0.9562553477975818,0.8501827047267211,0.269271781380742
127,0,0,0.26579030641818246,0.16326177929125088,0.2949839326656694,0.9531862695816194,0.9098801706676961,0.4892803355573422,0.3125652769302957
128,0,1,0.7043525618569866,0.9122480439472304,0.23714809038471488,0.9137871147630215,0.6206636705287667,0.45350497101523235,0.30411163380395645
129,0,0,0.06993808945624296,0.7867214133577574,0.9186954225476358,0.6982861467974443,0.47314935405967046,0.25307407741914056,0.707209261880294
130,0,0,0.0046429838704026526,0.7222780911563019,0.8480894098822968,0.7294472758980851,0.41257982881418725,0.17665641990015243,0.25661923888184845
131,0,0,0.009080558210314772,0.6441342279824103,0.7966823411371484,0.6449115854255314,0.34865485155247866,0.1510020285457182,0.20308223526390273
132,0,0,0.017212739260851033,0.5773110951853285,0.7193854118977622,0.552301299451575,0.3224116177384354,0.12733251219070746,0.23381152569773656
133,0,0,0.034752178960268776,0.5242713330245329,0.6441735935848472,0.4944480586841893,0.29829654737034544,0.11857088844972517,0.2734300493709801
134,1,0,0.06399087672870303,0.20887238369060918,0.5782684582867036,0.44003347053493913,0.9531120480608456,0.8368949719701363,0.31003947549571037
135,0,0,0.3151039958094571,0.16796383252222,0.2854399910047564,0.9501198756012779,0.9029697968802974,0.48684786098738003,0.3576296497396617
136,0,1,0.7093688748141611,0.9144221504379987,0.2407639246402268,0.910010222343328,0.6063359177637553,0.448205991954071,0.3456548904189329
137,0,0,0.06807828992359355,0.7893514170971844,0.918945325802145,0.6840039918258377,0.46606245048826805,0.24477803885035943,0.7125630531842514
138,0,0,0.004576909918160677,0.7285689285970184,0.8493003726013888,0.722463011181195,0.4041820872536657,0.1734864930585857,0.2605937870597647
139,0,0,0.008749189055264655,0.6533556577912396,0.8010281850216866,0.6356051435487384,0.34549792402595403,0.14769776890562483,0.20523973373013288
140,0,0,0.016101991489554657,0.5914260770140343,0.7282704652049569,0.5498006319147711,0.3193049682999278,0.1262499806103616,0.23683232242102303
141,0,0,0.031094299644812192,0.542637255128929,0.6598149292870469,0.493466319918418,0.29753081917040175,0.11756896552516587,0.2735702550782429
142,1,0,0.054530523762056686,0.22467296176162588,0.6003915835707807,0.4441282965898691,0.9530790339174486,0.8365709825698513,0.3075375232758585
143,0,0,0.27568194007284924,0.1785196177870027,0.3018192698348579,0.9514640827862423,0.9036773141259196,0.48682231575954754,0.3477757901459648
144,0,1,0.6808423268122424,0.9183329803940914,0.2506130045451376,0.912031205499617,0.6157494500018692,0.44874800745973586,0.31268006910577895
145,0,0,0.06384098348007913,0.7921552540682107,0.9207512083293412,0.6968128867088969,0.4738183911869154,0.2502078327969414,0.6894839701311489
146,0,0,0.004473091467011224,0.7280716190354389,0.8516010991744684,0.7306357642915585,0.4110022509538712,0.17695801382944118,0.2528499306223865
147,0,0,0.008671332520736803,0.6503975568821964,0.8012023519274063,0.6441553169036766,0.3489962380294159,0.15037669697954514,0.20260777698919108
148,1,0,0.01632400874434806,0.29021654407918696,0.7256993263622716,0.5541824725341828,0.9600246618153017,0.8572129400744107,0.23380084544601262
149,0,0,0.12783487019272377,0.2073885405136249,0.3758299266648375,0.9598480437126391,0.9143868291551142,0.4921979171016611,0.27205094441042676
150,0,1,0.5605138123059595,0.9278038217772462,0.27981490477308113,0.9233609061410899,0.655714490900741,0.45696650598243416,0.20513700802808152
151,0,0,0.05321389269206879,0.7974927283672928,0.9255960030972601,0.7446227203361518,0.5131749673433426,0.2741388619715195,0.5811803037373582
152,0,0,0.004252004349666938,0.7210829363241931,0.8574852647713125,0.7686958292968453,0.43943800252157544,0.19541532232451345,0.2287061862556238
153,0,0,0.008718934484713545,0.6310489483630274,0.7979946350256629,0.6777192846452831,0.36778538351946877,0.16197878174984112,0.19083400192188213
154,1,0,0.01823734828469867,0.2622325811462721,0.7080701553880643,0.5762358660671848,0.9619433512812261,0.8641888373274462,0.22239032143097442
155,0,0,0.15549018457067987,0.1810687515417448,0.3438466110708789,0.959327094002664,0.9166204366089484,0.49368326682812375,0.2650621939013288
156,0,1,0.6305933469202024,0.9185275256897026,0.2543004126632054,0.9211665948555531,0.65088858539574,0.45868368801740583,0.2226163200254771
157,0,0,0.06269072658288073,0.7903684310792868,0.9221564435735966,0.7335440993304805,0.49742052809149756,0.27117469845804426,0.6440237985169265
158,0,0,0.004481595713984822,0.7167744070180123,0.8520370543048456,0.7535612424773215,0.4338694504422266,0.18785722834610097,0.23887037606970782
159,0,0,0.00915083328586331,0.6305812259577941,0.7940220698092625,0.6700366810489966,0.36000670269538776,0.1596512740358502,0.19553509890479528
160,1,0,0.018639140420454545,0.2637011867481821,0.7067410419361512,0.5654369270373494,0.9615492272505926,0.861336327377106,0.22525427452351432
161,0,0,0.15539862092104884,0.18424584297924462,0.34545843436661194,0.9591822165080273,0.9156214289748223,0.49337814651422335,0.26945032382238043
162,0,1,0.6249983408862895,0.9197222406396688,0.2572243447377343,0.9209564956930316,0.6506033400769973,0.4579155340527677,0.22260585597203275
163,0,0,0.061491497913338945,0.7914012238418233,0.9225734766296286,0.7340115733461324,0.49798192133226854,0.2710001265983445,0.639326182060082
164,0,0,0.00444936954469729,0.7176993317583463,0.8527239004723868,0.7541831460566957,0.43397691332882354,0.18812264859868902,0.23789512546926575
165,0,0,0.009078051178621096,0.631471093741121,0.794786602968718,0.6703537487581752,0.36028426639160976,0.15969593319626652,0.19532686630324242
166,0,0,0.01848843215513391,0.55368991191166,0.7076924922545771,0.566023230639048,0.3308554247765128,0.13138888929971354,0.22509985632995114
167,1,0,0.04118705130960945,0.21805700000973172,0.6177127384788028,0.5011842442342985,0.9562680700474767,0.8501968723117032,0.26911647425424623
168,0,0,0.2651230990138064,0.16340179425274906,0.2952427342829647,0.9532145630224513,0.9098972881240173,0.48929018190959533,0.31238057031568245
169,0,1,0.7039371448313015,0.912301148131395,0.23727638938830764,0.9138204830298827,0.6208321750625727,0.45351811053486907,0.3035744269829422
170,0,0,0.06987911402318311,0.7867587364399523,0.9187218576076737,0.6984989162846816,0.47326816133466815,0.25317274254352806,0.7068754077257543
171,0,0,0.004641510835166584,0.7222604372343725,0.8481214832690771,0.7295713079932111,0.412699825514499,0.1767099473010391,0.25649875691549
172,0,0,0.009079909494221708,0.6440772959035214,0.7966782450580193,0.6450585622122561,0.34870886701190046,0.1510496810785761,0.2030424789612848
173,0,0,0.017217901923599364,0.5771953352096185,0.7193336677745932,0.552366756146546,0.3224577310869148,0.1273511032517212,0.23376010972455052
174,0,0,0.034780284086843284,0.5241058998200767,0.6440464621420258,0.494488798251301,0.2983126420808588,0.11858581593680907,0.27340868792643375
175,1,0,0.06407854995698038,0.20872704709115023,0.5780687813177497,0.4400123818093954,0.953113728202739,0.8369017762960271,0.3100449909107267
176,0,0,0.31547640737370763,0.1678661037870008,0.2852919767539808,0.950107911589932,0.9029646892924938,0.4868491610262039,0.35771404918079386
177,0,1,0.7096221272452257,0.9143851131189598,0.24067412360831555,0.9099922966936325,0.606247716422351,0.4482020795739325,0.34597390775475134
178,0,0,0.06811853637767498,0.7893244708683089,0.9189280823502294,0.6838833058827706,0.465994651198682,0.24472754216263054,0.7127633057132918
179,0,0,0.0045779166608488275,0.7285730891270268,0.8492785726006423,0.7223905169085558,0.4041186254963204,0.1734563850583533,0.26066770708218134
180,0,0,0.00874995399236993,0.6533815603948058,0.8010261917408471,0.6355250523089849,0.3454676317955618,0.14767302772029742,0.20526324504787577
181,0,0,0.01610009765590099,0.5914823509662304,0.7282929479237374,0.5497624975215497,0.31928105585091293,0.12623963144175188,0.23686087063939323
182,1,0,0.031082438149117066,0.2559596694866731,0.6598752655739244,0.493443774990926,0.955409901895659,0.8455736140513206,0.2735835289473553
183,0,0,0.19468749187517187,0.1925340690703914,0.33603978511650423,0.9554278567202137,0.9090547761066027,0.48862602391455523,0.3075374127283442
184,0,1,0.6263221190898473,0.9230740366139879,0.26455027082908517,0.9176077356379024,0.6367117769573707,0.4528714676325172,0.2503121294005689
185,0,0,0.058481606097559036,0.7948600512990607,0.9232470753081113,0.7221563970906009,0.49208082430208855,0.2625843422299866,0.6419541381397056
186,0,0,0.004358775958343007,0.7242563333017165,0.8544979110198763,0.7488376853166402,0.4256131175212941,0.18534706287126418,0.24003145761558992
187,0,0,0.008710898379137305,0.6406571350106627,0.7993791238463253,0.6615666788588138,0.35748529677777985,0.1562503011813036,0.19690559710698577
188,1,0,0.017278864171234875,0.2757768335509315,0.7168042492033001,0.5640580425254684,0.9610067370594044,0.8604009773548166,0.22784115036625693
189,0,0,0.14141759509870247,0.1937720429841878,0.35916980113209906,0.959588703099392,0.9154079798665165,0.49295817318959945,0.26897893781952503
190,0,1,0.597396949917627,0.9231322039079847,0.26640753126052924,0.9221739056762597,0.653378957713289,0.4577514352143708,0.21359295737645867
191,0,0,0.057956498824635674,0.793944972733697,0.9238851416232866,0.7390323468984125,0.5047534527696873,0.27270181734785903,0.6147410793063004
192,0,0,0.004364790943632097,0.7189615585791589,0.854755837405436,0.7607179065841654,0.4366996120338858,0.1913468587665714,0.23377039614029232
193,0,0,0.0089310773560524,0.6309768285227441,0.7960461537044918,0.6739385482417123,0.36359184968681835,0.16083080377548362,0.19329647049177776
194,1,0,0.01841912324998391,0.2631078376145791,0.7075403644426768,0.5704842781828756,0.9617494805232354,0.8626572272211761,0.22379620119118107
195,0,0,0.1552634989746796,0.1828250613558073,0.34481165576237993,0.9592622201325763,0.9160880096522437,0.4935331766553428,0.267370136757534
196,0,1,0.6274181189093326,0.9191884997220671,0.2559160450132451,0.9210647533424812,0.6507898815712749,0.4582742711975457,0.22249197910358462
197,0,0,0.062025173053933846,0.7909372132880946,0.9223896408516372,0.7338600011361011,0.4977683988417875,0.27111428313159747,0.6413534376327634
198,0,0,0.004463741013238974,0.7172687108471925,0.8524181980812495,0.7539406223427301,0.4339686469301412,0.18802166368975312,0.2383089416994649
199,0,0,0.009111229604743937,0.6310427758370298,0.7944344983159846,0.670256368437348,0.3601781602020922,0.15969249750756273,0.1954091072681164
200,0,0,0.01855937548040523,0.5531916941353656,0.7072377469420779,0.5657799190852928,0.33084466490084763,0.1313513882822027,0.22515430796992159
201,0,0,0.041375629006633524,0.48979336131690754,0.6171229768625648,0.501022297322783,0.30173839052238993,0.12132793654877756,0.2692611434825586
202,1,0,0.08508022419485664,0.18055215225677873,0.5362079862955886,0.43557249543113785,0.9533572505684429,0.8383448761496521,0.3125988342379493
