,input,expected_output,network_output
324,0,0,0.00915587471154348
325,0,0,0.01865045787456867
326,0,0,0.04160467166697238
327,1,0,0.08558812803404225
328,0,0,0.39684562497172404
329,2,1,0.7550539729533251
330,0,0,0.07597571721080987
331,0,0,0.004779941371902406
332,0,0,0.008864954597829468
333,0,0,0.01564107269319088
334,0,0,0.02857708221226662
335,1,0,0.04719357633892778
336,0,0,0.24028696765485852
337,2,1,0.6476673548853846
338,0,0,0.059275759366938345
339,0,0,0.004364016321944917
340,0,0,0.008561280760284761
341,1,0,0.016482973782844974
342,0,0,0.13168677524160133
343,2,1,0.5732176525295909
344,0,0,0.05488002335102844
345,0,0,0.004291695477588585
346,0,0,0.008796645098679293
347,0,0,0.018320056033947877
348,0,0,0.041724369605724516
349,1,0,0.08822811483616695
350,0,0,0.40890787430915004
351,2,1,0.7613963612800959
352,0,0,0.0773163035697472
353,0,0,0.0048167357956809395
354,0,0,0.008893692943102674
355,1,0,0.015605415649242175
356,0,0,0.11423765799903612
357,0,0,0.5135522089891674
358,0,0,0.7630292513471282
359,0,0,0.8843355454727948
360,0,0,0.9005851120707989
361,0,0,0.8997367335161113
362,0,0,0.8786782652616194
363,1,0,0.8482320025031023
364,0,0,0.8872763951581143
365,2,1,0.855758155881417
366,0,0,0.09143958171566216
367,0,0,0.004535477505797955
368,0,0,0.006064349645553529
369,0,0,0.006986457667470991
370,0,0,0.008356430042705873
