,input,expected_output,network_output
0,1,0,0.0032636400927655803
1,0,0,0.012039395993318987
2,0,0,0.023970527557140676
3,0,0,0.06133314898054771
4,0,0,0.3468397710850894
5,2,1,0.7520403225292083
6,0,0,0.09578627209078214
7,1,0,0.0033558928078718494
8,0,0,0.012491967494005657
9,0,0,0.020644698072965085
10,0,0,0.04731231784506305
11,0,0,0.2707328400052498
12,2,1,0.7031540152574017
13,1,0,0.0878390449287972
14,0,0,0.009633646815518981
15,0,0,0.01721292648021357
16,0,0,0.036298700720431724
17,0,0,0.20917359124025361
18,2,1,0.6391755005992829
19,0,0,0.07988438639281896
20,1,0,0.0031819738258543487
21,0,0,0.013000758007748341
22,0,0,0.023918267768877455
23,0,0,0.058066211188560306
24,0,0,0.328629981247592
25,2,1,0.7427332198273335
26,0,0,0.0939602359808376
27,1,0,0.003346495958037803
28,0,0,0.012519318542561783
29,0,0,0.0208574059125594
30,0,0,0.04809525937749574
31,0,0,0.2752674933243815
32,2,1,0.7066865614611008
33,0,0,0.08837250198532576
34,0,0,0.003289198117359099
35,1,0,0.004123881138568973
36,0,0,0.014233995907824957
37,0,0,0.03200071783030909
38,0,0,0.09074971323909883
39,0,0,0.46550731797684897
40,2,1,0.8025779762817885
41,0,0,0.1049709497478018
42,1,0,0.003429935267187294
43,0,0,0.011987333521063752
44,0,0,0.018500730775918593
45,0,0,0.04086404599467368
46,0,0,0.23254218299064153
47,2,1,0.669116172098196
48,0,0,0.08303514362269879
49,1,0,0.00323660411389436
50,0,0,0.012771618758512302
51,0,0,0.02269923385732947
52,0,0,0.05433747880851919
53,0,0,0.30958836158112907
54,2,1,0.7309456892955287
55,0,0,0.09210396358028086
56,1,0,0.003327388705778269
57,0,0,0.012582977858542886
58,0,0,0.021219272989618874
59,0,0,0.0492531953911219
60,0,0,0.28180264058047644
61,2,1,0.7116598405816456
62,0,0,0.08911459702224397
63,1,0,0.003296724196210983
64,0,0,0.012650480172376487
65,0,0,0.021703878769373297
66,0,0,0.05087771099944068
67,0,0,0.29085380354468354
68,2,1,0.7182588836659527
69,1,0,0.09011900933480732
70,0,0,0.009723975527590212
71,0,0,0.017244106997288604
72,0,0,0.03608489116839533
73,0,0,0.20770511630551722
74,2,1,0.6372310453300347
75,0,0,0.07960075431210678
76,0,0,0.0031771720362635497
77,1,0,0.004157303913620647
78,0,0,0.014935570636649458
79,0,0,0.03569754168405134
80,0,0,0.10511743048068473
81,0,0,0.5091262243350884
82,2,1,0.8166749659402527
83,0,0,0.1078274598522034
84,1,0,0.0034505991396776266
85,0,0,0.011791278762081895
86,0,0,0.0177853198840484
87,0,0,0.03881926251116281
88,0,0,0.21993111740876714
89,2,1,0.6559516934646964
90,1,0,0.08126977764913405
91,0,0,0.009380375458288775
92,0,0,0.017109242379983455
93,0,0,0.03687324127163953
94,0,0,0.2131003231766995
95,2,1,0.6443405491154094
96,0,0,0.0806457506969989
97,1,0,0.0031955303071732654
98,0,0,0.013057712828451314
99,0,0,0.0240361106423669
100,0,0,0.058359012999496654
101,0,0,0.3300641893436742
102,2,1,0.7435602555944135
103,0,0,0.09408668351820199
104,1,0,0.0033474350607087594
105,0,0,0.01251085344850416
106,0,0,0.02082024730776094
107,0,0,0.047980785405104545
108,0,0,0.2746182906193266
109,2,1,0.7061835507884
110,1,0,0.08829830744145724
111,0,0,0.009651373432198749
112,0,0,0.017222381411692834
113,0,0,0.03627042461272277
114,0,0,0.20897665278659278
115,2,1,0.6389007910061172
116,0,0,0.07984283810593833
117,0,0,0.0031811422338183437
118,1,0,0.004160934454060325
119,0,0,0.014941190316414303
120,0,0,0.03570339209468595
121,0,0,0.10512210478557164
122,0,0,0.5091368490539175
123,2,1,0.8166774531426131
124,0,0,0.10782738761446668
125,0,0,0.00345056676052151
126,1,0,0.003988275235780016
127,0,0,0.012713582126689403
128,0,0,0.025301621232785836
129,0,0,0.06662375165925777
130,0,0,0.3721395253889208
131,2,1,0.7645117092009824
132,0,0,0.09798843646809702
133,0,0,0.0033709675356132364
134,1,0,0.004086783287597292
135,0,0,0.013579151834170928
136,0,0,0.028925520634030887
137,0,0,0.07954763105679782
138,0,0,0.4257656038564409
139,2,1,0.7879082494560847
140,1,0,0.10217622244445575
141,0,0,0.010063677636720168
142,0,0,0.01680458102634142
143,0,0,0.033460352204573954
144,0,0,0.19007597980635457
145,2,1,0.6136103610410008
146,0,0,0.07643159084673466
147,1,0,0.003136377591512403
148,0,0,0.012897454368133238
149,0,0,0.02393792462794794
150,0,0,0.058474492946995915
151,0,0,0.3308150287288474
152,2,1,0.7440334816804414
153,1,0,0.09420003754060256
154,0,0,0.009890696915941017
155,0,0,0.0172735013117657
156,0,0,0.035595069548117385
157,0,0,0.20434702652554013
158,2,1,0.632828661781461
159,0,0,0.07897244929080544
160,0,0,0.0031676125695772883
161,1,0,0.004149132268697293
162,0,0,0.014928115136499689
163,0,0,0.03571209753725945
164,0,0,0.10520922735504151
165,0,0,0.509385232660086
166,2,1,0.8167554692959186
167,0,0,0.10784528390307511
168,0,0,0.003450791137835528
169,1,0,0.003988247541763579
170,0,0,0.012712804399616258
171,0,0,0.02529809763239786
172,0,0,0.06661097396012235
173,0,0,0.3720817789083532
174,2,1,0.7644837604939111
175,0,0,0.09798359278889984
176,1,0,0.0033709237194411296
177,0,0,0.012389736201125285
178,0,0,0.020167499244079127
179,0,0,0.045809604426629354
180,0,0,0.26203845967552597
181,2,1,0.6960872433139637
182,0,0,0.08680736813315634
183,1,0,0.0032737360759684865
184,0,0,0.012697510157053405
185,0,0,0.022074494063817448
186,0,0,0.05215068525540615
187,0,0,0.2978351303003122
188,2,1,0.7231324024736058
189,0,0,0.09087325221052431
190,0,0,0.003314751523304862
191,1,0,0.0041185900661161335
192,0,0,0.014075487120079505
193,0,0,0.031210102747829982
194,0,0,0.08780287378935897
195,0,0,0.45558378035809116
196,2,1,0.7990945045777197
197,1,0,0.10429204016817295
198,0,0,0.010117890665379105
199,0,0,0.01664268749104961
200,0,0,0.03274174310054629
201,0,0,0.1851961986963594
202,2,1,0.6066610407948965
203,0,0,0.07553292872413292
204,1,0,0.003126329871648522
205,0,0,0.01288362616019283
206,0,0,0.02399064538917572
207,0,0,0.05873691265342011
208,0,0,0.33216219772965566
209,2,1,0.7448160137177892
210,1,0,0.0943348389604996
211,0,0,0.009896717573733586
212,0,0,0.0172778855378361
213,0,0,0.035590489951201176
214,0,0,0.20431207599620188
215,2,1,0.6327745876953059
216,1,0,0.07896364070069653
217,0,0,0.009133735440418015
218,0,0,0.016881615719680356
219,0,0,0.03719360964887768
220,0,0,0.2155153361367714
221,2,1,0.6470980228501796
222,0,0,0.0810806394333085
223,1,0,0.0032006579406331174
224,0,0,0.013085141693765396
225,0,0,0.024089777520928474
226,0,0,0.05846702929129725
227,0,0,0.330575329881179
228,2,1,0.7438573042442727
229,0,0,0.09412912646171974
230,1,0,0.003347741094799188
231,0,0,0.012506991703891192
232,0,0,0.020804454424559554
233,0,0,0.047933260641303634
234,0,0,0.27434913213333517
235,2,1,0.7059744056042773
236,0,0,0.0882676018766588
237,0,0,0.0032881622631374405
238,1,0,0.00412416801619348
239,0,0,0.014241131499078562
240,0,0,0.032036224754536
241,0,0,0.09088204683671128
242,0,0,0.46594433045052
243,2,1,0.8027288597665193
244,0,0,0.10500053652004668
245,0,0,0.003430164823918322
246,1,0,0.004021545188620946
247,0,0,0.012972945385977085
248,0,0,0.026340600267170892
249,0,0,0.0702667118482305
250,0,0,0.388176731819237
251,2,1,0.7720226773052873
252,0,0,0.09929789369653906
253,0,0,0.0033825443387066594
254,1,0,0.0040764225886038875
255,0,0,0.013470221355261564
256,0,0,0.028444638947935117
257,0,0,0.07780168430372096
258,0,0,0.41903546676997416
259,2,1,0.785223096692066
260,0,0,0.10167885435428216
261,0,0,0.0034030798387919285
262,1,0,0.004055603385180684
263,0,0,0.013267769405323402
264,0,0,0.02757007041782249
265,0,0,0.07464805191480384
266,0,0,0.4064867059878855
267,2,1,0.7800386489984478
268,0,0,0.1007312749466132
269,0,0,0.003394999378053083
270,1,0,0.004064212836750156
271,0,0,0.013349088871385533
272,0,0,0.027918369814093402
273,0,0,0.07590049183799849
274,0,0,0.4115318729223385
275,2,1,0.7821517259518437
276,0,0,0.10111549224946427
277,1,0,0.003398292182393318
278,0,0,0.012224052186211413
279,0,0,0.019441282030453623
280,0,0,0.04361868770628058
281,0,0,0.2491494345684644
282,2,1,0.6849003970247791
283,1,0,0.08521502540656853
284,0,0,0.009532046569406115
285,0,0,0.01717955226874599
286,0,0,0.03655463823508495
287,0,0,0.21092024508200666
288,2,1,0.6414598217462201
289,0,0,0.08021741221567368
290,0,0,0.003187620246785409
291,1,0,0.004167070296070275
292,0,0,0.014952816000062576
293,0,0,0.035724504865152426
294,0,0,0.1051709501541411
295,0,0,0.5092679430455763
296,2,1,0.8167161119056289
297,1,0,0.10783431339187288
298,0,0,0.010189965014729237
299,0,0,0.01630716100215441
300,0,0,0.031420995771476806
301,0,0,0.17619324642507322
302,2,1,0.5931704813383677
303,0,0,0.07382184742264175
304,0,0,0.0031077583505098685
305,1,0,0.004120858606041207
306,0,0,0.015097055776784864
307,0,0,0.036837496130975506
308,0,0,0.10959095458303993
309,0,0,0.5212214846842704
310,2,1,0.8203004775885919
311,0,0,0.10858556241023225
312,1,0,0.003455893177582681
313,0,0,0.011736498628419705
314,0,0,0.017593388805949926
315,0,0,0.03827873981648148
316,0,0,0.2165597472894312
317,2,1,0.6522395228456135
318,1,0,0.08078009627177919
319,0,0,0.009361711073124536
320,0,0,0.017098877442210822
321,0,0,0.036906821704141085
322,0,0,0.2133308898138161
323,2,1,0.6446500128879227
324,0,0,0.08069255158526455
325,0,0,0.0031964603563285603
326,1,0,0.004175942816046716
327,0,0,0.014973715214706296
328,0,0,0.03577698475207976
329,0,0,0.10532302261567818
330,0,0,0.5096823551523625
331,2,1,0.8168403372638401
332,0,0,0.1078583722458076
333,0,0,0.003450643714632186
334,1,0,0.003987595412973532
335,0,0,0.012709356803730443
336,0,0,0.02528563871139574
337,0,0,0.0665687169182205
338,0,0,0.3718915445208281
339,2,1,0.7643917109171137
340,0,0,0.09796779948945704
341,1,0,0.0033707848686321505
342,0,0,0.012390546925087637
343,0,0,0.02017117523030605
