,-1,-2,0,3655,274635,213616,216592,219100,313467
0,1,0,0.002757464878776964,0.6957937748577689,0.9012864847913102,0.4430427767724325,0.9437215772744828,0.8078402480496121,0.3598744778744725
1,0,1,0.007954261690698636,0.9965382124644787,0.8193637901017812,0.9651739119146457,0.8969761467444781,0.47958511254395697,0.30585912624709094
2,0,0,0.002677554965355656,0.840291775312322,0.9521763585995131,0.9517178370655339,0.6702580074077165,0.4436194314942334,0.1404829323437806
3,0,0,0.0030093996410002007,0.7102371837889941,0.8900254770509539,0.8829943308049955,0.6354929187581825,0.2831926717218165,0.14125808128959297
4,0,0,0.007829678235019942,0.5829669605259541,0.805727125713419,0.8539706309042266,0.46185481741038,0.26185401800872893,0.15834910278173792
5,0,0,0.022223507152777818,0.4343990961171645,0.6670768469641484,0.687356057058877,0.43734111445635865,0.17162580213667858,0.16848434247988708
6,0,0,0.0872217070300694,0.31180073323144103,0.48482661843751046,0.6187186286595069,0.339643066916593,0.16109914080548055,0.22790901187706505
7,0,0,0.3049582938717968,0.2114653362047082,0.32629677950916963,0.43968668435193714,0.3149968964254074,0.12426315190380936,0.3004481777290349
8,1,0,0.6155090395030623,0.05598358428963234,0.22450644207312698,0.36060543905548803,0.9407463145108494,0.8438330136971273,0.5774846546136616
9,0,1,0.8528197015186919,0.928896034616701,0.15596405585395118,0.9185682170805679,0.8462633619651928,0.47728564709855426,0.8350982943595044
10,0,0,0.09406679009077953,0.7993671822362745,0.9325415503690788,0.8654257192184595,0.4620496489481622,0.4052700700787031,0.8062080153608762
11,0,0,0.004069311959451989,0.690678006012246,0.8553380252178635,0.7220006932830664,0.5730805168248113,0.17171160966158236,0.21460108833517236
12,0,0,0.010244264178957078,0.6094413177068986,0.7844732366743814,0.8035636673707816,0.343843201763071,0.22624113486310485,0.20507744477354956
13,0,0,0.021663330942967216,0.48338293943008526,0.6825304158085853,0.5423898499939209,0.3985167212913314,0.12568571638652104,0.18395127860406277
14,0,0,0.06475322948632353,0.41103549957291297,0.5408659992371015,0.5769283647910147,0.29584163452039264,0.14550254449504132,0.28059339098704944
15,1,0,0.16795819700783546,0.11874457821075377,0.43738090113124667,0.40414060673882635,0.9569201626629252,0.8358544359899134,0.29986935175388013
16,0,1,0.5935625445177544,0.9441422010541081,0.20322227147354913,0.9416941347975598,0.892957581908695,0.48979487825337426,0.4678073296472981
17,0,0,0.0706017480947776,0.8067027391644783,0.9386092966942742,0.8962565178615799,0.5410008712477401,0.4405496026507904,0.6023351708963144
18,0,0,0.003806542229512065,0.6900119722332531,0.8647380683778497,0.7952862290811199,0.6162966263045345,0.20932212016014923,0.1908485189590288
19,0,0,0.009810818893352795,0.5859006394914288,0.7877272431966721,0.8371368112129881,0.3822823316515984,0.2505259035862917,0.18276125290685194
20,0,0,0.023920703698871285,0.44336184893260583,0.6610321186870859,0.590592059877303,0.4245853201671102,0.13936173791632933,0.17415941672716959
21,0,0,0.08606710189742256,0.349325218857569,0.49435186898025624,0.6016724085893863,0.3080899533906308,0.15583108544824506,0.2637720014028317
22,0,0,0.25749190168957414,0.2485256137953267,0.3649551680521581,0.40425728996338933,0.31024815505688935,0.1140128976914381,0.3065166101310037
23,1,0,0.5229678304201975,0.06952202682119404,0.2579240685055116,0.3667963757090556,0.9408891495898795,0.84188501289222,0.5508935246851483
24,0,1,0.8208488985523363,0.9327396531113376,0.16509424878321702,0.92182568684123,0.8569558382110298,0.47739601758532796,0.7799806645248928
25,0,0,0.08868243544242979,0.8017642436266591,0.9340868878656517,0.8728607982775243,0.47018726788558224,0.41327648918904925,0.7858648378530161
26,0,0,0.0039902000639446145,0.6911881243538811,0.8573379206341806,0.7304907988925569,0.5830265436683049,0.1753259970092283,0.20885154253767396
27,0,0,0.01011779402984184,0.6074382809212374,0.785784200477367,0.8116948156438893,0.3474710327884006,0.23167915880578074,0.2023626839728592
28,0,0,0.021736791544447714,0.478263003287611,0.6807702937930927,0.5473127606928618,0.4043170783362908,0.12692564680426932,0.18152940163839307
29,0,0,0.06686797437445739,0.403322558908769,0.5352599197167673,0.5834322676361987,0.2969680393018732,0.14775040789356222,0.27872807352027346
30,0,0,0.17747159318198175,0.3072596977328538,0.4280597125718645,0.4037335396181377,0.30676306152077787,0.1105792707678483,0.2988796507373578
31,1,0,0.3734938341461523,0.09114711888689553,0.31757359022976667,0.38202001358309556,0.9444268438815386,0.840442855705101,0.4768342491192735
32,0,1,0.7531970036830201,0.9380822937510875,0.18081729287996656,0.9284432296853722,0.8737440049123523,0.48013031630429126,0.663599703169132
33,0,0,0.0805307130360784,0.8046366265674215,0.9362406560094717,0.8840107705397778,0.490213212705208,0.42593879830722847,0.7379618689616853
34,0,0,0.0038915582183003403,0.6911818473065817,0.8603531543366495,0.7502708033341071,0.5985283552484968,0.1844752467793142,0.20039722972156837
35,0,0,0.009968219354539216,0.6013265024692221,0.7871453315485628,0.8238290240744318,0.356709569107769,0.24033540700655256,0.1961925565439032
