,input,expected_output,network_output
0,1,0,0.002757464878776964
1,0,0,0.007954261690698636
2,0,0,0.011892503274561076
3,0,0,0.026046631780531043
4,2,1,0.13914595380951095
5,0,0,0.023428005179712143
6,0,0,0.003199396998891989
7,0,0,0.005049340473133332
8,1,0,0.007604797957145641
9,0,0,0.04469303001431167
10,0,0,0.20753110428162347
11,0,0,0.5187671461391986
12,2,1,0.8364200618723895
13,0,0,0.11309271823619077
14,0,0,0.004291438978123849
15,0,0,0.005089787996621896
16,1,0,0.005194507452485388
17,0,0,0.021446604162394686
18,0,0,0.060554976165074596
19,0,0,0.17816322312683824
20,2,1,0.6475104550481501
21,0,0,0.0812257064714868
22,0,0,0.0039165883149693175
23,1,0,0.005395447166686216
24,0,0,0.02326088632526815
25,0,0,0.07773799363593809
26,0,0,0.2432248389767818
27,2,1,0.7159482302997643
28,0,0,0.09085276477977151
29,1,0,0.0040684931376282416
30,0,0,0.018991463821387885
31,0,0,0.048395789474064074
32,0,0,0.14407591622837893
33,2,1,0.5946129695752453
34,0,0,0.07468698279833853
35,0,0,0.0038364081967862183
36,1,0,0.005407149087194236
37,0,0,0.024329983794113278
38,0,0,0.08592257491522638
39,0,0,0.2695734376113208
40,2,1,0.7357141142902359
41,0,0,0.0939537518494481
42,1,0,0.004112884532566675
43,0,0,0.018904960891252452
44,0,0,0.04703988756601899
45,0,0,0.1384294679890491
46,2,1,0.5839475462636696
47,0,0,0.07338400781076047
48,1,0,0.0038163862232993926
49,0,0,0.019122657146713302
50,0,0,0.05513666877848754
51,0,0,0.1746178048108924
52,2,1,0.6434186675576217
53,0,0,0.08090889413827676
54,0,0,0.003937180155819069
55,1,0,0.005467526751666635
56,0,0,0.02388636990086008
57,0,0,0.08165775606656199
58,0,0,0.255479676291706
59,2,1,0.7255326628402695
60,0,0,0.09233075454723268
61,1,0,0.0040890095245140565
62,0,0,0.018945138463697227
63,0,0,0.047713639071080526
64,0,0,0.14123901410506925
65,2,1,0.5893307424844423
66,0,0,0.07403969228369577
67,1,0,0.0038264578741097413
68,0,0,0.019145436006448132
69,0,0,0.055024489735507665
70,0,0,0.1739171599270747
71,2,1,0.6424314685436067
72,0,0,0.08077828156395653
73,0,0,0.003934763308849642
74,1,0,0.0054658705120234135
75,0,0,0.023891712261974486
76,0,0,0.08172120872430674
77,0,0,0.2557023832781593
78,2,1,0.7257010489358082
79,0,0,0.09235722608829419
80,0,0,0.0040894144085678735
81,0,0,0.00542395157519442
82,1,0,0.005991726369609956
83,0,0,0.027310558459389317
84,0,0,0.09149932917758118
85,0,0,0.26964057870727454
86,2,1,0.7348681823114896
87,0,0,0.09385907149081966
88,0,0,0.004083904366709189
89,0,0,0.0053757455912043
90,1,0,0.005887171269559583
91,0,0,0.02657620582993016
92,0,0,0.08749027231037812
93,0,0,0.25838914289612636
94,2,1,0.7268146767498344
95,0,0,0.09258708068344362
96,0,0,0.004067279759901716
97,0,0,0.005382486434306446
98,1,0,0.00592382771022462
99,0,0,0.02688762721142699
100,0,0,0.08926910785491217
101,0,0,0.263400385734661
102,2,1,0.7304674129431248
103,0,0,0.0931622694925405
104,0,0,0.00407479812701431
105,1,0,0.005379720502297474
106,0,0,0.021636912324494124
107,0,0,0.0659963796781885
108,0,0,0.2034695883845593
109,2,1,0.6786191148659276
110,0,0,0.08539123770097554
111,0,0,0.003989506117052489
112,1,0,0.005424596203704991
113,0,0,0.022937801947608992
