,trial,prior_node,posterior_node,weight
298,27,3655,3655,0.24603373420063637
299,27,-1,216592,0.1319018343770203
300,27,219100,216592,0.11453766726552908
301,27,216592,213616,0.2038177443333181
302,27,274635,213616,0.19268976694728426
303,27,-1,219100,0.11736689093639954
304,27,216592,219100,0.11453766726552908
305,27,3655,274635,0.18749899848912327
306,27,216592,274635,0.13965702030903454
307,27,0,313467,0.022986598094618005
308,28,-2,3655,0.15435672597435085
309,28,3655,3655,0.24715384252603115
310,28,-1,216592,0.13005722445455406
311,28,219100,216592,0.11272915206261137
312,28,216592,213616,0.20022203799763216
313,28,274635,213616,0.19127003821606048
314,28,-1,219100,0.11802430426858257
315,28,216592,219100,0.11272915206261137
316,28,3655,274635,0.18972824811291758
317,28,216592,274635,0.13706618812383345
318,28,0,313467,0.023382485139480418
319,29,-2,3655,0.1552008214341658
320,29,3655,3655,0.24834605785473127
321,29,-1,216592,0.13077649115035025
322,29,219100,216592,0.11327125725459398
323,29,216592,213616,0.20094986684029914
324,29,274635,213616,0.19152968885312177
325,29,-1,219100,0.11862201961799776
326,29,216592,219100,0.11327125725459398
327,29,3655,274635,0.18970587181176274
328,29,216592,274635,0.13711570983771812
329,29,0,313467,0.0235552138717366
330,30,-2,3655,0.15702890408256603
331,30,3655,3655,0.24877411121621676
332,30,-1,216592,0.1338596620453577
333,30,219100,216592,0.11600790622237357
334,30,216592,213616,0.20504253778729978
335,30,274635,213616,0.19090663986555448
336,30,-1,219100,0.11907606359825708
337,30,216592,219100,0.11600790622237357
338,30,3655,274635,0.18702361613613852
339,30,216592,274635,0.1396165174435055
340,30,0,313467,0.023624223948390186
341,31,-2,3655,0.15895354344866466
342,31,3655,3655,0.24961526067911158
343,31,-1,216592,0.13679972545501112
344,31,219100,216592,0.11911923180390385
345,31,216592,213616,0.2113236663280975
346,31,274635,213616,0.19383889902466733
347,31,-1,219100,0.1201144335614589
348,31,216592,219100,0.11911923180390385
349,31,3655,274635,0.1856033627093734
350,31,216592,274635,0.14365346287468078
351,31,0,313467,0.02301319150510445
352,32,-2,3655,0.15937570577533758
353,32,3655,3655,0.25046710530649846
354,32,-1,216592,0.13692629455313668
355,32,219100,216592,0.11963388517805522
356,32,216592,213616,0.213350053906842
357,32,274635,213616,0.19704920596011485
358,32,-1,219100,0.1211341771153645
359,32,216592,219100,0.11963388517805522
360,32,3655,274635,0.18664875374900175
361,32,216592,274635,0.14472862283287785
362,32,0,313467,0.02252634003022626
363,33,-2,3655,0.1583103782044286
364,33,3655,3655,0.2509316132440888
365,33,-1,216592,0.13449690664089012
366,33,219100,216592,0.11713411485701979
367,33,216592,213616,0.20847820556166682
368,33,274635,213616,0.19538320224083558
369,33,-1,219100,0.12134145383605491
370,33,216592,219100,0.11713411485701979
371,33,3655,274635,0.18900904083935274
372,33,216592,274635,0.14216684113528003
373,33,0,313467,0.022658254349198416
374,34,-2,3655,0.15968927751232398
375,34,3655,3655,0.25087809697499114
376,34,-1,216592,0.13697201133047016
377,34,219100,216592,0.1193625253889563
378,34,216592,213616,0.21145981045862658
379,34,274635,213616,0.1934488371175315
380,34,-1,219100,0.12161524208584924
381,34,216592,219100,0.1193625253889563
382,34,3655,274635,0.1859689975748725
383,34,216592,274635,0.142967674770814
384,34,0,313467,0.02328780368529274
385,35,-2,3655,0.15897465226395893
386,35,3655,3655,0.2514534535329314
387,35,-1,216592,0.13491189921818125
388,35,219100,216592,0.11753808651450852
389,35,216592,213616,0.21000974722209453
390,35,274635,213616,0.19749349929650883
391,35,-1,219100,0.12239153325690622
392,35,216592,219100,0.11753808651450852
393,35,3655,274635,0.18940293953451953
394,35,216592,274635,0.14370460813833424
395,35,0,313467,0.022470780250081906
396,36,-2,3655,0.15773945560939984
397,36,3655,3655,0.25181348801029546
398,36,-1,216592,0.132465129252594
399,36,219100,216592,0.11526202587451606
400,36,216592,213616,0.2050206199533396
401,36,274635,213616,0.19410648617077952
402,36,-1,219100,0.12257316292886035
403,36,216592,219100,0.11526202587451606
404,36,3655,274635,0.19125810724967413
405,36,216592,274635,0.1394912224206414
406,36,0,313467,0.023593618353828016
407,37,-2,3655,0.15711158597932023
408,37,3655,3655,0.2523467200885146
409,37,-1,216592,0.1307422443979986
410,37,219100,216592,0.11337316181117023
411,37,216592,213616,0.2019464419732968
412,37,274635,213616,0.19443328578513971
413,37,-1,219100,0.12273118419887692
414,37,216592,219100,0.11337316181117023
415,37,3655,274635,0.19332367713258217
416,37,216592,274635,0.1384472634485892
417,37,0,313467,0.023130612175037858
418,38,-2,3655,0.15847651164691565
419,38,3655,3655,0.2519495133935585
420,38,-1,216592,0.1335813195250224
421,38,219100,216592,0.11602876515780894
422,38,216592,213616,0.20547589691713394
423,38,274635,213616,0.19204603326470904
424,38,-1,219100,0.12287870042260944
425,38,216592,219100,0.11602876515780894
426,38,3655,274635,0.18962562912439027
427,38,216592,274635,0.13918607615363246
428,38,0,313467,0.02399493095358706
429,39,-2,3655,0.15928746764227864
430,39,3655,3655,0.2531578298872683
431,39,-1,216592,0.134252396881469
432,39,219100,216592,0.11679478034422824
433,39,216592,213616,0.20839249574236896
434,39,274635,213616,0.19702070487698778
435,39,-1,219100,0.12351171238848155
436,39,216592,219100,0.11679478034422824
437,39,3655,274635,0.19098600442709157
438,39,216592,274635,0.14213985044263622
439,39,0,313467,0.02335839163092754
440,40,-2,3655,0.1593332891990532
441,40,3655,3655,0.2532983767627295
442,40,-1,216592,0.13441917069095607
443,40,219100,216592,0.11688506193092113
444,40,216592,213616,0.20766386039822746
445,40,274635,213616,0.19532948289548266
446,40,-1,219100,0.12351469661432636
447,40,216592,219100,0.11688506193092113
448,40,3655,274635,0.1904884158664476
449,40,216592,274635,0.14107361606348942
450,40,0,313467,0.02393571227858303
451,41,-2,3655,0.15976515323570759
452,41,3655,3655,0.25397441223297046
453,41,-1,216592,0.134758225365068
454,41,219100,216592,0.11692381358691534
455,41,216592,213616,0.20768752373522556
456,41,274635,213616,0.1960866241730411
457,41,-1,219100,0.12349333168835286
458,41,216592,219100,0.11692381358691534
459,41,3655,274635,0.19081171972835503
460,41,216592,274635,0.14181660252529996
461,41,0,313467,0.023540071854981078
462,42,-2,3655,0.15872329627183596
463,42,3655,3655,0.2540192224934504
464,42,-1,216592,0.1327073977864661
465,42,219100,216592,0.11484921254184431
466,42,216592,213616,0.20392202138341764
467,42,274635,213616,0.19517408939414982
468,42,-1,219100,0.12349486713796269
469,42,216592,219100,0.11484921254184431
470,42,3655,274635,0.19266029304232235
471,42,216592,274635,0.14011365619425778
472,42,0,313467,0.02328845486993595
473,43,-2,3655,0.16000340830720272
474,43,3655,3655,0.25357283396857094
475,43,-1,216592,0.13535691117333834
476,43,219100,216592,0.11733503542139263
477,43,216592,213616,0.2073243535154148
478,43,274635,213616,0.19299983908169488
479,43,-1,219100,0.12356284155373147
480,43,216592,219100,0.11733503542139263
481,43,3655,274635,0.18912701378623223
482,43,216592,274635,0.14092408861863606
483,43,0,313467,0.02397613069512704
484,44,-2,3655,0.16176417646458913
485,44,3655,3655,0.25420893552036083
486,44,-1,216592,0.13815598910546587
487,44,219100,216592,0.12024787078907377
488,44,216592,213616,0.2134013948830948
489,44,274635,213616,0.19620326807891406
490,44,-1,219100,0.1241419574031671
491,44,216592,219100,0.12024787078907377
492,44,3655,274635,0.18777733006365052
493,44,216592,274635,0.145225538446791
494,44,0,313467,0.023639531418479343
495,45,-2,3655,0.1605033346322576
496,45,3655,3655,0.2539340584910625
497,45,-1,216592,0.135800478438985
498,45,219100,216592,0.11843508087570771
499,45,216592,213616,0.2115336194249246
500,45,274635,213616,0.19840605491949337
501,45,-1,219100,0.12478887756876426
502,45,216592,219100,0.11843508087570771
503,45,3655,274635,0.19030188354306432
504,45,216592,274635,0.14444083539134994
505,45,0,313467,0.022800792163647977
506,46,-2,3655,0.15915905510808057
507,46,3655,3655,0.2539848682450157
508,46,-1,216592,0.13329643552231193
509,46,219100,216592,0.11603407149188964
510,46,216592,213616,0.20655543593801207
511,46,274635,213616,0.19552244672151003
512,46,-1,219100,0.12473918356715293
513,46,216592,219100,0.11603407149188964
514,46,3655,274635,0.1920681507487727
515,46,216592,274635,0.14062551710233714
516,46,0,313467,0.02353714836411534
517,47,-2,3655,0.15952074852494863
518,47,3655,3655,0.25448897364633516
519,47,-1,216592,0.1336279793392661
520,47,219100,216592,0.11614401930479201
521,47,216592,213616,0.2065841434251336
522,47,274635,213616,0.19565013054672525
523,47,-1,219100,0.12469074870191742
524,47,216592,219100,0.11614401930479201
525,47,3655,274635,0.1919007026247872
526,47,216592,274635,0.1405359967143565
527,47,0,313467,0.023539245444240103
528,48,-2,3655,0.16089645040125802
529,48,3655,3655,0.2542600352672275
530,48,-1,216592,0.13637086078522515
531,48,219100,216592,0.11855770602279254
532,48,216592,213616,0.20998860716672807
533,48,274635,213616,0.19437117216394093
534,48,-1,219100,0.12456549141349468
535,48,216592,219100,0.11855770602279254
536,48,3655,274635,0.18887419736457559
537,48,216592,274635,0.14249810751987424
538,48,0,313467,0.023679635046709637
539,49,-2,3655,0.15995916478667035
540,49,3655,3655,0.25428975427295947
541,49,-1,216592,0.13437417066570423
542,49,219100,216592,0.11687655061634858
543,49,216592,213616,0.20868127342734985
544,49,274635,213616,0.19790002332572212
545,49,-1,219100,0.12507073730521154
546,49,216592,219100,0.11687655061634858
547,49,3655,274635,0.19172140963616127
548,49,216592,274635,0.14302389381742156
549,49,0,313467,0.022482648915831724
550,50,-2,3655,0.16013441243012017
551,50,3655,3655,0.25628047316683744
552,50,-1,216592,0.13425178119690986
553,50,219100,216592,0.1168840045336243
554,50,216592,213616,0.2072298805332782
555,50,274635,213616,0.19374835468685464
556,50,-1,219100,0.12499464800861333
557,50,216592,219100,0.1168840045336243
558,50,3655,274635,0.19267653507044902
559,50,216592,274635,0.14053317041900337
560,50,0,313467,0.0238858242618553
561,51,-2,3655,0.16042853541795019
562,51,3655,3655,0.25667697877972606
563,51,-1,216592,0.1356039447754043
564,51,219100,216592,0.11685077909151545
565,51,216592,213616,0.21216311736694288
566,51,274635,213616,0.21304320768950855
567,51,-1,219100,0.12484912766043489
568,51,216592,219100,0.11685077909151545
569,51,3655,274635,0.20518400522864685
570,51,216592,274635,0.1548503722177415
571,51,0,313467,0.023204379130147352
572,52,-2,3655,0.16279393572418793
573,52,3655,3655,0.2593239852851248
574,52,-1,216592,0.13535195331995456
575,52,219100,216592,0.11661575901442002
576,52,216592,213616,0.20972924520288594
577,52,274635,213616,0.20927339711861018
578,52,-1,219100,0.1273259295637486
579,52,216592,219100,0.11661575901442002
580,52,3655,274635,0.20180144609780262
581,52,216592,274635,0.1492441695349979
582,52,0,313467,0.023966106271891652
583,53,-2,3655,0.16050555439783656
584,53,3655,3655,0.2546622694601336
585,53,-1,216592,0.13312259179316657
586,53,219100,216592,0.11412955103754387
587,53,216592,213616,0.2052357930605831
588,53,274635,213616,0.20800518245397395
589,53,-1,219100,0.12949522454451787
590,53,216592,219100,0.11412955103754387
591,53,3655,274635,0.19883980470122278
592,53,216592,274635,0.1455305843485074
593,53,0,313467,0.023213177104634202
594,54,-2,3655,0.16319288831740517
595,54,3655,3655,0.2585817547360559
596,54,-1,216592,0.13304287539497503
597,54,219100,216592,0.11370726937999984
598,54,216592,213616,0.20246915325550832
599,54,274635,213616,0.20516908104290918
600,54,-1,219100,0.131287385463545
601,54,216592,219100,0.11370726937999984
602,54,3655,274635,0.19718747417175525
603,54,216592,274635,0.14133993002604978
604,54,0,313467,0.024171356303145382
605,55,-2,3655,0.16475152272239205
606,55,3655,3655,0.2597741611424199
607,55,-1,216592,0.135698475223833
608,55,219100,216592,0.11594549370450198
609,55,216592,213616,0.20603026218339088
610,55,274635,213616,0.20700914982694898
611,55,-1,219100,0.13315932393244997
612,55,216592,219100,0.11594549370450198
613,55,3655,274635,0.19642639754683086
614,55,216592,274635,0.14285671601014102
615,55,0,313467,0.02383372892596269
616,56,-2,3655,0.16612221932263732
617,56,3655,3655,0.26051269025154866
618,56,-1,216592,0.13831194003948755
619,56,219100,216592,0.11846439271186267
620,56,216592,213616,0.21102632065251184
621,56,274635,213616,0.21022801375400446
622,56,-1,219100,0.13520056808082023
623,56,216592,219100,0.11846439271186267
624,56,3655,274635,0.19566158720837953
625,56,216592,274635,0.1455212484674332
626,56,0,313467,0.023107609871392498
627,57,-2,3655,0.16316771684560805
628,57,3655,3655,0.25475327441659806
629,57,-1,216592,0.135932679232303
630,57,219100,216592,0.11628010570293607
631,57,216592,213616,0.20830599221610863
632,57,274635,213616,0.21022577613768872
633,57,-1,219100,0.13710700799618486
634,57,216592,219100,0.11628010570293607
635,57,3655,274635,0.19286859729919686
636,57,216592,274635,0.14362639191260668
637,57,0,313467,0.02196910377850804
638,58,-2,3655,0.1637054891045934
639,58,3655,3655,0.25612572181482285
640,58,-1,216592,0.1330209348983635
641,58,219100,216592,0.11333329552294683
642,58,216592,213616,0.20095839038685567
643,58,274635,213616,0.20468046705642862
644,58,-1,219100,0.13828343355699335
645,58,216592,219100,0.11333329552294683
646,58,3655,274635,0.19162685833186807
647,58,216592,274635,0.13686187675702266
648,58,0,313467,0.02369009089628662
649,59,-2,3655,0.16337259896186687
650,59,3655,3655,0.25538960227519364
651,59,-1,216592,0.13325259114344531
652,59,219100,216592,0.11315544200440691
653,59,216592,213616,0.2001014953646955
654,59,274635,213616,0.20474090976420706
655,59,-1,219100,0.13942130667483002
656,59,216592,219100,0.11315544200440691
657,59,3655,274635,0.19149655174051916
658,59,216592,274635,0.13609465983269242
659,59,0,313467,0.023644428350950666
660,60,-2,3655,0.16093523413050867
661,60,3655,3655,0.25110650145603614
662,60,-1,216592,0.1313147521136494
663,60,219100,216592,0.11123787783173154
664,60,216592,213616,0.19704147686605034
665,60,274635,213616,0.20382415233172352
666,60,-1,219100,0.14069219793390209
667,60,216592,219100,0.11123787783173154
668,60,3655,274635,0.18986176192069174
669,60,216592,274635,0.13404023178756055
670,60,0,313467,0.023033835603084682
671,61,-2,3655,0.1617055573346483
672,61,3655,3655,0.2526890785851348
673,61,-1,216592,0.1292380243151495
674,61,219100,216592,0.10913333763843637
675,61,216592,213616,0.1920345021568964
676,61,274635,213616,0.2002727451075635
677,61,-1,219100,0.14161260765913875
678,61,216592,219100,0.10913333763843637
679,61,3655,274635,0.1888372716049277
680,61,216592,274635,0.12969013005706964
681,61,0,313467,0.023749302379249472
682,62,-2,3655,0.1632622790844436
683,62,3655,3655,0.2544408454028545
684,62,-1,216592,0.13204352835085983
685,62,219100,216592,0.11153253107293948
686,62,216592,213616,0.19503847140568628
687,62,274635,213616,0.20054140821131977
688,62,-1,219100,0.14248533807098163
689,62,216592,219100,0.11153253107293948
690,62,3655,274635,0.18864192775316324
691,62,216592,274635,0.13059302562624925
692,62,0,313467,0.023892055281961973
693,63,-2,3655,0.16197940735158392
694,63,3655,3655,0.2513753180198213
695,63,-1,216592,0.13512187963457548
696,63,219100,216592,0.11449050680901059
697,63,216592,213616,0.2014030453677754
698,63,274635,213616,0.20513527186283279
699,63,-1,219100,0.14375432073511143
700,63,216592,219100,0.11449050680901059
701,63,3655,274635,0.18922268468122444
702,63,216592,274635,0.13530140560234763
703,63,0,313467,0.023062136767957014
704,64,-2,3655,0.1595502786890855
705,64,3655,3655,0.24676281881206438
706,64,-1,216592,0.13322101143566203
707,64,219100,216592,0.1129291868100762
708,64,216592,213616,0.200191116389589
709,64,274635,213616,0.2058827589872247
710,64,-1,219100,0.1450208017255877
711,64,216592,219100,0.1129291868100762
712,64,3655,274635,0.1873257307422319
713,64,216592,274635,0.13490486211447136
714,64,0,313467,0.021928913590103218
715,65,-2,3655,0.16230883838339003
716,65,3655,3655,0.25149372886700444
717,65,-1,216592,0.13298682171914278
718,65,219100,216592,0.11256962941803497
719,65,216592,213616,0.19743284906568795
720,65,274635,213616,0.20227947097860755
721,65,-1,219100,0.14558162319577
722,65,216592,219100,0.11256962941803497
723,65,3655,274635,0.18726010479545072
724,65,216592,274635,0.13113864177694587
725,65,0,313467,0.023892602515570762
726,66,-2,3655,0.16110977987345326
727,66,3655,3655,0.2489615034745463
728,66,-1,216592,0.1356956237993918
729,66,219100,216592,0.1149301198247158
730,66,216592,213616,0.20174136274704843
731,66,274635,213616,0.2049298541060922
732,66,-1,219100,0.14632942656461684
733,66,216592,219100,0.1149301198247158
734,66,3655,274635,0.18789451385947692
735,66,216592,274635,0.13429054193882903
736,66,0,313467,0.023480520708298744
737,67,-2,3655,0.1628102321310619
738,67,3655,3655,0.2506928195864479
739,67,-1,216592,0.13830685124593822
740,67,219100,216592,0.11758488977835355
741,67,216592,213616,0.20725255836321524
