,input,expected_output,network_output
0,1,0,0.07253110756492233
1,0,0,0.032303239688891004
2,0,0,0.2329794927327729
3,2,1,0.5931872444207604
4,0,0,0.012914352330976347
5,0,0,0.0018713780930609983
6,0,0,0.0013960295281434875
7,1,0,0.004844212194040919
8,0,0,0.019508762609785412
9,0,0,0.11461176908447451
10,2,1,0.48406495022685153
11,0,0,0.007883464149698385
12,0,0,0.0019122619156149716
13,0,0,0.0019582900167251834
14,0,0,0.00806575913816775
15,1,0,0.007372878745896511
16,0,0,0.03217577077688927
17,0,0,0.19849518793338694
18,2,1,0.6818849162928773
19,0,0,0.01827161588716874
20,0,0,0.002355085376834429
21,0,0,0.0014826458119096316
22,0,0,0.006857951722946897
23,1,0,0.006179082683144544
24,0,0,0.0255664655257018
25,0,0,0.14144911999855975
26,2,1,0.5635816134102793
27,0,0,0.010233027905298895
28,0,0,0.0020237047900629446
29,1,0,0.0016695822753050942
30,0,0,0.024265630256595516
31,0,0,0.1701305507860895
32,2,1,0.6609231651078309
33,0,0,0.017746088648348996
34,0,0,0.002392623859463487
35,0,0,0.0015754805683869156
36,1,0,0.0077874975528042425
37,0,0,0.039136951303539586
38,0,0,0.334342554873181
39,2,1,0.8275731208771803
40,0,0,0.05814355978599498
41,0,0,0.0036075794011798607
42,1,0,0.0014801464334419034
43,0,0,0.01918586050054055
44,0,0,0.14018864734594344
45,2,1,0.5855075346118187
46,0,0,0.012723363880137787
47,0,0,0.0021743447878053543
48,0,0,0.0017102530003055094
49,1,0,0.008170941029648522
50,0,0,0.04140881465670941
51,0,0,0.3565287724827074
52,2,1,0.8412876203763404
53,0,0,0.06640422079473861
54,0,0,0.003850103317905024
55,1,0,0.0014900900182241922
56,0,0,0.018434330656297244
57,0,0,0.1357362925432936
58,2,1,0.5719304854037482
59,0,0,0.01204803096020034
60,0,0,0.0021420597203907097
61,0,0,0.0017423807492391533
62,1,0,0.008238648523365736
63,0,0,0.041835769809853825
64,0,0,0.36048537886918125
65,2,1,0.8435652876139821
66,0,0,0.06792921642462009
67,0,0,0.003895205074019196
68,0,0,0.0014921411369595806
69,0,0,0.005884051955427049
70,1,0,0.00605836517451284
71,0,0,0.025068530712684774
72,0,0,0.1410496368904176
73,2,1,0.5623594846335759
74,0,0,0.010266284279997439
75,0,0,0.002027299208689907
76,0,0,0.0016784526439439407
77,1,0,0.007379888128593388
78,0,0,0.03521610591091201
79,0,0,0.2878510799207337
80,2,1,0.7911875842180085
81,0,0,0.041975170515796405
82,0,0,0.0031292012161296765
83,1,0,0.0014659777805323844
84,0,0,0.020650086818956838
85,0,0,0.14831444717975725
86,2,1,0.60915191414546
87,0,0,0.01402175543686124
88,0,0,0.0022348493883084844
89,0,0,0.0016606068551597223
90,1,0,0.008055111198895742
91,0,0,0.04069696887179949
92,0,0,0.349799950235299
93,2,1,0.8373012850022338
94,0,0,0.06384660246487948
95,0,0,0.0037747224309371205
96,0,0,0.0014867947033385248
97,0,0,0.005991942262690238
98,1,0,0.006115906501115498
99,0,0,0.025412127291611086
100,0,0,0.1437266538181785
101,2,1,0.5692766313662102
102,0,0,0.010570554907666277
103,0,0,0.002041745426907734
104,1,0,0.001662362144697063
105,0,0,0.024321112976092678
106,0,0,0.170971543360782
107,2,1,0.6626554701918168
108,0,0,0.017920701268056515
109,0,0,0.002399377478134907
110,0,0,0.0015734735753672952
111,1,0,0.007781004554434586
112,0,0,0.03910942767937083
113,0,0,0.33407823885063254
114,2,1,0.8274042908525164
115,0,0,0.058051883344736266
116,0,0,0.0036049270303818125
117,1,0,0.0014800631964045467
118,0,0,0.019194816348542865
119,0,0,0.14024429922430715
120,2,1,0.585671668127035
121,0,0,0.012731966867323318
122,0,0,0.002174748478443961
123,0,0,0.0017098833876666162
124,1,0,0.008170138674442504
125,0,0,0.04140383599937358
126,0,0,0.35648239364969714
127,2,1,0.841260648079694
128,0,0,0.06638645269703677
129,0,0,0.0038495786286195906
130,0,0,0.0014900665532612243
131,1,0,0.005924604947699126
132,0,0,0.030381484742024224
133,0,0,0.23562052969145297
134,2,1,0.7390567990193608
135,0,0,0.02845825965825153
136,0,0,0.002723902293544292
137,1,0,0.0014834070444089845
138,0,0,0.02230853089078415
139,0,0,0.15951116888248537
140,2,1,0.6374122919013127
141,0,0,0.0159462327752783
142,0,0,0.002318051802320383
143,1,0,0.0016116036346978922
144,0,0,0.025363018097756037
145,0,0,0.18621277651863696
146,2,1,0.6913926412904291
147,0,0,0.02120753694086869
148,0,0,0.002521554715634801
149,1,0,0.0015438114045400637
150,0,0,0.024283559956377106
151,0,0,0.17745670361975358
152,2,1,0.6750989144891132
153,0,0,0.01940270979548289
