,-1,-2,0,2632,29354,79656,9097,77924
0,1,0,0.0008201710507630554,0.9120397836531083,0.13228577036086966,0.961919321874622,0.9509090780252542,0.251794138100274
1,0,0,0.005884734299067019,0.8349688134900349,0.30420095864836966,0.8396201287804297,0.6263471785008562,0.9314858257396158
2,0,0,0.017088774241854416,0.8494241765903902,0.6919201800250825,0.7481895222666802,0.7757629487284399,0.8806126238225747
3,0,0,0.0902137784930202,0.5287961135681607,0.7738303785670978,0.6604996625615399,0.7577651982692603,0.8236233161846176
4,0,1,0.396884957698511,0.9703511226971493,0.28191654202295224,0.564486065685975,0.017680518204411026,0.7507548149370602
5,0,0,0.005392529153125739,0.9861243228561808,0.05725702663935152,0.45380834256884606,0.3717469459003151,0.6508037483234241
6,0,0,0.001398279638783301,0.9812665351041372,0.1032123686389973,0.3322790332415264,0.7181933829958373,0.5172894613950524
7,0,0,0.0015260744446806388,0.9389042340629726,0.24693630644058628,0.22084405687575775,0.6910890400953397,0.36854563818073793
8,1,0,0.0033157452297937523,0.8002238836313852,0.16085196303856653,0.961695780656715,0.950735385389406,0.2505584694351842
9,0,0,0.011798813475667426,0.7379149822465972,0.4182930049872226,0.8394806649269493,0.6236845501135903,0.9314144593461423
10,0,0,0.04758158207335998,0.7206397002898071,0.775281032130606,0.7480678097211917,0.7715970555221723,0.8805392923775682
11,0,0,0.22261921058248377,0.3303459683454268,0.8612016111500979,0.6603732453835192,0.7346057300848611,0.8235348941136656
12,0,1,0.7331125512103948,0.9170073202558036,0.5033962554851084,0.5643421207435891,0.010472634894899822,0.7506365190009302
13,0,0,0.02097115341072008,0.9661308757950102,0.10212396596212449,0.4536431010375611,0.13318975469902905,0.6506401672120978
14,0,0,0.0019324394530942674,0.9885487782673421,0.04163865633722402,0.33210925577355727,0.705343002621548,0.5170831535201553
15,0,0,0.0010818052912094846,0.952482469447077,0.23039578310558217,0.22070878314516496,0.6905832928078356,0.368348107384899
16,1,0,0.0028529897725155964,0.8178238772712083,0.15234772143611527,0.9616726950084661,0.950808631342129,0.25043148308736557
