,input,expected_output,network_output
0,1,0,0.8300945535023213
1,0,0,0.9583156236019835
2,2,1,0.9633291969676933
3,0,0,0.015959941977883176
4,0,0,0.003575098099052442
5,0,0,0.001609028430602759
6,0,0,0.014344562471957019
7,1,0,0.01995935651042805
8,0,0,0.17721434822164514
9,2,1,0.8164755211479897
10,0,0,0.04175165566936161
11,0,0,0.0040300962790403945
12,0,0,0.0018599416842936436
13,0,0,0.0139470632638283
14,1,0,0.021263179585389654
15,0,0,0.1922956065185079
16,2,1,0.8360168900199179
17,0,0,0.04814561425457569
18,0,0,0.004314854304984565
19,0,0,0.001861990151212079
20,0,0,0.013592140242028
21,0,0,0.020942581876246043
22,1,0,0.03173984443926069
23,0,0,0.19299212397128096
24,2,1,0.8338948195058125
25,0,0,0.03965760053443124
26,0,0,0.003969169420772379
27,0,0,0.0017948173594894022
28,0,0,0.0132747825974268
29,1,0,0.01936204865246652
30,0,0,0.1659718691633198
31,2,1,0.8046769044784456
32,0,0,0.03818954994659881
33,0,0,0.0038899235041135382
34,0,0,0.0018628700364317434
35,1,0,0.014194432462421356
36,0,0,0.1058048228784091
37,2,1,0.7511982925516819
38,0,0,0.025909746547220957
39,0,0,0.0035100243495675195
40,0,0,0.0019277897481687857
41,1,0,0.015734711212798385
42,0,0,0.11932174131226524
43,2,1,0.784766876468043
44,0,0,0.031627585908909434
45,0,0,0.003803875858516682
46,0,0,0.0018980769576022907
47,0,0,0.015289997078602102
48,0,0,0.02372748408894759
49,1,0,0.03977136165328951
50,0,0,0.25526016217720154
51,2,1,0.8785261842102814
52,0,0,0.057629942087136794
53,0,0,0.0047152010770155125
54,0,0,0.0018115985862991952
55,0,0,0.012261392797275228
56,0,0,0.018367914756721032
57,1,0,0.025077858666256666
58,0,0,0.13950763437858751
59,2,1,0.7594836711244757
60,0,0,0.02516988503040541
61,0,0,0.0033057314813323708
62,0,0,0.001836566170575589
63,0,0,0.014201459032426927
64,1,0,0.02035159285569022
65,0,0,0.1790048313643067
66,2,1,0.8195656137003439
67,0,0,0.04245489524323755
68,0,0,0.004065325443873551
69,0,0,0.0018585976853831912
70,0,0,0.013899134292147881
71,0,0,0.02120475088534276
72,1,0,0.032393436138296955
73,0,0,0.19691657248125702
74,2,1,0.8377149882067828
75,0,0,0.04068702713032824
76,0,0,0.004014076422313161
77,0,0,0.001793828437886817
78,0,0,0.013203806476784583
79,0,0,0.019275323553907105
80,1,0,0.02721461692964345
81,0,0,0.1534253074279765
82,2,1,0.7845515735221801
83,0,0,0.028654093888023584
84,0,0,0.003476708378532646
85,0,0,0.0018128344148749258
86,1,0,0.013924564402596826
87,0,0,0.09982187628202639
88,2,1,0.7334071748238444
89,0,0,0.023374164192472593
90,0,0,0.0033751506350584975
91,0,0,0.001947514518483804
92,1,0,0.015924342645818237
93,0,0,0.12070338051843918
94,2,1,0.7875838103826549
95,0,0,0.032187113753561834
96,0,0,0.0038314135851116246
97,0,0,0.0018960542741853458
98,0,0,0.015245582415869341
99,0,0,0.023667026494433873
100,1,0,0.039600834022496575
101,0,0,0.2540544118985123
102,2,1,0.8778946326706193
103,0,0,0.05728775776644962
104,0,0,0.004701330835036845
105,0,0,0.0018110626525955128
106,0,0,0.012280596505790494
107,1,0,0.018387427006049298
108,0,0,0.15255743003824535
109,2,1,0.7868109676583921
110,0,0,0.03390194424412392
111,0,0,0.0037093753760012367
112,0,0,0.001872145976217385
113,1,0,0.014503559650368446
114,0,0,0.10798189098204812
115,2,1,0.7571916444231677
116,0,0,0.026764571765803727
117,0,0,0.0035554165554708564
118,0,0,0.0019210548444736437
119,1,0,0.015659856858907095
120,0,0,0.11872882857395259
121,2,1,0.7835159716119046
122,0,0,0.0313805694254208
123,0,0,0.0037916411753317635
124,0,0,0.001898965675491039
125,0,0,0.015309099805632173
126,1,0,0.023752799962237794
127,0,0,0.22809842287052248
128,2,1,0.864749796651565
129,0,0,0.06218019526140602
130,0,0,0.004886101370459509
131,0,0,0.0018809378366843787
132,0,0,0.012771844517154308
133,0,0,0.020097783802824256
134,1,0,0.02955314528057278
135,0,0,0.1780758038099563
136,2,1,0.817741503357949
137,0,0,0.03561620678881892
138,0,0,0.003791155573774616
139,0,0,0.001799614752292506
140,0,0,0.013539528553584056
141,0,0,0.01966403403659895
142,1,0,0.028146693035145234
143,0,0,0.15987223737775436
144,2,1,0.7945226548089622
145,0,0,0.030313505451435557
146,0,0,0.0035551488546082905
147,0,0,0.0018055762665128725
148,1,0,0.013805720561953842
149,0,0,0.09898377670903755
150,2,1,0.730778210139708
151,0,0,0.023068391074542775
152,0,0,0.0033582722508915183
153,0,0,0.0019512285212750253
154,1,0,0.015954346491999335
155,0,0,0.12095355791803976
156,2,1,0.7880869000550141
157,0,0,0.032291490588412956
158,0,0,0.0038365169235997955
159,0,0,0.0018957270494378306
160,1,0,0.015237631239962883
161,0,0,0.1156193254079145
162,2,1,0.7766351889994044
163,0,0,0.030096625430275088
164,0,0,0.0037271774608386727
165,0,0,0.0019043485927238825
166,0,0,0.015410864206809042
167,1,0,0.023890420466436694
168,0,0,0.22999019561771356
169,2,1,0.8659245818534788
170,0,0,0.06289618589749173
171,0,0,0.004914428908265868
172,0,0,0.001882179329015137
173,0,0,0.012729553911849803
174,0,0,0.0200521069676042
175,1,0,0.02943542917324072
176,0,0,0.1772491203851692
177,2,1,0.8167586562751626
178,0,0,0.0353922998500737
179,0,0,0.0037811534649392752
180,0,0,0.0018000033977236484
181,0,0,0.013554333746718732
182,1,0,0.019680912672724146
183,0,0,0.170298609524973
184,2,1,0.8099717480831518
185,0,0,0.039625417486558054
186,0,0,0.003949873965354172
187,0,0,0.0018610815469333696
188,1,0,0.014096039714022316
189,0,0,0.10513144218635066
190,2,1,0.7492800871681614
191,0,0,0.025647395939280084
192,0,0,0.003495951110429014
193,0,0,0.0019300527579742828
